date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-22,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027973-800,UA W Infinite Pro We Run-ORG,INFINITE,3027973-800-8,3027973,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,714.00000,,,SS24,1299.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_2413,Nanning Jiangnan Shanshan Outlets,Retail,O&O,FH,Mainland,South,Guangxi,2413,Nanning,370.0000,,FH,1373880-203,UA Icon Fleece Hoodie,Essential Fleece,1373880-203-3XL,1373880,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,294.92000,,,SS25,499.000,,
2025-02-22,2025,202502,202546,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1382699-200,ARMOURSPORT CARGO OS Jkt,Armour Sport,1382699-200-XL,1382699,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,1,,323.11000,322.53000,,SS24,699.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1276,Changsha Bailian Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSBL,Changsha,588.0000,,FH,1382762-001,Legacy Crinkle Jacket-BLK,Legacy,1382762-001-SM,1382762,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,372.40000,,,SS24,799.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120588-U0147,圆领短袖T恤,,243120588-U0147-YS,243120588,服装,男,短袖T恤,短袖T恤,,,-3,-1,-4,-267.00000,-69.00000,-276.00000,,599.000,,
2025-02-22,2025,202502,202546,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,1387984-001,APAC M Urban OD Cargo Pants-BLK,L4L Urban Outdoor,1387984-001-LG,1387984,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,899.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,1365662-014,UA QUALIFIER HALF ZIP-3XL,,1365662-014-LG,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,458.99983,,,SS25,599.000,,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_1363,Kunming 1903 Park Mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1363,Kunming,262.0000,B,BH,1376453-001,UA Undeniable Signature DF,UNDENIABLE DUFFLE,1376453-001-OSFM,1376453,Accessories,Womens,Training,Bags,Duffels,One Size Fits Most,1,,,379.00000,,,SS25,399.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,1386313-035,Unisex UA TC 3pk No Show,Others,1386313-035-MD,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,2,,75.17000,152.86000,,SS25,129.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1377426-001,Pjt Rock Woven Pant,PROJECT ROCK,1377426-001-LG,1377426,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,412.67000,,,SS24,899.000,,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,1300213-042,UA Undeniable Duffle 3.0 MD,Others,1300213-042-OSFA,1300213,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,1,235.08000,,236.76000,FW23,399.000,Others,MFO
2025-02-22,2025,202502,202546,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,6007578-002,UA U Easy Step,,6007578-002-9/10.5,6007578,Footwear,Adult Unisex,Sportstyle,Sneakers,Low,Regular,1,,,509.00000,,,,,,
2025-02-22,2025,202502,202546,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,3028615-101,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-101-10/11.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,299.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1375113-998,UA Storm Camo Kangzip Hdy-MIS,Outdoor,1375113-998-LG,1375113,Apparel,Mens,Hunt,Tops,Fleece Tops,Loose,1,-1,,165.00000,-169.91000,,FW24,549.000,,
2025-02-22,2025,202502,202546,DSBH_CHN_1732,Jiaozuo Jiefang Dist. Wangda SM,YY-HN,FP,BH,Mainland,YY,Henan,1732,Jiaozuo,180.0000,B,BH,1389873-009,Vanish Elite Vent FZ-GRY,,1389873-009-MD,1389873,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,642.00000,,,SS25,749.000,,Inline
2025-02-22,2025,202502,202546,DSFH_CHN_2520,Shijiazhuang Chang'an Yutong YY Sports City Outlet,YY-SJZ,FP,FH,Mainland,YY,Hebei,2520,Shijiazhuang,197.0000,OL,FH,1384118-001,UA Infinity High Zip Bra,Infinity,1384118-001-M A-C,1384118,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,275.00000,,,SS24,549.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,1379846-001,Unstoppable Flc Jogger,Unstoppable Fleece,1379846-001-SM,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,747.40000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,6001974-001,APAC EF Urban Down Parka-BLK,L4L Outerwear,6001974-001-XXL,6001974,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-833.40000,,,FW24,2099.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,DSBH_CHN_1979,Ningbo Jiabei Mixc SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1979,Ningbo,223.0000,B,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-LG,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,2,1,1,1198.00000,599.00000,569.00000,SS25,599.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244225330-U0015,加厚针织长裤,,244225330-U0015-YM,244225330,服装,女,针织裤,针织长裤,,,-3,-1,4,-399.80000,-269.00000,636.00000,,449.000,,
2025-02-22,2025,202502,202546,DSBH_CHN_0619,Changshu Incity SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0619,changshu,336.0000,A,BH,1387696-001,UA HG OG Compression LS-BLK,,1387696-001-XL,1387696,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-22,2025,202502,202546,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1382824-273,UA Playoff Hoodie-BRN,,1382824-273-YMD,1382824,Apparel,Boys,Golf,TOPS,Warmup Tops," LOOSE",-1,1,,-99.00000,99.00000,,,399.000,,
2025-02-22,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1343245-001,Packaged Base 4.0 Legging-BLK,Others,1343245-001-MD,1343245,Apparel,Mens,Outdoor,Bottoms,Leggings,Fitted,1,,,364.00000,,,SS25,699.000,,
2025-02-22,2025,202502,202546,UAFH_CHN_2976,"Dalian Ganjingzi Shanshan Outlets FHHT ",Retail,O&O,FH,Mainland,North,Dalian,2976,Liaoning,356.0000,,FH,1352121-003,UA W  Meta Favorite Tote 2.0,Others,1352121-003-OSFA,1352121,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits All,1,,,137.40000,,,FW23,299.000,Others,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_DYF3,UA KIDS FTW TIKTOK Flagship,Ulee,FP,EC,Mainland,East,Zhejiang,DYF3,Hangzhou,0.0000,,EC,1379787-001,UA Rival Fleece Joggers-BLK,,1379787-001-YLG,1379787,Apparel,Boys,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,130.77000,,,SS25,349.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1385829-001,DRIVE PRO INSULATED JACKET,Insulated,1385829-001-LG,1385829,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,679.00000,,,FW24,1299.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_1248,Taiyuan Wanbolin Dist. Mix Cit,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1248,Taiyuan,250.0000,B,BH,1384419-348,Vanish Seamless Mid Bra-GRN,,1384419-348-MD,1384419,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,326.00000,,,SS25,399.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-3XL,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1173.00000,,,SS25,899.000,,Inline
2025-02-22,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3026610-301,UA HOVR Phantom 3 SE Storm,PHANTOM,3026610-301-7.5/9,3026610,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,999.00000,,,FW23,1399.000,HOVR,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1361524-100,UA HG Armour Comp LS,Armour HG,1361524-100-LG,1361524,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,279.00000,,,SS25,349.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,1388017-001,UA Sportswear Wvn Taper Pant-BLK,Others,1388017-001-LG,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,629.00000,,,SS25,799.000,,MFO
2025-02-22,2025,202502,202546,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,6003590-696,UA Unstoppable Woven HD Jkt,,6003590-696-SM,6003590,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,539.40000,,,SS25,899.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124169-U0002,长袖T恤,,243124169-U0002-L,243124169,服装,男,长袖T恤,长袖T恤,,,55,147,1,6238.04000,19293.00000,290.65000,,269.000,,
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511105-U0112,飞速跑鞋,,2511105-U0112-5,2511105,服装,中性,跑鞋,跑鞋,,,1,,,479.00000,,,,599.000,,
2025-02-22,2025,202502,202546,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1389368-001,APAC EF Knit Bomber-BLK,L4L Outerwear,1389368-001-SM,1389368,Apparel,Adult Unisex,Sportstyle,Tops,Long-Sleeves,Loose,1,,,539.40000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,DSBH_CHN_1391,Yining Maoye DS,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,1391,Yining,166.0000,B,BH,1389520-015,Meridian Cold Weather Pant,Meridian CW Pant,1389520-015-SM,1389520,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,719.00000,,,FW24,799.000,,Inline
2025-02-22,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027672-014,UA U Phantom 4 RFLCT,PHANTOM,3027672-014-4/5.5,3027672,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,739.00000,,,SS25,1199.000,,
2025-02-22,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1379156-543,Meridian SS Fitted-PPL,Meridian Tops,1379156-543-SM,1379156,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,1,,274.00000,274.00000,,SS24,499.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_2426,Shijiazhuang zhengding Sasseur Outlets,Retail,O&O,FH,Mainland,North,Hebei,2426,Shijiazhuang,325.0000,,FH,3028616-105,UA U Phantom 365-WHT,L4L FTW INLINE,3028616-105-8/9.5,3028616,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,299.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1386557-025,UA Vibe Woven Jogger-GRY,,1386557-025-LG,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,352.47000,,,SS25,599.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_1219,Xinxiang Hongqi Pangdonglai DS,YY-HN,FP,BH,Mainland,YY,Henan,1219,Xinxiang,208.0000,B,BH,6005890-001,APAC City Pants-BLK,,6005890-001-XXL,6005890,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,0,,,0.00000,,,SS25,1199.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,1388020-289,UA MFO OS HW Terry Hoodie-BRN,Others,1388020-289-XL,1388020,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,280.82000,,,FW24,699.000,,MFO
2025-02-22,2025,202502,202546,DSFH_CHN_1803,"Lanzhou shanshan outlet FH ",SHAANXI 5 RING,FP,FH,Mainland,West,Gansu,1803,Lanzhou,275.0000,OL,FH,3027672-001,UA U Phantom 4 RFLCT,PHANTOM,3027672-001-8.5/10,3027672,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,719.00000,,,SS25,1199.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_1459,Taiyuan Xiaodian Maoye DS,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1459,Taiyuan,242.0000,B,BH,3028169-101,UA Infinite Elite 2,,3028169-101-8,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1387435-001,UA Movement Tapered Pants-BLK,Others,1387435-001-XL,1387435,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,458.99975,,,SS25,599.000,,MFO
2025-02-22,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1373675-012,UA Storm SweaterFleece Crew-GRY,Golf Layer-Sweaterfleece,1373675-012-MD,1373675,Apparel,Mens,Golf,Tops,Long sleeve,Loose,1,,,399.00000,,,FW24,699.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,1321443-005,FOREFRONT RAIN JKT-GRY,,1321443-005-XL,1321443,Apparel,Womens,Sportstyle,Outerwear,Jackets,Fitted,0,,,0.00000,,,SS25,649.000,,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_1815E,SH Eland Newcore,Retail,O&O,FH,Mainland,East_SH,Shanghai,1815,Shanghai,150.0000,,FH,1389429-001,UA Rival Flc Txtr SND Pants-BLK/WHT-XXL,Others,1389429-001-XL,1389429,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,257.40000,,,FW24,549.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1365632-100,UA Qualifier Run 2.0 1/2 Zip-WHT,Qualifier,1365632-100-LG,1365632,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,1,,354.46000,355.18000,,FW23,599.000,Others,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1390251-688,UA M HWT CREST LOGO LS MFO-3XL,,1390251-688-LG,1390251,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,239.40000,,,SS25,399.000,,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_1891,Hangzhou Grand Canal Place SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1891,Hangzhou,182.0000,B,BH,3028539-004,UA SlipSpeed Mega Ripstop-BLK,SLIPSPEED MEGA,3028539-004-7/8.5,3028539,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,1099.00000,,,FW24,1099.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_2928,Wuhan Jianghan International Plaza SM BHCC EVO,YY-CS,FP,BH,Mainland,YY,Hubei,2928,Wuhan,150.0000,B,BH,3028002-103,UA Sonic 7,,3028002-103-9.5,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,854.00000,,,SS25,899.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1370378-044,UA Unstoppable Shorts,Unstoppable Woven,1370378-044-XXL,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,2,,384.00000,768.00000,,SS24,699.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244121107-U0015,圆领长袖T恤,,244121107-U0015-YM,244121107,服装,中性,长袖T恤,长袖T恤,,,1,1,0,94.32000,129.00000,23.36000,,339.000,,
2025-02-22,2025,202502,202546,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,6007578-114,UA U Easy Step-WHT,,6007578-114-10/11.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,350.16000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_2149,Qingdao Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2149,Qingdao,298.0000,,FH,1321443-005,FOREFRONT RAIN JKT-GRY,,1321443-005-LG,1321443,Apparel,Womens,Sportstyle,Outerwear,Jackets,Fitted,1,,,498.99982,,,SS25,649.000,,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_2994,Hefei Baohe Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,East_Other,Hefei,2994,Anhui,308.0000,,FH,1372120-001,MFO Movement Ankle Leg,0,1372120-001-MD,1372120,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,350.31000,,,SS24,599.000,,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1382623-100,UA Essential No Show 3pk,Others,1382623-100-LG,1382623,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,76.06000,,,SS25,129.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1383110-504,LNY Elements Crewneck,CURRY X BRUCE LEE,1383110-504-XL,1383110,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,351.29000,,,SS24,649.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_0640,Xian Incity,YY-SX,FP,BH,Mainland,YY,Shaanxi,0640,Xian,321.0000,A,BH,3027593-101,UA Phantom 4,PHANTOM,3027593-101-9,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-666.00000,,,SS25,1199.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_2192,LANZHOU CITY CENTER SPORTS FLOOR SM,SHAANXI 5 RING,FP,BH,Mainland,West,Gansu,2192,Lanzhou,176.0000,B,BH,1379811-001,UA Unstoppable Flc Hoodie-BLK/BLK-3XL,Unstoppable Fleece,1379811-001-LG,1379811,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,899.00000,,,FW23,849.000,Unstoppable,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,6005863-279,APAC W Urban OD Shell Jkt-STN/BLK-LG,,6005863-279-LG,6005863,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1114.00000,,,SS25,1999.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1388827-498,UA Unstoppable Utility Cargo-XXL,Unstoppable Woven,1388827-498-LG,1388827,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,589.63000,,,FW24,999.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1353074-003,UA Project Rock Training GL,Project Rock,1353074-003-LG,1353074,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,261.00000,,,SS24,349.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1404R,Xi'an Saite Xianyang Apirport Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,1404,Xi'an,376.0000,,FH,1389631-001,UA Rival Woven Jacket,,1389631-001-MD,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,359.40000,,,SS25,599.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_1732,Jiaozuo Jiefang Dist. Wangda SM,YY-HN,FP,BH,Mainland,YY,Henan,1732,Jiaozuo,180.0000,B,BH,1390256-299,UA Unstoppable Cargo Pant,,1390256-299-3XL,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,853.00000,,,SS25,999.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1388017-289,UA Sportswear Wvn Taper Pant-BRN,,1388017-289-LG,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,1,,608.99969,629.00000,,SS25,799.000,,MFO
2025-02-22,2025,202502,202546,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1383363-001,UA Laser Tank-BLK,Iso Chill Run,1383363-001-LG,1383363,Apparel,Womens,Running,Tops,Sleeveless,Loose,1,,,269.00000,,,FW24,449.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,3027372-500,CURRY SPAWN FLOTRO NM-PPL,FLOTRO,3027372-500-9/10.5,3027372,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,521.59000,,,SS24,1099.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_0475,Changzhou Zhonglou Yanlin Taif,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0475,Changzhou,170.0000,B,BH,3027595-007,UA HOVR Apparition RTRFTR TC,,3027595-007-9.5/11,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,799.00000,,,SS25,999.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,1,2,76.22000,76.76000,152.66000,SS25,129.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382615-539,UA LASER WASH SHORTSLEEVE-PPL,Iso Chill Run,1382615-539-XL,1382615,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,301.00000,,,SS24,549.000,,Inline
2025-02-22,2025,202502,202546,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,3027049-122,UA Slipspeed Trainer SYN-WHT,TRAINER,3027049-122-9/10.5,3027049,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,599.00000,,,SS24,999.000,,Inline
