date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-20,2025,202502,202546,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,3028408-001,UA Essential Runner,OTHERS,3028408-001-9,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1639.00000,,,FW24,599.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1386496-011,UA Icon HWT Terry OS Pant,HWT Terry,1386496-011-SM,1386496,Apparel,Womens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,2951.00000,,,FW24,649.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1376508-001,LAUNCH ELITE 7'' SHORT,Launch Shorts,1376508-001-MD,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1484.00000,,,FW24,399.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026197-406,UA Slipspeed Trainer NB-BLU,,3026197-406-11.5/13,3026197,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2613.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-023,UA W SPORTSTYLE LOGO SS,Others,1356305-023-MD,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,1,,300.00000,300.00000,,,199.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361470-001,UA STREAKER LONG SLEEVE,Streaker,1361470-001-XL,1361470,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,1059.00000,,,FW23,399.000,Others,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,6005469-001,UA Meridian Woven Shorts,,6005469-001-LG,6005469,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,2480.00000,,,SS25,649.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026584-108,UA W HOVR Phantom 3 SE-WHT,,3026584-108-8,3026584,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2465.00000,,,,1299.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1361596-001,UA HG Armour Shorts,Armour HG,1361596-001-LG,1361596,Apparel,Mens,Training,Bottoms,Shorts,Compression,1,,,880.00000,,,SS25,249.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379755-390,UA Rival Fleece Crew,Others,1379755-390-SM,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1238.00000,,,SS24,449.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1384112-100,UA Infinity High Bra,Infinity,1384112-100-M D-DD,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1238.00000,,,SS24,499.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1352028-390,UA UNSTOPPABLE TAPERED PANTS,,1352028-390-LG,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1387.00000,,,SS24,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1374188-478,UA SCRIPT WORDMARK LS,Others,1374188-478-SM,1374188,Apparel,Womens,Training,Tops,Long sleeve,Loose,1,,,633.00000,,,,249.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361920-558,UA HOOPS ICON TEE,,1361920-558-LG,1361920,Apparel,Mens,Basketball,Tops,Short sleeve,Loose,1,,,534.00000,,,,25.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1328966-647,Tech Mesh Long Sleeve,,1328966-647-MD,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1216.00000,,,SS25,0.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1389567-114,UA Run 96 Jacket,,1389567-114-XL,1389567,Apparel,Womens,Running,Outerwear,Jackets,Loose,1,,,3680.00000,,,SS25,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027884-100,UA W Phantom 4 VNTGE VRSTY-WHT,PHANTOM,3027884-100-7.5,3027884,Footwear,Womens,Lifestyle,Performance Sneakers,Technical Performance,Regular,2,-1,,4534.00000,-2473.00000,,,1199.000,,
2025-02-20,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-SM,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,310.00000,,,,249.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1389824-044,UA RUN 96 LONGSLEEVE,,1389824-044-SM,1389824,Apparel,Mens,Running,Tops,Long-Sleeves,Loose,1,,,924.00000,,,SS25,399.000,,Inline
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384112-016,UA Infinity High 2.0 Bra,,1384112-016-L A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1664.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025060-001,UA W Charged Aurora 2,AURORA,3025060-001-7.5,3025060,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,-1,,984.00000,-855.00000,,,599.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1387745-100,Unisex UPF Sleeves 1Pair-WHT,Others,1387745-100-L/XL,1387745,Accessories,Adult Unisex,Training,Misc,Sleeves,Compression,1,,,583.00000,,,SS25,199.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-8.5,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,2,,-984.00000,1968.00000,,,649.000,,
2025-02-20,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1377301-001,UA Golf Tapered Pant,Others,1377301-001-40/34,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1387.00000,,,,749.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-LG,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,3276.00000,,,SS25,799.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329590-408,UA SPORTSTYLE LOGO SS,Others,1329590-408-MD,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,2,,598.00000,598.00000,,,249.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1369854-010,Rival Terry Jogger,Others,1369854-010-SM,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,643.00000,,,,499.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1383897-539,UA Pure Stretch NS BKN,,1383897-539-SM,1383897,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1024.00000,,,SS24,0.000,,Licensed (Non-Uniform)
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383100-025,UA Journey Rib Hoodie,Journey Terry,1383100-025-SM,1383100,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2086.00000,,,SS24,799.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379667-001,UA Meridian CW Crew,Meridian CW,1379667-001-MD,1379667,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1620.00000,,,FW23,749.000,Meridian,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1369772-539,UA Fly Fast Ankle Print Tgt,Fly By,1369772-539-SM,1369772,Apparel,Womens,Running,Bottoms,Warmup bottoms,Fitted,-1,,,-1339.00000,,,,549.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1276991-100,UA PERFORMANCE WRISTBANDS,Others,1276991-100-OSFA,1276991,Accessories,Mens,Training,Bands,Wristbands,One Size Fits All,1,,,250.00000,,,SS25,59.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377364-683,UA Iso-Chill Polo,,1377364-683-MD,1377364,Apparel,Mens,Golf,Tops,Short sleeve,Loose,1,,,1387.00000,,,SS23,75.000,Iso-Chill,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382609-002,UA LAUNCH ELITE PRT SINGLET-BLK/RLT-XXL,,1382609-002-LG,1382609,Apparel,Mens,Running,Tops,Sleeveless,Fitted,1,,,980.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,3028003-494,UA W Sonic 7-22.5,,3028003-494-8.5,3028003,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3781.00000,,,SS25,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361723-001,UA HG Armour SS-BLK,,1361723-001-YLG,1361723,Apparel,Boys,Training,Tops,Short-Sleeves,Fitted,2,,1,718.00000,,359.00000,,249.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027096-301,UA Charged Commit TR 4 Camo-GRN,,3027096-301-10,3027096,Footwear,Mens,Training,Performance Sneakers,Visual Cushioning,Regular,1,,,1574.00000,,,,85.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3024889-003,UA W Charged Pursuit 3,,3024889-003-8,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1094.00000,,,,599.000,,
2025-02-20,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1366017-294,UA ANTLER SS-GRY,,1366017-294-SM,1366017,Apparel,Mens,Hunt,TOPS,Short-Sleeve Graphics," LOOSE",1,,,310.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1361631-012,UA RIVAL TERRY SHORT,,1361631-012-LG,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,539.00000,,,,45.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1356400-001,Rival Fleece FZ Hoodie,Rival Fleece,1356400-001-SM,1356400,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,692.00000,,,SS23,499.000,Fleece,Inline
2025-02-20,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1326849-100,UA GL FOUNDATION SS,Others,1326849-100-MD,1326849,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,310.00000,,,,199.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1382875-498,UA Icon Legacy Windbreaker,,1382875-498-SM,1382875,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2384.00000,,,FW24,0.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1386343-001,UA Run Anywhere Shortsleeve-BLK/BLK/WHT-MD,Run Anywhere,1386343-001-SM,1386343,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1054.00000,,,FW24,349.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,3027524-001,UA W Infinite,OTHERS,3027524-001-8.5,3027524,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3580.00000,,,FW24,799.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1382805-263,UA Meridian Pocket SS,Meridian Top,1382805-263-LG,1382805,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1980.00000,,,FW24,549.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-9,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",3,-1,0,2952.00000,-597.00000,700.00000,,649.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383091-410,UA Tech BL HD SS,,1383091-410-MD,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027593-301,UA Phantom 4-GRN,PHANTOM,3027593-301-9,3027593,Footwear,Mens,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,2267.00000,,,,1199.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379292-100,UA RUN EVERYWHERE SINGLET-WHT,Run Everywhere,1379292-100-LG,1379292,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,872.00000,,,FW23,399.000,AMP,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382795-561,UA Tech Tank,Others,1382795-561-SM,1382795,Apparel,Mens,Training,Tops,Sleeveless,Fitted,-1,1,1,-582.00000,582.00000,647.00000,,229.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-10,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,1,,984.00000,984.00000,,,649.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1382929-001,UA Drive Jogger-BLK,Golf Bottom-Drive,1382929-001-34,1382929,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1497.00000,,,SS24,799.000,,Inline
2025-02-20,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1382911-036,UA SPORTSTYLE LOGO UPDATE SS,,1382911-036-XXL,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,632.00000,,,,249.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1387122-015,UA Drive Midlayer Crew,Golf Layer-Drive,1387122-015-SM,1387122,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,1364.00000,,,FW24,699.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027646-101,UA Lockdown 7 Low,,3027646-101-8/9.5,3027646,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,1,,-1091.00000,1091.00000,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379667-014,UA Meridian CW Crew-GRY,Meridian CW,1379667-014-LG,1379667,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1620.00000,,,FW23,749.000,Meridian,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379501-012,UA Rival Fleece Big Logo Hdy,Others,1379501-012-LG,1379501,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,711.00000,,,,499.000,,
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-12,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,1,1360.00000,,1432.00000,,749.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1326413-840,UA Tech 2.0 SS Tee,,1326413-840-MD,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,-1,,,-582.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377358-410,UA Golf Vented Pant,,1377358-410-32/34,1377358,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1475.00000,,,,749.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028235-001,UA W Charged Escape 4 NM,,3028235-001-8,3028235,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-2361.00000,,,,749.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1383356-001,UA Tech Woven Wordmark Short-BLK,Others,1383356-001-MD,1383356,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,1652.00000,,,SS25,299.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1361631-012,UA RIVAL TERRY SHORT,,1361631-012-XL,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,2,,,1078.00000,,,,45.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3023758-401,UA M Locker IV SL,,3023758-401-10,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,4,,,1488.00000,,,,169.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1357096-468,UA Rival Fleece Crew,,1357096-468-MD,1357096,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,643.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1276990-001,UA PERFORMANCE HEADBAND,Others,1276990-001-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,3,,,748.00000,,,SS25,49.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379632-783,Rival Fleece Lock-up Hoodie-LG,,1379632-783-SM,1379632,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1019.00000,,,FW23,55.000,Others,MFO
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027189-300,UA Infinite Elite-GRN,INFINITE ELITE,3027189-300-9,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3140.00000,,,,1299.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377374-600,UA Performance 3.0  Polo,,1377374-600-MD,1377374,Apparel,Mens,Golf,Tops,Short sleeve,Loose,1,,,1117.00000,,,,549.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027519-300,UA Velociti 3 Cooldown-GRN,VELOCITI,3027519-300-8.5,3027519,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2411.00000,,,SS24,1199.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,6006147-453,GS CURRY 12 WTB,,6006147-453-5.5,6006147,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4280.00000,,,SS25,899.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1387606-001,Curry Splash Graphic Hoodie-BLK/HYG-XXL,Curry BB,1387606-001-SM,1387606,Apparel,Mens,Basketball,Tops,Fleece Tops,Loose,1,,,2858.00000,,,FW24,699.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1378417-002,UA Project Rock Box DF BP,Others,1378417-002-OSFM,1378417,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,2772.00000,,,,699.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1380328-011,Curry Splash Fleece Short-GRY,Curry BB,1380328-011-SM,1380328,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,922.00000,,,FW23,449.000,Curry,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1377043-348,UA OutRun the STORM Jacket,,1377043-348-LG,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,3496.00000,,,SS25,849.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,3027777-104,UA W Shift,OTHERS,3027777-104-8,3027777,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,,,-3580.00000,,,FW24,899.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376519-800,UA ISO-CHILL LASER SINGLET,,1376519-800-LG,1376519,Apparel,Mens,Running,Tops,Sleeveless,Fitted,1,,,921.00000,,,SS23,0.000,Iso-Chill,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383236-289,UA RUN TRAIL SHORT-BRN,Trail Run,1383236-289-LG,1383236,Apparel,Mens,Running,Bottoms,Shorts,Loose,1,,,1013.00000,,,SS24,599.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1342652-001,UA Scrimmage 2.0 Backpack,Others,1342652-001-OSFA,1342652,Accessories,Youth Unisex,Training,Bags,Backpacks,One Size Fits All,10,,,7850.00000,,,FW24,399.000,,MFO
