date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-16,2025,202502,202546,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1376457-003,UA Project Rock Waist Bag,,1376457-003-OSFM,1376457,Accessories,Mens,Training,Bags,Waistpacks,One Size Fits Most,1,,,1226.00000,,,SS25,399.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382807-001,UA Tech Vent Geode SS,Tech,1382807-001-MD,1382807,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,773.00000,,,SS24,349.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-LG,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,3,,,1566.00000,,,FW24,149.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1386978-025,UA Meridian Joggers-GRY,Meridian Bottom,1386978-025-LG,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,2,,,5111.00000,,,FW24,799.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-XXL,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1596.00000,,,SS25,599.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383973-025,UA Rush Energy SS,Others,1383973-025-LG,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,3,,,2823.00000,,,SS24,349.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027524-101,UA W Infinite,OTHERS,3027524-101-8.5,3027524,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1104.00000,,,FW24,799.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1377043-009,UA OutRun the STORM Jacket-GRY,,1377043-009-MD,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,3026.00000,,,SS25,849.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027347-201,UA Project Rock BSR 4 UFC-BRN,,3027347-201-11.5/13,3027347,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,1578.00000,,,FW24,849.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1356317-468,Rival Fleece HB Hoodie,,1356317-468-XS,1356317,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,672.00000,,,SS23,0.000,Fleece,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1386400-001,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-001-LG,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1265.00000,,,FW24,499.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1386315-100,Unisex UA TC 6pk Crew,,1386315-100-LG,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,973.00000,,,SS25,179.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027190-200,UA Infinite 6-BRN,INFINITE,3027190-200-10,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3106.00000,,,SS24,1099.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379282-600,UA Rush Seamless Legacy LS-DMN/BLK-3XL,,1379282-600-XL,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,0,,,0.00000,,,FW23,0.000,Vanish,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026534-001,UA Project Rock 6,SIGNATURE,3026534-001-11.5,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,5180.00000,,,SS24,1299.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1370235-100,UA BBALL BALLIN' 24 HOURS SS,Baseline,1370235-100-MD,1370235,Apparel,Mens,Basketball,Tops,Sleeveless Graphics,Loose,1,,,378.00000,,,SS22,249.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1307485-001,Tech LS Crew,,1307485-001-SM,1307485,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,672.00000,,,FW22,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027262-001,CURRY SPLASH 24 AP-BLK,TEAM,3027262-001-8.5/10,3027262,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,2333.00000,,,SS24,899.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379806-203,UA Unstoppable Flc FZ-BRN,,1379806-203-MD,1379806,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,2786.00000,,,SS24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,3028372-105,UA Charged Versurge,OTHERS,3028372-105-10.5,3028372,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2680.00000,,,FW24,449.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1379724-001,UA Storm Daytona Vest-BLK,Golf Layer-Daytona,1379724-001-SM,1379724,Apparel,Mens,Golf,Tops,Vests,Loose,1,,,2624.00000,,,SS24,699.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,3027776-003,UA Shift,OTHERS,3027776-003-8,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,2,,,7260.00000,,,FW24,899.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379438-783,UA Rival Fleece Jogger,,1379438-783-SM,1379438,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,861.00000,,,SS24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379283-001,UA CG Rush Seamless Mock,Rush CG,1379283-001-XXL,1379283,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,2014.00000,,,FW23,799.000,Vanish,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1379806-279,UA Unstoppable Flc FZ-3XL,,1379806-279-LG,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,3301.00000,,,SS25,899.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1383438-299,M Iso-chill Armourvent STR,,1383438-299-M/L,1383438,Accessories,Mens,Training,Headwear,Caps,Stretch Fit,1,,,872.00000,,,SS25,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379691-011,UA HW Terry Rose Joggers-GRY,,1379691-011-LG,1379691,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1043.00000,,,FW23,0.000,Fleece,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1377043-100,UA OutRun the STORM Jacket-WHT,Qualifier,1377043-100-XS,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,-1,,,-2024.00000,,,FW24,849.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1382025-002,/UA 3-Maker 3pk Mid-Crew-BLK,,1382025-002-MD,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,784.00000,,,FW24,24.000,,
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026106-001,UA Flow Dynamic,DYNAMIC,3026106-001-9.5,3026106,Footwear,Mens,Training,Sneakers,Low,Regular,1,,,1992.00000,,,FW23,1099.000,FLOW,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1327965-203,Velocity 2.0 SS Tee-BRN,,1327965-203-LG,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,627.00000,,,SS25,199.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1388018-707,UA Sportswear Wvn Crgo Short-YLW,,1388018-707-LG,1388018,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,1270.00000,,,FW24,0.000,,MFO
2025-02-16,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1389846-044,UA Drive Jacquard Polo-3XL,,1389846-044-MD,1389846,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2182.00000,,,SS25,649.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1376257-001,"Rival Fleece Short ",,1376257-001-SM,1376257,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,512.00000,,,SS23,0.000,Fleece,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1389256-001,UA Woven Utility Pants,,1389256-001-LG,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2509.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1386908-001,Pjt Rck Pocket Tee Tools,Project Rock,1386908-001-XL,1386908,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1344.00000,,,FW24,349.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1389255-348,Vanish Woven Utility Jacket-3XL,,1389255-348-SM,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,2852.00000,,,SS25,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1361034-535,Crossback Mid Bra,,1361034-535-SM,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1104.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1384470-100,Curry Mesh Short 4,Curry BB,1384470-100-MD,1384470,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,2091.00000,,,FW24,699.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377173-001,UA Summit Knit Hoodie,Summit Knit,1377173-001-LG,1377173,Apparel,Unisex,Training,Tops,Long sleeve,Loose,1,,,1592.00000,,,SS23,799.000,Fleece,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1384112-100,UA Infinity High Bra,Infinity,1384112-100-S A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1132.00000,,,SS24,499.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,6000581-044,Meridian SK SS Hoodie-3XL,,6000581-044-MD,6000581,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1885.00000,,,SS25,599.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1370399-001,UA M's Team Tech Polo,,1370399-001-SM,1370399,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1036.00000,,,SS25,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,3027626-101,CURRY 3Z 24-WHT,,3027626-101-12/13.5,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2844.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1355109-001,Armour High Crossback Bra,Crossback,1355109-001-32D,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1697.00000,,,SS25,449.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1373130-647,Rival Fleece LU FZ Hoodie,,1373130-647-YSM,1373130,Apparel,Girls,Training,Tops,Long sleeve,Loose,1,,,393.00000,,,FW22,45.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1390293-001,B Icon Flc HD Taping-BLK,,1390293-001-YMD,1390293,Apparel,Boys,Sportstyle,Tops,Fleece Tops,Loose,1,,,924.00000,,,SS25,0.000,,Inline
2025-02-16,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382962-001,UA Run Everywhere Short,RUN EVERYWHERE,1382962-001-XL,1382962,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,1313.00000,,,,549.000,,
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1364907-001,UA Insulate Jkt,,1364907-001-LG,1364907,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,1,,2328.00000,2328.00000,,SS23,899.000,Outerwear,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1379115-015,UA UNSTOPPABLE HYBRID,,1379115-015-SM,1379115,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1972.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1370183-025,UA Sportstyle Windbreaker-GRY,,1370183-025-YXL,1370183,Apparel,Boys,Training,Outerwear,Jackets,Loose,1,,,1188.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1376800-348,UA Launch Pant,,1376800-348-LG,1376800,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,2145.00000,,,SS25,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1374889-003,UA Unstoppable Jacket,,1374889-003-MD,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2768.00000,,,SS25,899.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383022-289,Stretch Woven Cargo Short,Others,1383022-289-LG,1383022,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,1005.00000,,,SS24,649.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1376772-001,UA Rival Terry Pant-BLK,,1376772-001-MD,1376772,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Fitted,1,,,1165.00000,,,SS24,449.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383484-001,M DRIVE ROPE PM ADJ-BLK,Others,1383484-001-OSFM,1383484,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,756.00000,,,FW24,249.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1382521-001,UA Meridian Bike Short 7in,Meridian Bottom,1382521-001-MD,1382521,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,1740.00000,,,FW24,499.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,6005519-023,UA Rival Fleece Bomber-GRY,,6005519-023-XL,6005519,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1872.00000,,,SS25,549.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026141-102,UA W HOVR Intake 6,,3026141-102-8.5,3026141,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,1623.00000,,,SS24,100.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1379528-100,UA Performance Cotton 3p Qtr,Others,1379528-100-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,0,,,4.00000,,,FW24,149.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379831-001,HWT Terry Jogger-BLK/WHT-LG,HW Terry,1379831-001-MD,1379831,Apparel,Womens,Training,Bottoms,Pants,Loose,0,,,0.00000,,,FW23,599.000,Fleece,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026876-001,UA HOVR Turbulence 2 2E-BLK,,3026876-001-8.5,3026876,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Wide,1,,,1711.00000,,,SS24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370378-012,UA Unstoppable Shorts,Unstoppable Bottoms,1370378-012-MD,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,830.00000,,,SS22,699.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1368179-577,UA Rush LS,,1368179-577-XS,1368179,Apparel,Womens,Training,Tops,Long sleeve,Fitted,1,,,1040.00000,,,FW22,60.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383867-100,Curry ICDAT HW Tee,Curry BB,1383867-100-MD,1383867,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,885.00000,,,SS24,399.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1376926-348,UA Unstoppable Jogger,,1376926-348-XS,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2660.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027756-001,UA Infinite Pro Armour U,,3027756-001-11.5,3027756,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2108.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1389567-114,UA Run 96 Jacket,,1389567-114-LG,1389567,Apparel,Womens,Running,Outerwear,Jackets,Loose,1,,,2971.00000,,,SS25,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027178-201,UA Charged Verssert 2,,3027178-201-9,3027178,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1846.00000,,,FW24,649.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,3028406-103,UA W Charged Versurge,OTHERS,3028406-103-7.5,3028406,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,0.00000,,,FW24,449.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-LG,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2682.00000,,,SS25,699.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1377843-001,UA Tiger Tech 2.0 SS,Others,1377843-001-XL,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,682.00000,,,FW24,249.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1383885-025,"M Perf Tech Mesh Nov 6in,3XL",,1383885-025-LG,1383885,Apparel,Mens,Underwear,內衣,四角褲,Fitted,2,,,2588.00000,,,FW24,,,Licensed (Non-Uniform)
2025-02-16,2025,202502,202546,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1389354-001,UA Unstoppable Jacket LC,,1389354-001-SM,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3582.00000,,,SS25,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3024260-005,UA Jet '21,,3024260-005-10.5/12,3024260,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1440.00000,,,SS23,0.000,Others,Inline
