date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-17,2025,202502,202546,EC_CHN_WP01,"weipinghui ",Ulee,FP,EC,Mainland,EC,Zhejiang,WP01,Hangzhou,20.0000,,EC,1366065-001,ColdGear LS Crew-BLK,Others,1366065-001-YXL,1366065,Apparel,Girls,Training,Tops,Long-Sleeves,Fitted,1,0,,111.00000,12.00000,,FW24,349.000,,Inline
2025-02-17,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6007075-100,UA W HOVR Phantom 24/7 Storm-WHT,,6007075-100-8,6007075,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,999.00000,,,SS25,1399.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1373579-981,UA Pjt Rck Dsrpt Bmbr Jkt,Project Rock,1373579-981-LG,1373579,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,399.00000,,,FW22,1299.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1381688-110,UA Unstoppable Flc Crew,Unstoppable Fleece,1381688-110-XL,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,1,,483.00000,476.49000,,FW24,799.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2297,Fuzhou Gulou MixCity SM BHCC,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,2297,Fuzhou,148.0000,C,BH,3027585-001,UA Velociti 4,VELOCITI,3027585-001-8.5,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,769.00000,,,SS25,1099.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2352,Jinan Lixia Mix City SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2352,Jinan,233.0000,,BH,1389295-498,APAC M Urban OD Shirt-BRN,L4L Urban Outdoor,1389295-498-XL,1389295,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,-1,,,-500.22000,,,FW24,949.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241108028-U0088,针织长裤,,241108028-U0088-6,241108028,服装,男,针织裤,针织长裤,,,2,1,,0.00000,169.00000,,,469.000,,
2025-02-17,2025,202502,202546,DSFH_CHN_2692,Taizhou Huangyan Outlets FH,YY-ZJ,FP,FH,Mainland,YY,Zhejiang,2692,Taizhou,197.0000,OL,FH,3027212-200,UA Fat Tire Venture Pro-BRN,VENTURE,3027212-200-7/8.5,3027212,Footwear,Unisex,Sideline,Performance Sneakers,Visual Cushioning,Regular,1,,,538.00000,,,SS24,1099.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1690,Harbin Nangang West Red Square SM,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1690,Harbin,226.0000,B,BH,1382525-044,Meridian Ankle Leg-LG,,1382525-044-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,699.00000,,,SS25,699.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1361,Changsha Xincheng Wuyue Plaza,CS YONGLING,FP,BH,Mainland,South,Hunan,1361,Changsha,304.0000,A,BH,1389296-289,APAC M Urban OD Flc 1/4 Zip-BRN,L4L Urban Outdoor,1389296-289-XL,1389296,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Fitted,1,,,385.00000,,,FW24,549.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243105359-U0079,羽绒马甲,,243105359-U0079-YXL,243105359,服装,男,马甲,马甲,,,6,-2,12,344.69000,-807.00000,1707.44000,,669.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_0963,Handan Xinshiji DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0963,Handan,203.0000,B,BH,1382287-002,ESSENTIAL SWACKET PANT-BLK,Swacket,1382287-002-XL,1382287,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,749.00000,,,FW24,999.000,,Inline
2025-02-17,2025,202502,202546,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,6007220-025,UA Essential Runner Mesh,,6007220-025-7.5,6007220,Footwear,Mens,Sportstyle,Sneakers,Low,Regular,-1,1,,-479.00000,479.00000,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_2522,Dalian Ganjingzi MixC SM BHCC,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2522,Dalian,223.0000,B,BH,1376926-001,UA Unstoppable Jogger,Unstoppable Bottoms,1376926-001-MD,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,479.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1376508-026,LAUNCH ELITE 7'' SHORT,Launch Elite Shorts,1376508-026-LG,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,239.00000,,,SS24,399.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1383782-025,UA Unstoppable Airvent Cargo-GRY,Unstoppable Woven,1383782-025-XXL,1383782,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,599.00000,,,SS24,999.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_2711,Xiangyang Xiangzhou HEXIN Outlets Shopping Park FH,YY-CS,FP,FH,Mainland,YY,Hubei,2711,Xiangyang,200.0000,OL,FH,6000328-464,Meridian Ankle Leg,Meridian Legging,6000328-464-SM,6000328,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,369.00000,,,FW24,699.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1372120-203,MFO Movement Ankle Leg-BRN,,1372120-203-MD,1372120,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,359.40000,,,SS25,599.000,,MFO
2025-02-17,2025,202502,202546,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,1386555-011,UA Vibe Woven Windbreaker-3XL,,1386555-011-MD,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,1,410.91000,,408.63000,SS25,,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1434,Wuxi Chongan Center 66 SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1434,Wuxi,270.0000,B,BH,1383398-100,UA Zone Shooting Shirt-WHT,Baseline,1383398-100-XL,1383398,Apparel,Mens,Basketball,Tops,Long-Sleeves,Loose,1,,,399.00000,,,FW24,399.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027252-001,UA U Mercenary SL-BLK,MERCENARY,3027252-001-7,3027252,Footwear,Unisex,Sideline,Sandals,Slides,Regular,1,,,191.00000,,,SS24,349.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243225525-U0015,针织长裤,,243225525-U0015-YM,243225525,服装,女,针织裤,针织长裤,,,-1,,,-101.00000,,,,399.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1370083-110,UA Iso-Chill Short,Iso Chill Golf,1370083-110-36,1370083,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,2,2,,768.00000,768.00000,,FW24,699.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,1387287-044,UA VELOCITY SS,Others,1387287-044-LG,1387287,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,142.45000,,,FW24,249.000,,MFO
2025-02-17,2025,202502,202546,DSBH_CHN_0972,Tangshan Wanda Plaza SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0972,Tangshan,177.0000,B,BH,1387975-504,APAC M Elevated Flc Crew,L4L Elevated Fleece,1387975-504-3XL,1387975,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,399.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_1556,Hohhot Huiming Zhenhua SM,NMYJYD,FP,BH,Mainland,North,Neimenggu,1556,Hohhot,202.0000,B,BH,3027884-100,UA W Phantom 4 VNTGE VRSTY-WHT,PHANTOM,3027884-100-7,3027884,Footwear,Womens,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,839.00000,,,FW24,1199.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XXL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1699.00000,,,SS25,1699.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_0153R,Xi'an Beilin Stadium Wuhan sports city DS Relocation,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,0153,Xian,350.0000,A,BH,1374645-101,CLOUDSTRIKE JACKET-WHT,,1374645-101-SM,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251122514-U0015,梭织外套,,251122514-U0015-L,251122514,服装,男,梭织外套,梭织外套,,,-1,,,-415.00000,,,,699.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1370084-289,UA Iso-Chill Airvent Short,Iso Chill Golf,1370084-289-44,1370084,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,4,1,,1536.00000,384.00000,,FW24,699.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2928,Wuhan Jianghan International Plaza SM BHCC EVO,YY-CS,FP,BH,Mainland,YY,Hubei,2928,Wuhan,150.0000,B,BH,1383669-348,Vanish Elite Vent Prtd SS,,1383669-348-LG,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,474.00000,,,SS25,499.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241103309-U0002,套头卫衣,,241103309-U0002-YXL,241103309,服装,男,卫衣,套头卫衣,,,4,-1,2,248.00000,-114.00000,238.00000,,399.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_1695,Tangshan Qian’an Donggou DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1695,Tangshan,195.0000,B,BH,1380010-001,UA Curry Snapback,Others,1380010-001-OSFM,1380010,Accessories,Mens,Basketball,Headwear,Caps,One Size Fits Most,2,,,522.00000,,,SS25,349.000,,Inline
2025-02-17,2025,202502,202546,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,1387419-035,LG,Underwear,1387419-035-LG,1387419,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,399.00000,,,SS24,399.000,,Licensed (Non-Uniform)
2025-02-17,2025,202502,202546,DSBH_CHN_1798,Zhumadian yicheng Jiulongmao SM,YY-HN,FP,BH,Mainland,YY,Henan,1798,Zhumadian,230.0000,B,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-3XL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,699.00000,,,SS25,699.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_2063,Chengdu Florentia Outlets,Retail,O&O,FH,Mainland,West,Sichuan,CDFO,Chengdu,264.0000,,FH,1365662-203,UA QUALIFIER HALF ZIP-3XL,,1365662-203-XL,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,479.00000,,,SS25,599.000,,MFO
2025-02-17,2025,202502,202546,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1387235-001,UA Rival Fleece OS Crew-BLK,Others,1387235-001-XL,1387235,Apparel,Womens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,189.16000,,,FW24,449.000,,MFO
2025-02-17,2025,202502,202546,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1363286-001,UA Tech 2.0 1/2 Zip-BLK,,1363286-001-YMD,1363286,Apparel,Boys,Training,Tops,Long-Sleeves,Loose,-1,3,,-153.22000,437.10000,,SS25,279.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1047R,Hangzhou Plaza DS Relocation,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1047,Hangzhou,277.0000,B,BH,3027205-104,UA U Velociti Elite 2,,3027205-104-9/10.5,3027205,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,1899.00000,,,SS25,1899.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_OL07,SPKL JD STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL07,Shanghai,0.0000,,BH,3027625-101,UA U Phantom 4 Storm,PHANTOM STORM,3027625-101-7/8.5,3027625,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-589.00000,,,FW24,1299.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2728,Shijiazhuang Zhao County Beiguo DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2728,Shijiazhuang,194.0000,B,BH,3027595-100,UA HOVR Apparition RTRFTR TC,APPARITION,3027595-100-5.5/7,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,789.00000,,,SS25,999.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,3026998-001,UA Charged Rogue 4,ROGUE,3026998-001-9.5,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-349.00000,,,FW24,699.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,3026622-101,CURRY 3Z7,TEAM,3026622-101-9.5/11,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,519.00000,,,FW24,649.000,,MFO
2025-02-17,2025,202502,202546,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,1377798-001,UA Women's Training Glove,OTHERS,1377798-001-MD,1377798,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,109.50000,,,SS25,219.000,,Inline
2025-02-17,2025,202502,202546,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,1369831-001,W's Weightlifting Gloves,0,1369831-001-LG,1369831,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,-1,,,-249.00000,,,SS25,249.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241101019-U0088,圆领短袖T恤,,241101019-U0088-YL,241101019,服装,男,短T,短袖T恤,,,2,1,1,259.00000,106.67000,159.00000,,239.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106158-U0081,轻薄羽绒服,,244106158-U0081-L,244106158,服装,中性,羽绒服,轻薄羽绒服,,,2,,,0.00000,,,,599.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_0335R,Hefei Zhengwu Mix City SM Relo,YY-AH,FP,BH,Mainland,YY,Anhui,0335,Hefei,305.0000,A,BH,1378824-002,ESSENTIAL SWACKET,Swacket,1378824-002-3XL,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,879.00000,,,FW24,1099.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,1300663-012,UA Porter 3-in-1-GRY,0,1300663-012-XL,1300663,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,801.00000,,,FW23,1699.000,Others,MFO
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2411201-U0167,中帮篮球鞋,,2411201-U0167-5.5,2411201,服装,男,篮球鞋,篮球鞋,,,3,,,0.00000,,,,749.000,,
2025-02-17,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6001970-001,APAC EF Core Down Hooded Jkt-BLK,L4L Outerwear,6001970-001-LG,6001970,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-3,-11,-24,-1867.00000,-6656.27000,-14566.00000,FW24,1499.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1389789-002,Motion 1/2 Zip-BLK,,1389789-002-SM,1389789,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,0,4,6,0.00000,1504.00000,2084.00000,SS25,449.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1699.00000,,,SS25,1699.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_0456,Beijing Shunyi Shine hills Mal,HNTG,FP,BH,Mainland,North,Beijing,0456,Beijing,520.0000,AA,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-XL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026520-107,UA HOVR Turbulence 2-25.0,TURBULENCE,3026520-107-8,3026520,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-374.22000,,,SS24,799.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_0092R,Joy city,HNTG,FP,BH,Mainland,North,Beijing,0092,Beijing,400.0000,A,BH,3028169-004,UA Infinite Elite 2,,3028169-004-9,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1104.00000,,,SS25,1299.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1690,Harbin Nangang West Red Square SM,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1690,Harbin,226.0000,B,BH,1389256-001,UA Woven Utility Pants,,1389256-001-XL,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1387993-016,APAC Elevated Wash Tee-3XL,L4L Graphics,1387993-016-LG,1387993,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,269.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_2541,Cangzhou Renqiu Happy Rendezvous Shopping Park DS BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2541,Cangzhou,142.0000,C,BH,1374645-002,CLOUDSTRIKE JACKET,Shell,1374645-002-MD,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,2,,,1598.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1798,Zhumadian yicheng Jiulongmao SM,YY-HN,FP,BH,Mainland,YY,Henan,1798,Zhumadian,230.0000,B,BH,1389827-465,"Infinity High Strappy,XS A-C",,1389827-465-M A-C,1389827,Apparel,Womens,SportBra,內衣,運動內衣,Fitted,1,,,456.00000,,,SS25,549.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1964,Beijing Xicheng Xinhua DS BHCC,HNTG,FP,BH,Mainland,North,Beijing,1964,Beijing,209.0000,B,BH,1373724-001,UA Rush Seamless SS,Rush Seamless,1373724-001-LG,1373724,Apparel,Mens,Training,Tops,Short sleeve,Fitted,-1,,,-329.00000,,,FW23,549.000,Vanish,Inline
2025-02-17,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3027036-001,UA Charged Assert 10 Camo-BLK,OTHERS,3027036-001-7,3027036,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,0,1,,0.00000,499.00000,,SS25,649.000,,Inline
2025-02-17,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1379828-003,UA Curry Brand 3/4 Lgs,Curry BB,1379828-003-LG,1379828,Apparel,Mens,Basketball,Bottoms,Leggings,Compression,-1,1,,-449.00000,449.00000,,FW24,449.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1276,Changsha Bailian Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSBL,Changsha,588.0000,,FH,3028443-300,UA HOVR Phantom 24/7-GRN,OTHERS,3028443-300-7,3028443,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,515.89000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSFH_CHN_1848,Xiamen Sasseur Outlets FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1848,Xiamen,225.0000,OL,FH,1378850-500,UA ESSENTIAL SWACKET-PPL,Swacket,1378850-500-SM,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,,359.70000,,,FW23,1099.000,Outerwear,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244103156-U0015,加厚连帽卫衣,,244103156-U0015-YM,244103156,服装,男,卫衣,连帽卫衣,,,4,-1,0,179.00000,-487.00000,27.16000,,399.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_1690,Harbin Nangang West Red Square SM,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1690,Harbin,226.0000,B,BH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-LG,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,1,,349.00000,349.00000,,FW23,349.000,Others,MFO
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,232101405-U0101,短袖T恤,,232101405-U0101-YLG,232101405,服装,男,短袖T恤,短袖T恤,,,1,,,70.40000,,,,239.000,,
2025-02-17,2025,202502,202546,DSWH_CHN_IN10,SZ YINGLIANG Warehouse,SZSW,FP,BH,Mainland,South,Guangdong,IN10,Shenzhen,0.0000,,BH,3026121-005,UA HOVR Sonic 6,SONIC,3026121-005-10,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,400.00000,,,FW23,999.000,HOVR,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1386520-011,Rival Fleece OS Nov Crew NYG-GRY,,1386520-011-YMD,1386520,Apparel,Girls,Sportstyle,Tops,Fleece Tops,No Fit Type,1,-1,,81.00000,-99.00000,,FW24,349.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1924,Suzhou Wuzhong Fashion Stage Outlets FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,SZFS,Suzhou,395.0000,,FH,1361548-001,UA Golf96 Visor,Others,1361548-001-OSFM,1361548,Accessories,Mens,Golf,Headwear,Visors,One Size Fits Most,1,,,99.00000,,,FW24,179.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1695,Tangshan Qian’an Donggou DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1695,Tangshan,195.0000,B,BH,1371585-025,M Porter 3-in-1 Jacket-GRY,3-In-1,1371585-025-3XL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1274.00000,,,FW24,1699.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2081,Xiantao Xian Shang Plaza  DS BHCC,YY-CS,FP,BH,Mainland,YY,Hubei,2081,,334.0000,A,BH,1387119-001,UA Drive Pro Strm LT Ins JKT-BLK,Insulated,1387119-001-LG,1387119,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,699.00000,,,SS25,999.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1625,Tangshan Lubei Yuanyangcheng S,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1625,Tangshan,230.0000,B,BH,1370494-001,UA Unstoppable Jacket,Unstoppable,1370494-001-XXL,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,749.00000,,,SS25,999.000,,Inline
