date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-17,202546,2,202502,2025,YY-DL,,CHN_3085,DSBH_CHN_3085,Dandong Zhenxing New No.1 DS BHCC EVO,3085,Mainland,YY,Liaoning,Dandong,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,2,9.0000,7.9645900000,1.2551560000,1,3,1867.0000,1652.2123700000,260.3752420000,3,4,2926.0000,2589.3805100000,408.0653240000,,,,,,,,,,,,,,,,,,,95,42,91,72457.500000,FP,N,N,160.0000,B,N,2024-10-12,,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-SY,,CHN_2490,DSBH_CHN_2490,Dalian Zhuanghe Pengbo Sports City DS BHCC,2490,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,384.0000,339.8230000000,53.5533430000,1,1,1444.0000,1277.8761000000,201.3828870000,,,89,53,,,,,,,,,,,,,,,76,59,167,44960.500000,FP,Y,Y,225.0000,B,Y,2022-12-30,,2945.249999,2606.415929,0.000000,0.000000,0.000000,410.749964352974427711676,363.495543770230123312996,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2945.249999,2606.415929,0.000000,0.000000,0.000000,410.749964352974427711676,363.495543770230123312996,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-QD,,CHN_TMP6,DSBH_CHN_TMP6,YY-QD Office Store,TMP6,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,N,CNY,248,144,58508.0400,51777.0258700000,7619.235885,81771.0000,8609.7366630000,10648.665478,36947.960000,32697.308970,3029.429496,54,27635.520000,24456.212389,3598.848103,54,124,102,24205.1764900000,4024.9549590000,3561.906969,1,21,6198.1300,5485.0707400000,864.4025720000,1,177,45690.2100,40433.8134700000,6372.0404490000,1,119,60738.0900,53750.5215100000,8470.6453810000,,,,,,,,,,,,,,,,,,,,,,730814.785000,FP,N,N,0.0000,,N,2019-03-05,,19393.322604,17162.232393,0.000000,0.000000,0.000000,2704.628323905733478475696,2393.476392848039861479332,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,19393.322604,17162.232393,0.000000,0.000000,0.000000,2704.628323905733478475696,2393.476392848039861479332,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,HARBIN SEGO,,CHN_2560,DSBH_CHN_2560,Harbin Siangfang Lesong Plaza DS BHCC,2560,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,10,12,9563.0000,8462.8318000000,1245.345993,12388.0000,1407.2409820000,1613.232905,2825.000000,2499.999960,367.886903,1,899.000000,795.575221,117.072682,1,3,3,1546.0176800000,257.0793680000,227.503862,,,,,,3,3,1392.0000,1231.8583800000,194.1308710000,1,1,689.0000,609.7345100000,96.0892030000,,,164,96,,,,,,,,,,,,,,,85,62,52,74642.500000,FP,Y,Y,257.0000,B,Y,2022-12-30,,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SH Sparkling,,CHN_2036,DSBH_CHN_2036,Shaoxing Keqiao Wanda Plaza,2036,Mainland,East,Zhejiang,Shaoxing,BH,Qing Yan,BH,Y,CNY,2,3,1862.0000,1647.7876000000,242.479791,2058.0000,274.0021650000,268.003981,1085.000000,960.176970,25.524188,0,0.000000,0.000000,0.000000,0,1,1,1932.7433600000,321.3859980000,284.412387,1,1,1614.0000,1428.3185800000,225.0913980000,1,1,1614.0000,1428.3185800000,225.0913980000,1,1,1609.0000,1423.8938000000,224.3940890000,,,,,,,,,,,,,,,,,,,,,,65140.000000,FP,Y,Y,152.0000,B,Y,2021-08-07,,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,URUMQI ZH,,CHN_1808,DSBH_CHN_1808,Karemay Hejiale SM,1808,Mainland,West,Xinjiang,Karemay,BH,Qing Yan,BH,Y,CNY,1,1,600.0000,530.9734500000,78.135271,1199.0000,88.2928560000,156.140317,599.000000,530.088490,78.005046,0,0.000000,0.000000,0.000000,0,2,2,883.1858300000,146.8604510000,129.965000,,,,,,1,6,5004.0000,4428.3185500000,697.8670130000,2,2,2099.0000,1857.5221200000,292.7303880000,,,162,171,,,,,,,,,,,,,,,158,171,212,51467.500000,FP,Y,Y,172.0000,B,Y,2020-06-08,,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,Retail,,CHN_1843,UAFH_CHN_1843,"Guangzhou Olympic Teemall DS FH ",GZAT,Mainland,South,Guangdong,Guangzhou,FH,South-1,FH,Y,CNY,27,74,18607.6000,16466.9022900000,2423.183076,46966.0000,2738.1969430000,6116.168603,28358.399960,25095.928810,3692.985468,0,0.000000,0.000000,0.000000,0,9,20,3608.8499100000,600.0971900000,531.059447,13,29,7782.6000,6887.2565500000,1085.3756730000,7,9,2736.2498,2421.4599800000,381.6024160000,38,77,20313.4799,17976.5305400000,2832.9551580000,,,428,90,,,,,,,,,,,,,,,324,140,442,380300.515800,O&O,Y,Y,245.0000,,Y,2020-08-30,,11299.129445,9999.229598,39.880956,14.876138,274.360015,1575.797306961782883100180,1394.510891207951008613752,0.0542,283.3214,2.6808,759.5472,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10366.672481,9174.046444,36.216953,13.501969,233.285130,1445.755149299878149411844,1279.429335752469618919856,0.0578,286.2381,2.6823,767.7896,8872.269378,7851.565822,31.303371,11.668964,227.774031,1237.342952883738070142472,1094.993763720066590062328,0.0512,283.4285,2.6826,760.3305,9303.826031,8233.474364,32.363653,16.286241,233.619124,1297.528634878891159562044,1148.255429135857474525936,0.0697,287.4776,1.9871,571.2690,9658.336816,8547.200723,33.596830,16.906808,242.520892,1346.969358875474032136384,1192.008282312868360258252,0.0697,287.4776,1.9871,571.2690
2025-02-17,202546,2,202502,2025,SH Sparkling,,CHN_1644,DSBH_CHN_1644,Nanjing Jiangning Golden Eagle Mall DS,1644,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,13,14,7611.0000,6735.3981900000,991.145913,8497.0000,1119.9948880000,1106.525670,1775.000000,1570.796430,115.379751,2,1014.000000,897.345132,132.048609,2,3,4,2226.5486500000,370.2413790000,327.647235,3,5,3390.0000,2999.9999800000,472.7756140000,1,1,399.0000,353.0973400000,55.6452710000,1,1,1609.0000,1423.8938000000,224.3940890000,,,144,82,,,,,,,,,,,,,,,208,108,,134069.000000,FP,Y,Y,212.0000,B,Y,2019-11-09,,4336.079999,3837.238938,0.000000,0.000000,0.000000,604.717665945374096631676,535.148377058821433559912,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4336.079999,3837.238938,0.000000,0.000000,0.000000,604.717665945374096631676,535.148377058821433559912,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,LSCJD,,CHN_1825,DSBH_CHN_1825,Lasa Department Store DS,1825,Mainland,West,Tibet,Lasa,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,902.6548600000,150.0978560000,132.829960,,,,,,3,3,2012.0000,1780.5309600000,280.5972080000,3,2,1058.0000,936.2831800000,147.5506190000,,,27,19,,,,,,,,,,,,,,,42,18,33,74758.070000,FP,Y,Y,123.0000,C,Y,2020-08-19,,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SH Sparkling,,CHN_2007,DSBH_CHN_2007,Hangzhou Jianggan Raffles City SM BHCC,2007,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,9,11,5509.0000,4875.2212000000,717.412012,6050.0000,810.6755800000,787.863987,1510.000000,1336.283190,70.451969,6,1572.000000,1391.150442,204.714410,4,3,6,1985.8406700000,330.2152840000,292.225909,6,9,6586.0000,5828.3185400000,918.4956340000,4,4,3006.0000,2660.1769700000,419.2222700000,10,11,7306.0000,6465.4866800000,1018.9081540000,,,95,70,,,,,,,,,,,,,,,61,54,144,191072.000000,FP,Y,Y,127.0000,C,Y,2021-06-30,,6587.189999,5829.371681,0.000000,0.000000,0.000000,918.661593479053136271676,812.974861551299033552644,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6587.189999,5829.371681,0.000000,0.000000,0.000000,918.661593479053136271676,812.974861551299033552644,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SH Sparkling,,CHN_1331,DSBH_CHN_1331,Taizhou Wenling Intime,1331,Mainland,East,Zhejiang,Taizhou,BH,Qing Yan,BH,Y,CNY,14,19,8862.0000,7842.4777900000,1154.057947,10671.0000,1304.0854950000,1389.635803,1809.000000,1600.884880,235.577843,0,0.000000,0.000000,0.000000,0,4,6,2499.1150200000,415.5650460000,367.756674,3,9,7829.0000,6928.3185300000,1091.8466920000,1,2,2468.0000,2184.0707800000,344.1918040000,9,14,10548.0000,9334.5132300000,1471.0434170000,,,81,53,,,,,,,,,,,,,,,49,9,90,172644.000000,FP,Y,Y,240.0000,B,Y,2018-11-11,,6673.289999,5905.566371,0.000000,0.000000,0.000000,930.669257325177832671676,823.601112705534561352204,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6673.289999,5905.566371,0.000000,0.000000,0.000000,930.669257325177832671676,823.601112705534561352204,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-AH,,CHN_0968,DSBH_CHN_0968,Bengbu Hebai,0968,Mainland,YY,Anhui,Bengbu,BH,Owen Chen,BH,Y,CNY,5,10,8840.0000,7823.0088100000,1151.192994,9551.0000,1300.8480900000,1243.783297,1850.000000,1637.168110,92.590296,1,399.000000,353.097345,51.959956,1,2,3,1537.1681200000,255.6078200000,226.201607,9,0,740.2900,655.1239100000,103.2422000000,,,,,,3,3,1692.6000,1497.8760900000,236.0530990000,,,64,42,,,,,,,,,,,,,,,12,10,13,31818.225000,FP,Y,Y,200.0000,B,Y,2017-09-02,,2549.999999,2256.637168,0.000000,0.000000,0.000000,355.627674745764366711676,314.714756515851598826432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2549.999999,2256.637168,0.000000,0.000000,0.000000,355.627674745764366711676,314.714756515851598826432,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,Retail,,CHN_2742,UAFH_CHN_2742,Guangzhou Conghua NO.8 Storage Outlets FH,2742,Mainland,South,Guangdong,Guangzhou,FH,South-1,FH,Y,CNY,12,37,8197.8000,7254.6900800000,1067.562187,19853.0000,1206.3453020000,2585.365908,11655.200000,10314.336100,1517.803694,3,1075.800000,952.035398,140.096541,1,15,27,6246.8141900000,1038.7507750000,919.248451,16,32,10235.5998,9058.0527800000,1427.4755150000,8,15,5658.6000,5007.6105500000,789.1587290000,23,41,15619.4001,13822.4778600000,2178.3101830000,,,148,100,,,,,,,,,,,,,,,160,73,162,243294.626700,O&O,Y,Y,300.0000,,Y,2023-12-30,,10168.825261,8998.960408,37.734022,15.312267,217.171836,1418.163013287679787552564,1255.011516188724124676192,0.0705,269.4869,2.4643,664.0966,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9329.646280,8256.324142,34.267266,13.897811,184.658686,1301.129574140392174034720,1151.442101065968687918008,0.0752,272.2611,2.4656,671.3032,7984.735233,7066.137375,29.618200,12.011067,180.296332,1113.565813916052890319492,985.456472584645367509500,0.0666,269.5888,2.4659,664.7815,4686.910111,4147.708063,15.427465,7.786715,92.802335,653.645076537642133843964,578.446970410743258556412,0.0839,303.8029,1.9812,601.9110,4865.499025,4305.751350,16.015309,8.083418,96.338453,678.551413889052965884100,600.487976954676002237400,0.0839,303.8030,1.9812,601.9111
2025-02-17,202546,2,202502,2025,SHAANXI 5 RING,,CHN_2657,DSBH_CHN_2657,Yinchuan Jinfeng YOYO City SM BHCC,2657,Mainland,West,Ningxia,Yinchuan,BH,Qing Yan,BH,Y,CNY,1,2,3143.0000,2781.4159200000,409.298595,3698.0000,462.5074140000,481.573723,555.000000,491.150430,72.275125,0,0.000000,0.000000,0.000000,0,2,3,2209.7345000000,367.4454390000,325.172952,,,,,,1,1,329.0000,291.1504400000,45.8829430000,1,1,309.0000,273.4513200000,43.0937060000,,,266,112,,,,,,,,,,,,,,,119,76,80,115049.275000,FP,Y,Y,180.0000,B,Y,2023-07-05,,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-SX,,CHN_1115,DSBH_CHN_1115,Xi'an Gemdale Plaza SM,1115,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,N,CNY,6,9,5466.0000,4837.1681200000,711.812320,5841.0000,804.3479250000,760.646868,375.000000,331.858370,48.834544,1,794.000000,702.654867,103.399009,1,3,3,1613.5752100000,268.3131620000,237.445274,10,14,10670.8000,9443.1857700000,1488.1693300000,2,1,820.6200,726.2123800000,114.4451690000,3,5,3733.0000,3303.5397900000,520.6110230000,,,158,76,,,,,,,,,,,,,,,32,25,18,107991.265000,FP,N,N,383.0000,A,N,2019-06-01,,4504.499999,3986.283185,0.000000,0.000000,0.000000,628.205827907793624711676,555.934360986519218031940,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4504.499999,3986.283185,0.000000,0.000000,0.000000,628.205827907793624711676,555.934360986519218031940,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,HEBEI LICHI,,CHN_1249,DSBH_CHN_1249,Shijiazhuang Mix City SM,1249,Mainland,North,Hebei,Shijiazhuang,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,80.0000,C,Y,2018-11-10,,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SHANXI MAXSPORT,,CHN_1522,DSFH_CHN_1522,Taiyuan Yingze Wangfujing Outl,1522,Mainland,North,Shanxi,Taiyuan,FH,Qing Yan,FH,Y,CNY,5,10,2857.0000,2528.3185300000,372.054109,5690.0000,420.4211530000,740.982824,2833.000000,2507.079590,368.928706,0,0.000000,0.000000,0.000000,0,4,13,3270.7964100000,543.8839970000,481.313265,3,4,2206.0000,1952.2123600000,307.6528040000,3,4,2216.0000,1961.0619300000,309.0474220000,13,21,9759.0000,8636.2830900000,1361.0080310000,,,278,153,,,,,,,,,,,,,,,239,141,361,201864.500000,FP,Y,Y,173.0000,OL,Y,2019-07-25,,8099.999998,7168.141592,0.000000,0.000000,0.000000,1129.640849356500733423352,999.682167690605392371808,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8099.999998,7168.141592,0.000000,0.000000,0.000000,1129.640849356500733423352,999.682167690605392371808,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,HEBEI LICHI,,CHN_OL06,DSBH_CHN_OL06,HBLC DY online sales,OL06,Mainland,North,Hebei,Shijiazhuang,BH,Qing Yan,BH,Y,CNY,4,34,12586.0000,11138.0529100000,1639.017517,25226.0000,1852.0898260000,3285.067265,12640.000000,11185.840540,1646.049720,15,9625.000000,8517.699115,1253.419979,2,4,217,65622.1232100000,10911.9670180000,9656.607880,,,,,,4,118,28134.0000,24897.3445900000,3923.6192170000,4,380,96819.8800,85681.3077700000,13502.6779630000,,,,,,,,,,,,,,,,,,,,,,1052534.570000,FP,Y,Y,0.0000,,Y,2022-04-25,,25499.999999,22566.371681,0.000000,0.000000,0.000000,3556.276748712800166711676,3147.147565297977821552644,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,25499.999999,22566.371681,0.000000,0.000000,0.000000,3556.276748712800166711676,3147.147565297977821552644,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-HN,,CHN_1421,DSBH_CHN_1421,Puyang Hualong Wanjia 360 Squa,1421,Mainland,YY,Henan,Puyang,BH,Owen Chen,BH,Y,CNY,7,10,5147.0000,4554.8672100000,670.270397,6351.0000,757.4055560000,827.061848,2093.000000,1852.212340,156.791444,0,0.000000,0.000000,0.000000,0,2,4,2344.2477700000,389.8129620000,344.967221,10,13,9209.4700,8149.9734000000,1284.3695690000,2,0,-6.4900,-5.7433700000,-0.9051070000,4,3,1459.0000,1291.1504300000,203.4748140000,,,477,395,,,,,,,,,,,,,,,111,111,141,63467.400000,FP,Y,Y,270.0000,B,Y,2019-06-18,,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
