date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-18,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383632-561,Meridian 10in Short-PPL,Meridian Bottoms,1383632-561-SM,1383632,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,274.00000,,,SS24,499.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1387983-001,APAC Urban OD Vest-BLK,L4L Urban Outdoor,1387983-001-XL,1387983,Apparel,Mens,Sportstyle,Tops,Vests,Loose,1,1,,384.00000,384.00000,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,DSBH_CHN_1258R,Guiyang Guomao Jinyang,KMYDRC,FP,BH,Mainland,South,Guizhou,1258,Guiyang,329.0000,A,BH,1382762-543,Legacy Crinkle Jacket-PPL,Legacy,1382762-543-MD,1382762,Apparel,Womens,Training,Tops,Warmup Tops,Loose,1,,,559.00000,,,SS24,799.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,6003889-001,UA W Rogue 3 Storm CN-BLK,,6003889-001-8,6003889,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,367.40000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,UAFH_CHN_1467,Changsha You A Outlet FH,Retail,O&O,FH,Mainland,West,Hunan,1467,Changsha,276.0000,OL,FH,3028449-001,UA W Charged Vantage Lux 2-BLK,OTHERS,3028449-001-7.5,3028449,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,359.40000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,DSBH_CHN_1895,Changzhou Culture Plaza BHCC SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1895,Changzhou,226.0000,B,BH,1376794-002,OUTRUN THE STORM JACKET,OutRun the Storm,1376794-002-XL,1376794,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1389304-025,APAC M Unstoppable BF Jkt-GRY,L4L Unstoppable,1389304-025-LG,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,697.04000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1321439-001,UA Forefront Rain Jacket,Rainwear,1321439-001-XL,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,3,-2,3,1497.00000,-448.00000,1167.00000,SS24,649.000,,MFO
2025-02-18,2025,202502,202546,DSFH_CHN_1542,Hefei Capital Outlets FH,YY-AH,FP,FH,Mainland,YY,Anhui,1542,Hefei,294.0000,OL,FH,1383669-002,Vanish Elite Vent Prtd SS-BLK,Vanish Elite Vent,1383669-002-LG,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,299.00000,,,FW24,499.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1385892-001,UA Unstoppable Vented Shrt,Unstoppable Woven,1385892-001-MD,1385892,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,2,2,,548.00000,548.00000,,FW24,499.000,,Inline
2025-02-18,2025,202502,202546,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3028539-109,UA SlipSpeed Mega Ripstop-WHT,SLIPSPEED MEGA,3028539-109-8/9.5,3028539,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,-1,,3,-679.00000,,1854.00000,FW24,1099.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1388017-001,UA Sportswear Wvn Taper Pant-BLK,Others,1388017-001-XL,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,1,608.99969,,629.00000,SS25,799.000,,MFO
2025-02-18,2025,202502,202546,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1389868-001,Vanish Elite Vent SS,,1389868-001-XL,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,499.00000,,,SS25,499.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_0888,"Jilin Caifu Square SM ",HARBIN SEGO,FP,BH,Mainland,North,Jilin,0888,Jilin,258.0000,B,BH,1376759-001,UA Launch Pro 2-in-1 Shorts-BLK,Iso Chill Run,1376759-001-XL,1376759,Apparel,Womens,Running,Bottoms,Shorts,Fitted,1,,,299.00000,,,SS25,499.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,3028177-280,UA W Infinite Pro 2,,3028177-280-6.5,3028177,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,764.00000,,,SS25,1099.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1365662-004,UA QUALIFIER HALF ZIP-BLK,,1365662-004-XL,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,1,479.00000,,479.00000,SS25,599.000,,MFO
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251123367-U0234,梭织长裤,,251123367-U0234-YS,251123367,服装,男,梭织裤,梭织长裤,,,1,,,129.50000,,,,499.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_1651R,Zunyi Modern Capital Mall SM,KMYDRC,FP,BH,Mainland,South,Guizhou,1651,Zunyi,180.0000,B,BH,1377435-130,Pjt Rock HW Terry T,Project Rock,1377435-130-LG,1377435,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,384.00000,,,SS23,549.000,Project Rock,Inline
2025-02-18,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1375698-543,UA Seamless Stride SS,Seamless Run,1375698-543-LG,1375698,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,199.00000,,,SS24,399.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1379842-011,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-011-MD,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,474.00000,,,SS25,899.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_2231,Shanghai Pudong Sam's Flagship Store SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2231,Shanghai,225.0000,B,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,2,1,5,3398.00000,1614.00000,8495.00000,SS25,1699.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_1948,Zhengzhou Guancheng Hanghai Road Dennis BHCC DS,YY-HN,FP,BH,Mainland,YY,Henan,1948,Zhengzhou,195.0000,B,BH,1381688-001,UA Unstoppable Flc Crew-BLK,Unstoppable Fleece,1381688-001-MD,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1379996-002,UA Women's Halftime Knit HB-BLK,Others,1379996-002-OSFM,1379996,Accessories,Womens,Sportstyle,Misc,Hair Accessories,One Size Fits Most,1,,,70.13000,,,FW24,149.000,,MFO
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441303-U0130,时尚休闲鞋,,2441303-U0130-4,2441303,服装,中性,休闲鞋,时尚休闲鞋,,,1,1,0,199.00000,461.00000,40.00000,,499.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_2306,Xi'an Baqiao Huayan City SM BHCC,YY-SX,FP,BH,Mainland,YY,Shaanxi,2306,Xian,170.0000,B,BH,3027593-289,UA Phantom 4,,3027593-289-7.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1079.00000,,,SS25,1199.000,,Inline
2025-02-18,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383050-561,UA HW SCRIPTED WM CROP SS,Graphics,1383050-561-LG,1383050,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,160.70000,,,SS24,349.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_3090,Jilin Fengman Eurasian Commercial SM BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Jilin,3090,Jilin,220.0000,B,BH,1389304-001,APAC M Unstoppable BF Jkt-BLK,L4L Unstoppable,1389304-001-3XL,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1299.00000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,DSBH_CHN_2605,Jiujiang Xunyang Liansheng Happy Town SM BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2605,Jiujiang,228.0000,B,BH,3028178-014,UA W Infinite Elite 2,,3028178-014-7,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-18,2025,202502,202546,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1383558-011,UA Shorebreak Shorts-GRY,Shorebreak,1383558-011-MD,1383558,Apparel,Womens,Fish,Bottoms,Shorts,Loose,1,,,209.00000,,,SS24,349.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_1047R,Hangzhou Plaza DS Relocation,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1047,Hangzhou,277.0000,B,BH,1387418-001,A M UA Perf Tech 3in-BLK,Underwear,1387418-001-LG,1387418,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,378.00000,,,SS24,399.000,,Licensed (Non-Uniform)
2025-02-18,2025,202502,202546,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1376067-003,CLOUDSTRIKE STRETCH JACKET,Shell,1376067-003-SM,1376067,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,779.00000,,,SS25,1299.000,,Inline
2025-02-18,2025,202502,202546,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1383364-100,UA Laser SS,Iso Chill Run,1383364-100-LG,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,1,,299.00000,299.00000,,FW24,499.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1370490-635,UA Project Rock Outworked SS,Project Rock,1370490-635-LG,1370490,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,2,,2,488.00000,,348.00000,SS23,349.000,Others,MFO
2025-02-18,2025,202502,202546,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1321439-001,UA Forefront Rain Jacket,Rainwear,1321439-001-MD,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,3,-2,-2,1492.00000,-778.00000,-778.00000,SS24,649.000,,MFO
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431503-U0112,户外鞋,,2431503-U0112-3,2431503,服装,中性,户外鞋,户外鞋,,,1,-4,11,329.00000,-1586.00000,3205.05000,,599.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_2535,Yuncheng Yanhu Wanda Plaza SM BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2535,Yuncheng,189.0000,B,BH,3027593-002,UA Phantom 4,PHANTOM,3027593-002-9.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,902.00000,,,SS25,1199.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_2961,Foshan Nanhai Guicheng Kingbuy SM BHCC EVO,YY-GD,FP,BH,Mainland,YY,Guangdong,2961,Foshan,200.0000,B,BH,6007196-035,UA Fat Tire Venture Lite-GRY,,6007196-035-5/6.5,6007196,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,787.00000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,231310866-U0101,针织短裤,,231310866-U0101-YXL,231310866,服装,男,短裤,针织短裤,,,1,,,61.23000,,,,199.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1369951-566,Live Graphic Pre Fall SS-PPL,Others,1369951-566-MD,1369951,Apparel,Womens,Sportstyle,Tops,Sleeveless,Loose,1,,1,209.00000,,149.00000,SS22,299.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_2592,Zhuzhou Lusong DS BHCC,YY-CS,FP,BH,Mainland,YY,Hunan,2592,Zhuzhou,130.0000,C,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-SM,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,434.00000,,,SS25,699.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_1337,Huludao Lanshan DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1337,Huludao,203.0000,B,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,779.00000,,,SS25,1299.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_0649,Kunming Tongde SM,KMYDRC,FP,BH,Mainland,South,Yunnan,0649,Kunming,380.0000,A,BH,1355812-001,Run Insulate Hybrid Jkt,insulated,1355812-001-SM,1355812,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,559.00000,,,FW22,799.000,,Inline
2025-02-18,2025,202502,202546,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1389280-001,ArmourFleece Pro Hdy-BLK,,1389280-001-YXS,1389280,Apparel,Girls,Training,Tops,Fleece Tops,Loose,1,,,143.00000,,,FW24,399.000,,Inline
2025-02-18,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-7,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,1,,-594.00000,594.00000,,FW24,699.000,,Inline
2025-02-18,2025,202502,202546,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1379677-001,UA Meridian Tapered Pants-BLK/BLK-3XL,Meridian,1379677-001-XL,1379677,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Fitted,1,,,449.00000,,,SS24,749.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_1395,Liaocheng Zhenhua DS,YY-QD,FP,BH,Mainland,YY,Shandong,1395,Liaocheng,190.0000,B,BH,1384641-110,LIMITLESS DOWN JACKET,Down,1384641-110-XL,1384641,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-1724.00000,,,FW24,2499.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_OL07,SPKL JD STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL07,Shanghai,0.0000,,BH,3027672-025,UA U Phantom 4 RFLCT,,3027672-025-8.5/10,3027672,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,599.00000,,,SS25,1199.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_2492,Dalian Zhongshan Parkland DS BHCC,YY-DL,FP,BH,Mainland,YY,Liaoning,2492,Dalian,208.0000,B,BH,1389307-001,APAC M BF Hooded Jkt-BLK,L4L BF,1389307-001-MD,1389307,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,475.00000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244306178-U0101,中长羽绒服,,244306178-U0101-YXL,244306178,服装,中性,羽绒服,中长羽绒服,,,1,,0,555.00000,,-77.92000,,1499.000,,
2025-02-18,2025,202502,202546,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1382648-100,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-100-XL,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,299.00000,,,FW24,499.000,,Inline
2025-02-18,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383106-410,UA Rival Waffle Crew,Others,1383106-410-LG,1383106,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,No Fit Type,-1,,,-298.21000,,,SS24,549.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_2659,Huangshi Sisaishan Wushang DS BHCC,YY-CS,FP,BH,Mainland,YY,Hubei,2659,,96.0000,C,BH,1379157-696,Meridian Jacket,Meridian Tops,1379157-696-SM,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,759.00000,,,SS25,799.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_2257,Luoyang Luolong Quanshun SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2257,Luoyang,165.0000,B,BH,3027593-301,UA Phantom 4-GRN,PHANTOM,3027593-301-10.5,3027593,Footwear,Mens,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,1139.00000,,,FW24,1199.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_1360,Hohhot Saihan Dist. Victoria M,NMYJYD,FP,BH,Mainland,North,Neimenggu,1360,Hohhot,190.0000,B,BH,1365745-001,UA Essential Low Cut 3pk,0,1365745-001-LG,1365745,Accessories,Unisex,Training,Socks,Low Socks,Regular,1,,,107.00000,,,FW23,119.000,Others,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1386674-001,UA LAUNCH ELITE CW JACKET-BLK,Launch Elite CW,1386674-001-LG,1386674,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,779.40000,,,FW24,1299.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_0453,Xining East City Wangfujing SM,SHAANXI 5 RING,FP,BH,Mainland,West,Qinghai,0453,Xining,160.0000,B,BH,1384643-001,LIMITLESS DOWN PUFFER JACKET-BLK,Down,1384643-001-LG,1384643,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,2699.00000,,,FW24,2699.000,,Inline
2025-02-18,2025,202502,202546,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1385271-001,UA Stormproof Packable Jkt-BLK,Outdoor,1385271-001-XXL,1385271,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1499.00000,,,SS24,2499.000,,Inline
2025-02-18,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383637-273,Rush Seamless SS-BRN,Rush Seamless,1383637-273-MD,1383637,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,1,,247.37000,244.96000,,SS24,549.000,,Inline
2025-02-18,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1384642-001,LIMITLESS DOWN VEST,Down,1384642-001-3XL,1384642,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,949.00000,,,FW24,1699.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1321439-015,FOREFRONT RAIN JKT-GRY,,1321439-015-MD,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,519.00000,,,SS25,649.000,,MFO
2025-02-18,2025,202502,202546,DSBH_CHN_2470,Kashi Wanda Plaza SM BHCC,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,2470,Kashi,178.0000,B,BH,1389304-001,APAC M Unstoppable BF Jkt-BLK,L4L Unstoppable,1389304-001-LG,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1169.00000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,DSBH_CHN_2870,Nanjing Xuanwu Commercial DS BHCC EVO,YY-NJ,FP,BH,Mainland,YY,Jiangsu,2870,Nanjing,177.0000,B,BH,1276990-001,UA PERFORMANCE HEADBAND,Others,1276990-001-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,1,,1,46.00000,,42.00000,SS25,49.000,,Inline
2025-02-18,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1379828-100,UA Curry Brand 3/4 Lgs,Curry BB,1379828-100-XL,1379828,Apparel,Mens,Basketball,Bottoms,Leggings,Compression,1,1,,449.00000,449.00000,,FW24,449.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_1526,Hangzhou Qianjiang Sessaur Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZQJ,Hangzhou,267.0000,,FH,1379475-743,Essential Flc OS Crew-YLW,Essential Fleece,1379475-743-MD,1379475,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,235.37000,,,FW23,499.000,Fleece,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027200-100,UA W Infinite 6-WHT,INFINITE,3027200-100-7,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,3,1,,1812.00000,604.00000,,FW24,1099.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1384123-001,UA Infinity Mid Bra,Infinity,1384123-001-L D-DD,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,1,,219.00000,239.00000,,SS25,399.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1386973-100,UA Meridian SS,,1386973-100-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,1,,549.00000,498.00000,,SS25,549.000,,Inline
2025-02-18,2025,202502,202546,DSFH_CHN_1542,Hefei Capital Outlets FH,YY-AH,FP,FH,Mainland,YY,Anhui,1542,Hefei,294.0000,OL,FH,1386455-001,Crinkle Woven Jacket,Crinkle Woven,1386455-001-MD,1386455,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,479.00000,,,FW24,799.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_1395,Liaocheng Zhenhua DS,YY-QD,FP,BH,Mainland,YY,Shandong,1395,Liaocheng,190.0000,B,BH,1378830-001,HORIZON DOWN CRINKLE JKT,Down,1378830-001-LG,1378830,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,2023.00000,,,FW23,2299.000,Outerwear,Inline
2025-02-18,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,0,,1299.00000,0.00000,,SS25,1299.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-XXL,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,414.45000,,,SS25,699.000,,Inline
2025-02-18,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1366207-001,UA TRICOT JOGGER,Tracksuit,1366207-001-MD,1366207,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,1,180.00000,,180.00000,FW23,599.000,Others,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-LG,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,18,,,3769.20000,,,FW23,349.000,Others,MFO
