date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-11.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,984.00000,,,,649.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370520-600,UA BIG LOGO 2.0 SS,Graphics,1370520-600-SM,1370520,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,432.00000,,,SS22,249.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1352033-100,OFF SZN RECOVER TRACK PANT,Speed to Market,1352033-100-MD,1352033,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,,,399.00000,,,FW19,999.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384671-410,UA Hustle 6.0 Pro BP,,1384671-410-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,2,,,4131.00000,,,,599.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1386387-709,Pjt Rck G Campus Crop SS-GRN,,1386387-709-YXL,1386387,Apparel,Girls,Training,Tops,Short-Sleeve Graphics,Loose,1,,,944.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026634-401,UA JET '23-BLU,,3026634-401-10.5/12,3026634,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1694.00000,,,,599.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1382641-025,UA LAUNCH 7'' 2-IN-1 SHORT,Others,1382641-025-SM,1382641,Apparel,Mens,Running,Bottoms,Shorts,Fitted,2,,,1482.00000,,,SS24,399.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027884-100,UA W Phantom 4 VNTGE VRSTY-WHT,PHANTOM,3027884-100-8.5,3027884,Footwear,Womens,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,2020.00000,,,FW24,1199.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027189-006,UA Infinite Elite,INFINITE ELITE,3027189-006-10.5,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2328.00000,,,FW24,1299.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027595-106,UA HOVR Apparition RTRFTR TC-WHT,APPARITION,3027595-106-10.5/12,3027595,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,2937.00000,,,,999.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1379115-015,UA UNSTOPPABLE HYBRID,,1379115-015-SM,1379115,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1993.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,6006006-279,"APAC CNY HW Terry Crew,XS",,6006006-279-SM,6006006,Apparel,Mens,Training,套頭衫,長袖套頭衫,Loose,1,,,2300.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369753-899,UA Run Trail Tee,Breeze,1369753-899-LG,1369753,Apparel,Mens,Outdoor,Tops,Short-Sleeves,Fitted,1,,,581.00000,,,SS22,499.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1277207-002,Tech SSC - Solid,,1277207-002-LG,1277207,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,372.00000,,,,24.990,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1381907-001,UA Essentials Tote-BLK,Others,1381907-001-OSFM,1381907,Accessories,Womens,Training,Bags,Shoulder Bags,One Size Fits Most,0,,,0.00000,,,,499.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-11,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",12,5,,11400.00000,4750.00000,,,649.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1383885-432,"M Perf Tech Mesh Nov 6in,3XL",,1383885-432-XL,1383885,Apparel,Mens,Underwear,內衣,四角褲,Fitted,1,,,1294.00000,,,FW24,,,Licensed (Non-Uniform)
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3028408-104,UA Essential Runner,OTHERS,3028408-104-8,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,2384.00000,,,,599.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1389631-009,UA Rival Woven Jacket,,1389631-009-XS,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2232.00000,,,SS25,599.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384112-044,UA Infinity High 2.0 Bra,,1384112-044-L D-DD,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1769.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329590-408,UA SPORTSTYLE LOGO SS,Others,1329590-408-XL,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,249.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-8,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,,,1397.00000,,,,649.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1366215-001,UA STRETCH WOVEN PANT,0,1366215-001-XL,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1049.00000,,,SS24,549.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1326413-466,UA Tech 2.0 SS Tee,,1326413-466-XL,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,539.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361642-468,UA RIVAL TERRY JOGGER,,1361642-468-XL,1361642,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,2,,,1258.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383714-001,UA T2G Polo,Golf Polo-T2G,1383714-001-MD,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,1656.00000,,,,499.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1323968-001,Unisex Tie HB,Others,1323968-001-OSFA,1323968,Accessories,Adult Unisex,Training,Bands,Headbands,One Size Fits All,1,,,289.00000,,,FW24,79.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3023815-108,CURRY FLOW COZY,FLOW COZY,3023815-108-9/10.5,3023815,Footwear,Unisex,Lifestyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,1506.00000,,,SS23,1099.000,Curry,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1383478-100,W Iso-chill Launch Adj,Others,1383478-100-OSFM,1383478,Accessories,Womens,Running,Headwear,Caps,One Size Fits Most,1,,,810.00000,,,FW24,279.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026526-001,UA W Charged Escape 4 Knit-BLK,ESCAPE,3026526-001-8,3026526,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1224.00000,,,,749.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1379860-100,UA CURRY NFT SS-WHT,Curry BB,1379860-100-MD,1379860,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,966.00000,,,FW23,349.000,Curry,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-100,UA W Charged Impulse 3 Knit-WHT,,3026686-100-8.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1094.00000,,,,649.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-104,UA Essential Runner,OTHERS,3028408-104-11,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1280.00000,,,,599.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1370947-468,Tech Nova SSC,,1370947-468-MD,1370947,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,369.00000,,,,25.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383191-001,UA Pjt Rck Brahma Bull SS-BLK,Project Rock,1383191-001-LG,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,2,,,1124.00000,,,,349.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1379115-015,UA UNSTOPPABLE HYBRID,,1379115-015-MD,1379115,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1894.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028409-104,UA W Essential Runner,,3028409-104-6.5,3028409,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,,,-1609.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1364934-390,UA Drive 5 Pocket Pant,,1364934-390-30/34,1364934,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2384.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1385978-002,UA Tech Utility Shorts,,1385978-002-SM,1385978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1077.00000,,,FW24,299.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377137-003,UA Woven Emboss Short-BLK,Others,1377137-003-SM,1377137,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,486.00000,,,,349.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383191-001,UA Pjt Rck Brahma Bull SS-BLK,Project Rock,1383191-001-SM,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,562.00000,,,,349.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1328705-465,UA Tech Mesh Shorts,Others,1328705-465-MD,1328705,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,403.00000,,,,299.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027199-104,UA W Infinite Elite,INFINITE ELITE,3027199-104-6,3027199,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2893.00000,,,FW24,1299.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,3026033-102,UA U Summit FT Sway-WHT,FAT TIRE,3026033-102-9/10.5,3026033,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,1824.00000,,,FW24,549.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1382035-001,/UA Performance Tech 3pk Low-BLK,,1382035-001-MD,1382035,Accessories,Unisex,Training,Socks,Low Socks,Regular,0,,,0.00000,,,SS24,18.000,,
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1290140-040,TECH POLO,Others,1290140-040-SM,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,-1,1,,-998.00000,998.00000,,,399.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,3027586-001,UA W Velociti 4,VELOCITI,3027586-001-7.5,3027586,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3564.00000,,,FW24,1099.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3023758-100,UA M Locker IV SL,Others,3023758-100-8,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,334.00000,,,,169.000,,
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379963-001,UA Rush Mesh SS-BLK,Rush HG,1379963-001-MD,1379963,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,-1,,,-914.00000,,,,399.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-11.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1053.00000,,,,649.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,3028345-003,UA Summit Trek,SUMMIT,3028345-003-6,3028345,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,0.00000,,,FW24,799.000,,MFO
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1381881-727,UA PHANTOM WINDBREAKER,Outerwear,1381881-727-MD,1381881,Apparel,Womens,Running,Outerwear,Jackets,Fitted,-1,,,-1987.00000,,,,849.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386047-001,UA Rival Terry Graphic Hood-BLK,,1386047-001-SM,1386047,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,990.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-8.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,0,3,,-571.00000,4279.00000,,,649.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1386481-110,Unstoppable Cargo Pant,Unstoppable Woven,1386481-110-XS,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2464.00000,,,FW24,899.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,3028121-001,UA HOVR Apparition TSM-BLK,APPARITION,3028121-001-6/7.5,3028121,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,3060.00000,,,FW24,999.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1373068-012,Rival Terry CB Crew-GRY,,1373068-012-XL,1373068,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,992.00000,,,FW22,0.000,,MFO
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-11,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,1839.00000,,,,649.000,,
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1389861-251,Pjt Rock Rival Flc Jogger-3XL,,1389861-251-LG,1389861,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1656.00000,,,,,,
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027630-001,CURRY 12 DUB NATION,SIGNATURE,3027630-001-9/10.5,3027630,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4252.00000,,,,1299.000,,
2025-02-11,2025,202502,202545,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,3023758-100,UA M Locker IV SL,Others,3023758-100-10,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,-1,1,,-529.00000,529.00000,,,169.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1352026-001,UA UNSTOPPABLE CARGO PANTS,Wovens,1352026-001-MD,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,1,,2657.00000,2665.00000,,FW24,999.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356317-468,Rival Fleece HB Hoodie,,1356317-468-MD,1356317,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,1,,831.00000,604.00000,,,50.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361631-001,UA RIVAL TERRY SHORT-BLK,Rival Terry,1361631-001-XXL,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,540.00000,,,,399.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027252-001,UA U Mercenary SL-BLK,MERCENARY,3027252-001-10,3027252,Footwear,Unisex,Sideline,Sandals,Slides,Regular,1,,,686.00000,,,SS24,349.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027006-002,UA W Charged Speed Swift,,3027006-002-7,3027006,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1669.00000,,,SS24,0.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1389183-025,LW INSULATE JACKET,,1389183-025-MD,1389183,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1194.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,6006007-625,APAC CNY HW SS-RED,,6006007-625-MD,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1201.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-11,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1375693-713,UA SEAMLESS STRIDE LS-RED,,1375693-713-XL,1375693,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,1728.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361994-001,UA Essentials Tote,Others,1361994-001-OSFA,1361994,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits All,1,,,980.00000,,,,449.000,,
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361493-411,UA LAUNCH 7'' SHORT,,1361493-411-MD,1361493,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,609.00000,,,,35.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1381688-348,UA Unstoppable Flc Crew,,1381688-348-SM,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2713.00000,,,SS25,799.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,3028722-100,UA Slipspeed Mega RIPSTP GID,SLIPSPEED MEGA,3028722-100-9.5/11,3028722,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,4124.00000,,,FW24,1099.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026582-100,UA HOVR Phantom 3 SE-WHT/WHT/WHT-25.0,PHANTOM,3026582-100-8.5,3026582,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1892.00000,,,,1299.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384222-686,Tech Tiger SSC-PNK,,1384222-686-MD,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,372.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1386481-001,UA Unstoppable Cargo Pants,Unstoppable Woven,1386481-001-XS,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2398.00000,,,SS25,899.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027724-600,CURRY 11 GD-PNK,SIGNATURE,3027724-600-9.5/11,3027724,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3125.00000,,,SS24,1399.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027341-100,UA TriBase Reign 6,REIGN,3027341-100-9.5,3027341,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1668.00000,,,SS24,1099.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-LG,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,2901.00000,,,SS25,799.000,,Inline
