date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-16,202546,1,202502,2025,YY-HN,,CHN_3191,DSBH_CHN_3191,Zhengzhou Erqi Mix City SM BHCC EVO,3191,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,2,1798.0000,1591.1504300000,250.7523760000,3,2,1488.0000,1316.8141500000,207.5192070000,4,5,2815.0000,2491.1504200000,392.5850600000,7,114,,,8,6172.0000,5461.9468700000,5273.0000,761.733123,650.780749,0.000000,0.000000,-110.952378,2,1698.000000,1502.654867,209.563003,1,144,95,120,76879.500000,FP,N,N,217.0000,B,N,2024-12-31,5273.000,7040.229998,6230.292034,0.000000,0.000000,0.000000,981.843382292533607943352,868.887948983281042411016,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7040.229998,6230.292034,0.000000,0.000000,0.000000,981.843382292533607943352,868.887948983281042411016,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,Retail,,CHN_0473,UAFH_CHN_0473E,Shanghai Florentia village Outlet,0473,Mainland,East_SH,Shanghai,Shanghai,FH,East-2,FH,N,CNY,127,292,101124.9004,89491.0609000000,13169.035709,201968.0000,14881.0105980000,26301.374195,100893.099510,89285.927400,13132.338264,13,5395.800000,4775.044247,702.670496,4,43,106,32099.7350500000,5337.7006850000,4723.628850,44,128,50392.4892,44595.1225900000,7027.8289400000,44,98,39928.1001,35334.6013900000,5568.4460390000,57,149,49209.1790,43547.9454900000,6862.8023200000,70,1446,2659,919,168,59535.9787,52686.7060000000,114172.0000,7347.784608,14090.828699,54636.021280,48350.453300,6743.043976,11,4463.420000,3949.929203,550.864370,6,950,1451,878,1371213.202700,O&O,N,N,610.0000,,N,2024-08-01,114172.000,69988.432740,61936.666142,209.212257,88.686019,1111.648445,9760.715138896957301327760,8637.801007930185614726008,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,64031.168971,56664.751302,191.404563,81.137257,1017.027337,8929.904212290106605394604,7902.570099403864320397848,0.0797,334.5331,2.3590,789.1709,66030.756584,58434.297862,197.381811,83.671040,1048.787421,9208.770366619710333325216,8149.354306750511542763288,0.0797,334.5331,2.3590,789.1709,67907.716966,60095.324749,226.359056,90.543622,1509.060377,9470.534702502983264504984,8381.004161552729329930676,0.0599,300.0000,2.5000,750.0000,69958.578535,61910.246492,233.195261,93.278104,1554.635078,9756.551616736291852525340,8634.116475106349745559408,0.0599,300.0000,2.5000,750.0000
2025-02-16,202546,1,202502,2025,YY-QD,,CHN_0986,DSBH_CHN_0986,Weihai Zhenhua,0986,Mainland,YY,Shandong,Weihai,BH,Owen Chen,BH,Y,CNY,10,13,7766.0000,6872.5663000000,1011.330853,9467.0000,1142.8038760000,1232.844359,1601.000000,1416.814100,221.513494,2,1388.000000,1228.318584,180.752928,1,5,10,5744.2477400000,955.1815550000,845.293405,6,6,3650.0000,3230.0884700000,509.0356910000,6,4,930.0000,823.0088300000,129.6995040000,5,3,2913.0000,2577.8761000000,406.2523200000,6,88,121,71,10,7392.8200,6542.3185200000,8100.0000,912.403734,999.682167,707.180000,625.822950,87.278424,1,419.000000,370.796460,51.711954,1,98,88,96,153091.660000,FP,Y,Y,228.0000,B,Y,2017-08-23,8100.000,5438.701849,4813.010486,0.000000,0.000000,0.000000,758.491330570137488911076,671.231266013487273365464,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5438.701849,4813.010486,0.000000,0.000000,0.000000,758.491330570137488911076,671.231266013487273365464,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,BJYJYD,,CHN_1951,DSBH_CHN_1951,Beijing Tongzhou Aegean SM BHCC,1951,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,2,5,1972.0000,1745.1327200000,256.804588,2595.0000,290.1891890000,337.935049,623.000000,551.327410,81.130456,0,0.000000,0.000000,0.000000,0,2,5,2299.9999700000,382.4552240000,338.455946,5,7,2973.0000,2630.9734100000,414.6200300000,6,11,4426.0000,3916.8141100000,617.2580740000,2,3,706.0000,624.7787400000,98.4600540000,3,108,71,38,3,1121.0000,992.0353900000,1517.0000,138.351074,187.224425,396.000000,350.442460,48.873350,2,998.000000,883.185840,123.170717,1,110,142,78,94503.750000,FP,Y,Y,176.0000,B,Y,2021-06-15,1517.000,3754.789332,3322.822418,0.000000,0.000000,0.000000,523.649803852161435359568,463.406906105821644847432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3754.789332,3322.822418,0.000000,0.000000,0.000000,523.649803852161435359568,463.406906105821644847432,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SHAANXI 5 RING,,CHN_1731,DSBH_CHN_1731,Yinchuan xinhua baihuo CCmall 3F,1731,Mainland,West,Ningxia,Yinchuan,BH,Qing Yan,BH,Y,CNY,5,16,14204.0000,12569.9114400000,1849.722318,15484.0000,2090.1862300000,2016.410906,1280.000000,1132.743320,166.688578,0,0.000000,0.000000,0.000000,0,5,12,4648.6725100000,773.0039610000,684.074293,,,,,,3,5,4245.0000,3756.6371400000,592.0154820000,,,,,,,214,361,186,,,,,,,,,,,,,,,290,241,228,218515.875000,FP,Y,Y,186.0000,B,Y,2020-04-29,,8448.275998,7476.350441,0.000000,0.000000,0.000000,1178.212058806825062847352,1042.665538807829617550884,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8448.275998,7476.350441,0.000000,0.000000,0.000000,1178.212058806825062847352,1042.665538807829617550884,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SH Sparkling,,CHN_2078,DSBH_CHN_2078,Hangzhou Binjiang Powerlong SM BHCC,2078,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,11,13,10403.0000,9206.1946100000,1354.735370,9528.0000,1530.8509820000,1240.788111,264.000000,233.628270,-113.947270,4,2661.000000,2354.867256,346.529929,2,9,18,9568.1415200000,1591.0372790000,1407.997581,9,13,7395.0000,6544.2477200000,1031.3202570000,7,8,4444.0000,3932.7433300000,619.7683870000,7,15,11435.0000,10119.4689500000,1594.7460630000,9,,,,18,14610.0000,12929.2034400000,15172.0000,1803.130414,1872.491092,562.000000,497.345080,69.360664,0,0.000000,0.000000,0.000000,0,,,,247261.000000,FP,Y,Y,286.0000,B,Y,2023-06-01,15172.000,15291.942775,13532.692722,0.000000,0.000000,0.000000,2132.642373941640683659100,1887.294136337679522377928,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15291.942775,13532.692722,0.000000,0.000000,0.000000,2132.642373941640683659100,1887.294136337679522377928,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-QD,,CHN_2744,DSBH_CHN_2744,Taian Taishan Inzone DS BHCC EVO,2744,Mainland,YY,Shandong,Taian,BH,Owen Chen,BH,Y,CNY,3,7,3437.0000,3041.5929000000,447.584877,3953.0000,505.7709140000,514.781213,516.000000,456.637130,67.196333,0,0.000000,0.000000,0.000000,0,3,3,1869.9114900000,310.9380100000,275.166379,3,7,4918.0000,4352.2123500000,685.8732960000,6,9,5259.0000,4653.9822500000,733.4297810000,4,7,5843.4900,5171.2300500000,814.9438280000,8,90,133,50,9,7183.0000,6356.6371400000,8020.0000,886.508269,989.808763,837.000000,740.707940,103.300490,1,1044.000000,923.893805,128.847924,1,71,75,72,111841.325000,FP,Y,Y,150.0000,B,Y,2023-09-23,8020.000,4926.267255,4359.528545,0.000000,0.000000,0.000000,687.026262650539495030620,607.987843158479693208580,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4926.267255,4359.528545,0.000000,0.000000,0.000000,687.026262650539495030620,607.987843158479693208580,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-SX,,CHN_1093,DSBH_CHN_1093,Shanxi Baoji Kaiyuan,1093,Mainland,YY,Shaanxi,Baoji,BH,Owen Chen,BH,Y,CNY,21,26,17293.0000,15303.5396900000,2251.988730,18936.0000,2544.7472880000,2465.949168,3491.000000,3089.380430,213.960418,4,2946.000000,2607.079646,383.644183,4,6,7,3867.2566000000,643.0663070000,569.085222,21,30,24226.0000,21438.9379000000,3378.6023730000,12,18,13049.3800,11548.1238000000,1819.8904580000,16,20,19915.6000,17624.4247000000,2777.4660870000,22,248,330,100,34,29090.0000,25743.3626800000,32646.0000,3590.216554,4029.089388,3556.000000,3146.902510,438.872813,8,4800.000000,4247.787610,592.404246,3,273,231,235,457010.610000,FP,Y,Y,191.0000,B,Y,2019-06-01,32646.000,16262.931298,14391.974600,0.000000,0.000000,0.000000,2268.058213461142637564552,2007.131162354993484570400,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16262.931298,14391.974600,0.000000,0.000000,0.000000,2268.058213461142637564552,2007.131162354993484570400,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-CS,,CHN_2534,DSBH_CHN_2534,Ezhou Echeng Wuyue Plaza SM BHCC,2534,Mainland,YY,Hubei,Ezhou,BH,Owen Chen,BH,Y,CNY,4,6,2225.6800,1969.6282900000,289.840180,4044.0000,327.5194090000,526.631729,1818.320000,1609.132720,236.791544,1,237.320000,210.017699,30.905104,1,2,2,1130.9734400000,188.0637850000,166.428126,1,0,204.2700,180.7699100000,28.4878680000,2,1,649.0000,574.3362800000,90.5107290000,2,3,1475.5000,1305.7522000000,205.7759350000,4,23,,35,5,2325.0000,2057.5220900000,3495.0000,286.945802,431.344342,1170.000000,1035.398200,144.398535,2,508.000000,449.557522,62.696116,1,11,11,14,53759.590000,FP,Y,Y,178.0000,B,Y,2022-10-28,3495.000,2229.406165,1972.925810,0.000000,0.000000,0.000000,310.917070915191748117460,275.147850404451591242440,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2229.406165,1972.925810,0.000000,0.000000,0.000000,310.917070915191748117460,275.147850404451591242440,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-AH,,CHN_1737,DSBH_CHN_1737,Hefei Zhengwu Intime DS,1737,Mainland,YY,Anhui,Hefei,BH,Owen Chen,BH,Y,CNY,3,6,2231.3000,1974.6017400000,290.572047,4344.0000,328.3464190000,565.699365,2112.700000,1869.645990,275.127313,0,0.000000,0.000000,0.000000,0,10,14,5511.5663100000,916.4901540000,811.053225,5,6,5317.0000,4705.3096800000,741.5185670000,6,-2,260.0000,230.0885000000,36.2600760000,7,1,666.0900,589.4601800000,92.8941320000,10,12,54,47,4,1566.0000,1385.8407000000,2196.0000,193.271884,271.024943,630.000000,557.522110,77.753057,3,1897.000000,1678.761061,234.123096,3,22,15,24,67968.425000,FP,Y,Y,216.0000,B,Y,2020-09-22,2196.000,5162.835332,4568.880825,0.000000,0.000000,0.000000,720.018480366452890263568,637.184495930370219987300,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5162.835332,4568.880825,0.000000,0.000000,0.000000,720.018480366452890263568,637.184495930370219987300,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,URUMQI ZH,,CHN_1390,DSBH_CHN_1390,Kashi Huangjiang DS,1390,Mainland,West,Xinjiang,Kashi,BH,Qing Yan,BH,Y,CNY,2,10,6043.0000,5347.7875600000,786.952402,7340.0000,889.2562220000,955.854821,1297.000000,1147.787600,168.902411,0,0.000000,0.000000,0.000000,0,2,4,2784.0707800000,462.9488790000,409.689271,3,7,4795.0000,4243.3628000000,668.7194900000,3,7,5143.0000,4551.3274100000,717.2522080000,2,4,3029.0000,2680.5309600000,422.4298930000,,180,277,,,,,,,,,,,,,,,,200,145,75,68880.500000,FP,Y,Y,190.0000,B,Y,2019-01-15,,7509.578664,6645.644836,0.000000,0.000000,0.000000,1047.299607704322870719136,926.813812211643289694864,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7509.578664,6645.644836,0.000000,0.000000,0.000000,1047.299607704322870719136,926.813812211643289694864,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,HARBIN SEGO,,CHN_1996,DSBH_CHN_1996,Shenyang Tiexi Star Mall BHCC SM,1996,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,7,5,2425.0000,2146.0176700000,315.796718,2425.0000,356.8502960000,315.796722,0.000000,0.000000,0.000000,1,299.000000,264.601769,38.937410,1,4,10,3557.5220800000,591.5621400000,523.506312,16,19,7811.0000,6912.3892700000,1089.3363790000,7,6,1294.0000,1145.1327100000,180.4636120000,3,3,732.0000,647.7875900000,102.0860610000,,77,53,36,,,,,,,,,,,,,,,81,47,22,96873.000000,FP,Y,Y,196.0000,B,Y,2021-07-25,,2346.743332,2076.764011,0.000000,0.000000,0.000000,327.281127337869980455568,289.629316281273069707564,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2346.743332,2076.764011,0.000000,0.000000,0.000000,327.281127337869980455568,289.629316281273069707564,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-SY,,CHN_2243,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,2243,Mainland,YY,Liaoning,Shenyang,FH,Owen Chen,FH,Y,CNY,142,211,100487.1000,88926.6361300000,13085.977917,172470.0000,14787.1552190000,22459.983796,72961.900000,64568.052150,9374.005724,16,8960.870000,7929.973451,1166.933350,7,37,47,17450.9732300000,2901.8330310000,2567.993801,61,99,56493.9700,49994.6632600000,7878.7526250000,31,50,28968.5200,25635.8582100000,4040.0029060000,33,57,36056.8500,31908.7165000000,5028.5544030000,67,740,944,259,78,38362.0100,33948.6810300000,53872.0000,4734.545294,6648.750338,15509.990000,13725.654450,1914.204991,26,14752.000000,13054.867256,1820.655723,9,692,336,751,1015704.470000,FP,Y,Y,200.0000,OL,Y,2021-12-11,53872.000,65051.725192,57567.898400,0.000000,0.000000,0.000000,9072.232853844570550258208,8028.524649419973938281600,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,65051.725192,57567.898400,0.000000,0.000000,0.000000,9072.232853844570550258208,8028.524649419973938281600,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-HN,,CHN_2549,DSBH_CHN_2549,Xuchang Weidu PDL Angel City SM BHCC,2549,Mainland,YY,Henan,Xuchang,BH,Owen Chen,BH,Y,CNY,8,16,9301.0000,8230.9733900000,1211.226924,11224.0000,1368.6864350000,1461.650479,1923.000000,1701.769850,250.423545,0,0.000000,0.000000,0.000000,0,10,14,7911.5043700000,1315.5635660000,1164.215537,16,23,14838.0000,13130.9733100000,2069.3346820000,8,12,9072.0000,8028.3185200000,1265.1977510000,12,14,10840.0000,9592.9203000000,1511.7662720000,17,228,226,169,25,16696.0000,14775.2211200000,18915.0000,2060.579424,2334.442988,2219.000000,1963.716710,273.863546,3,1827.000000,1616.814159,225.483867,2,199,186,,134624.000000,FP,Y,Y,153.0000,B,Y,2022-12-28,18915.000,11733.716664,10383.820057,0.000000,0.000000,0.000000,1636.405637247197235431136,1448.146581685289015114468,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11733.716664,10383.820057,0.000000,0.000000,0.000000,1636.405637247197235431136,1448.146581685289015114468,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,URUMQI ZH,,CHN_2446,DSBH_CHN_2446,Changji Wuika Times Plaza SM BHCC,2446,Mainland,West,Xinjiang,Changji,BH,Qing Yan,BH,Y,CNY,6,8,6592.0000,5833.6282900000,858.446178,6592.0000,970.0441860000,858.446183,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,5,11,6653.9822600000,1106.4566500000,979.165171,4,4,2842.0000,2515.0442300000,396.3505300000,2,2,1082.0000,957.5221100000,150.8977030000,3,5,3826.0000,3385.8406700000,533.5809740000,3,137,281,190,3,1217.0000,1076.9911300000,1447.0000,150.199157,178.585197,230.000000,203.539820,28.386036,0,0.000000,0.000000,0.000000,0,181,169,141,87979.500000,FP,Y,Y,141.0000,C,Y,2023-03-23,1447.000,6101.532665,5399.586430,0.000000,0.000000,0.000000,850.930931329493249103460,753.036222526556547843320,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6101.532665,5399.586430,0.000000,0.000000,0.000000,850.930931329493249103460,753.036222526556547843320,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-HN,,CHN_3084,DSBH_CHN_3084,Jiyuan Jidong Powerlong SM BHCC EVO,3084,Mainland,YY,Henan,Jiyuan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,5,11,7549.0000,6680.5309200000,1052.7973790000,5,1,1199.0000,1061.0619400000,167.2147380000,2,3,3097.0000,2740.7079500000,431.9132970000,3,276,,,1,1199.0000,1061.0619400000,1299.0000,147.977643,160.319399,100.000000,88.495570,12.341755,1,1199.000000,1061.061946,147.977644,1,259,279,372,140594.500000,FP,N,N,243.0000,B,N,2024-12-20,1299.000,4693.486665,4153.528023,0.000000,0.000000,0.000000,654.562254815201794199460,579.258632702007972703452,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4693.486665,4153.528023,0.000000,0.000000,0.000000,654.562254815201794199460,579.258632702007972703452,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SHANXI MAXSPORT,,CHN_2535,DSBH_CHN_2535,Yuncheng Yanhu Wanda Plaza SM BHCC,2535,Mainland,North,Shanxi,Yuncheng,BH,Qing Yan,BH,Y,CNY,5,5,2875.0000,2544.2477600000,374.398171,4045.0000,423.0699380000,526.761955,1170.000000,1035.398220,152.363779,3,1909.000000,1689.380530,248.600389,1,,,,,,8,8,3919.0000,3468.1415900000,546.5509240000,2,2,1698.0000,1502.6548600000,236.8061920000,7,12,7293.0000,6453.9822500000,1017.0951500000,3,160,208,94,9,5631.0000,4983.1858000000,6931.0000,694.964227,855.407050,1300.000000,1150.442440,160.442816,0,0.000000,0.000000,0.000000,0,169,125,242,205875.000000,FP,Y,Y,189.0000,B,Y,2022-12-31,6931.000,5632.183998,4984.233627,0.000000,0.000000,0.000000,785.474705778242153039352,695.110359158732467271148,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5632.183998,4984.233627,0.000000,0.000000,0.000000,785.474705778242153039352,695.110359158732467271148,0.0000,0.0000,0.0000,0.0000
