date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-13,202545,5,202502,2025,YY-HN,,CHN_1493,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,1493,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,Y,CNY,92,317,146146.4000,129333.0958200000,19031.980850,226593.0000,21506.1386140000,29508.175963,92636.600000,81979.290300,10476.194888,14,7584.000000,6711.504424,987.629833,4,77,227,95373.3440700000,15859.1452810000,14034.641685,13,15,6227.0500,5510.6636400000,868.4358080000,22,51,29693.1200,26277.0970800000,4141.0569510000,48,94,68659.5600,60760.6721600000,9575.3881100000,13,,395,452,18,7879.9800,6973.4335300000,14982.0000,972.527824,1849.041757,7102.020000,6284.973380,876.513919,2,822.890000,728.221238,101.559069,1,272,1012,97,1405241.385000,FP,Y,Y,288.0000,OL,Y,2019-07-31,14982.000,50999.999999,45132.743362,0.000000,0.000000,0.000000,7112.553497565062166711676,6294.295130595955643105288,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,50999.999999,45132.743362,0.000000,0.000000,0.000000,7112.553497565062166711676,6294.295130595955643105288,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,SH Sparkling,,CHN_2441,DSBH_CHN_2441,Lianyungang Haizhou Suning Plaza SM BHCC,2441,Mainland,East,Jiangsu,Lianyungang,BH,Qing Yan,BH,Y,CNY,9,13,9812.0000,8683.1857800000,1277.772131,10337.0000,1443.8825180000,1346.140502,525.000000,464.601750,68.368362,3,2457.000000,2174.336283,319.963937,1,7,17,12905.3096600000,2145.9578840000,1899.077763,2,4,2617.0000,2315.9291900000,364.9716170000,2,3,1817.0000,1607.9645900000,253.4021510000,4,5,5915.0000,5234.5132500000,824.9167430000,8,123,482,419,11,7746.0000,6854.8672000000,8139.0000,955.992346,1004.495452,393.000000,347.787580,48.503097,0,0.000000,0.000000,0.000000,0,106,137,145,292982.500000,FP,Y,Y,162.0000,B,Y,2022-09-01,8139.000,10016.639999,8864.283185,0.000000,0.000000,0.000000,1396.938977649695878071676,1236.229183766963690031940,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10016.639999,8864.283185,0.000000,0.000000,0.000000,1396.938977649695878071676,1236.229183766963690031940,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,Retail,,CHN_0648,UAFH_CHN_0648RR,Chengdu Times Outlet,CDOL,Mainland,West,Sichuan,Chengdu,FH,West-2,FH,Y,CNY,220,524,191370.6989,169354.5982400000,24921.335487,389286.0000,28161.1095270000,50694.945510,197925.301090,175155.131170,25773.609643,10,4118.000000,3644.247787,536.268414,3,240,594,190542.2943400000,31684.3031030000,28039.205850,78,212,77769.1991,68822.2990900000,10845.8350880000,95,279,107536.7987,95165.3073000000,14997.2790950000,111,299,113706.5828,100625.2930800000,15857.7285050000,81,1366,5254,5550,225,84497.9986,74776.9887700000,161375.0000,10428.535941,19916.507386,76877.001370,68032.732800,9487.971282,5,1794.600000,1588.141592,221.485138,2,1357,1765,1810,3352094.193000,O&O,Y,Y,494.0000,,Y,2021-11-18,158779.000,98406.860007,87085.716821,261.461583,110.561602,2550.358714,13724.001104723672335658268,12145.133721084495109698004,0.0433,376.3721,2.3648,890.0636,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,90285.866054,79898.996508,237.440195,100.348575,2168.540347,12591.432399914899026153496,11142.860530903077433172592,0.0462,380.2467,2.3661,899.7224,77270.746827,68381.191883,205.226503,86.725420,2117.311027,10776.320012051364699147948,9536.566382443840307474092,0.0409,376.5144,2.3663,890.9815,74342.821373,65790.107410,208.175596,81.421305,1357.021751,10367.986160504976338548852,9175.208991634349458880840,0.0599,357.1159,2.5567,913.0634,77304.845929,68411.368079,216.469890,84.665356,1411.089268,10781.075535329770254632996,9540.774810059668097009596,0.0599,357.1159,2.5567,913.0634
2025-02-13,202545,5,202502,2025,HARBIN SEGO,,CHN_3101,DSBH_CHN_3101,Benxi Pingshan Wanda Plaza SM BHCC EVO,3101,Mainland,North,Liaoning,,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,2,1058.0000,936.2831700000,147.5506190000,4,2,1678.0000,1484.9557500000,234.0169560000,3,2,1238.0000,1095.5752100000,172.6537490000,5,196,,,5,3455.0000,3057.5221000000,3895.0000,426.407637,480.711363,440.000000,389.380530,54.303722,0,0.000000,0.000000,0.000000,0,262,280,276,144160.500000,FP,N,N,205.0000,B,N,2024-11-18,3895.000,899.999998,796.460176,0.000000,0.000000,0.000000,125.515649680567933423352,111.075796286101191785024,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,899.999998,796.460176,0.000000,0.000000,0.000000,125.515649680567933423352,111.075796286101191785024,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,SH Sparkling,,CHN_0622,DSBH_CHN_0622,Suzhou Golden Eagle DS,0622,Mainland,East,Jiangsu,Suzhou,BH,Qing Yan,BH,Y,CNY,4,7,4928.0000,4361.0619200000,641.751026,4054.0000,725.1786630000,527.933984,265.000000,234.513260,-113.817045,0,0.000000,0.000000,0.000000,0,2,2,1679.6460100000,279.2997370000,247.167907,,,,,,,,,,,1,1,1609.0000,1423.8938000000,224.3940890000,,35,63,63,,,,,,,,,,,,,,,56,38,21,47512.500000,FP,Y,Y,295.0000,B,Y,2017-01-19,,5422.229999,4798.433628,0.000000,0.000000,0.000000,756.194136171487209231676,669.198350673223701359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5422.229999,4798.433628,0.000000,0.000000,0.000000,756.194136171487209231676,669.198350673223701359472,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,YY-HN,,CHN_2497,DSBH_CHN_2497,Xinyang Shihe New Mart DS BHCC,2497,Mainland,YY,Henan,Xinyang,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,264.6017600000,43.9992730000,38.937408,,,,,,,,,,,3,15,9689.0000,8574.3362200000,1351.2457020000,,,170,199,,,,,,,,,,,,,,,,,,14401.000000,FP,Y,Y,180.0000,B,Y,2022-10-01,,599.999999,530.973451,0.000000,0.000000,0.000000,83.677099833532566711676,74.050530903888072286124,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,599.999999,530.973451,0.000000,0.000000,0.000000,83.677099833532566711676,74.050530903888072286124,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,SZSW,,CHN_1867,DSBH_CHN_1867,Zhongshan Coco City SM BHCC,1867,Mainland,South,Guangdong,Zhongshan,BH,Qing Yan,BH,Y,CNY,3,4,1456.0000,1288.4955600000,189.608256,1696.0000,214.2573320000,220.862367,140.000000,123.893790,31.254108,0,0.000000,0.000000,0.000000,0,1,4,1484.0707700000,246.7785340000,218.388079,4,8,2906.0000,2571.6813900000,405.2760870000,6,8,3017.0000,2669.9114700000,420.7563510000,6,8,5862.0000,5187.6105700000,817.5252660000,2,40,133,97,2,598.0000,529.2035300000,798.0000,73.803694,98.487206,200.000000,176.991150,24.683510,0,0.000000,0.000000,0.000000,0,65,80,59,112505.000000,FP,Y,Y,240.0000,B,Y,2020-11-28,798.000,3749.999999,3318.584070,0.000000,0.000000,0.000000,522.981874691753166711676,462.815818323627743398680,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3749.999999,3318.584070,0.000000,0.000000,0.000000,522.981874691753166711676,462.815818323627743398680,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,SHAANXI 5 RING,,CHN_2812,DSFH_CHN_2812,Xining Chengxi Wangfujing II City Outlet FH,2812,Mainland,West,Qinghai,Xining,FH,Qing Yan,FH,Y,CNY,5,13,5707.0000,5050.4424000000,743.196646,9567.0000,839.8122230000,1245.866904,3860.000000,3415.929140,502.670246,0,0.000000,0.000000,0.000000,0,16,19,7120.3539000000,1184.0072090000,1047.793978,3,6,2549.0000,2255.7521800000,355.4882130000,1,1,119.0000,105.3097300000,16.5959580000,4,4,3196.0000,2828.3185700000,445.7200190000,2,39,62,95,3,1053.0000,931.8583900000,1697.0000,129.958679,209.439585,644.000000,569.911490,79.480903,0,0.000000,0.000000,0.000000,0,50,88,118,136190.025000,FP,Y,Y,144.0000,OL,Y,2023-12-14,1697.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,SH Sparkling,,CHN_1179,DSBH_CHN_1179,Kunshan Yushan Golden Eagle DS,1179,Mainland,East,Jiangsu,Kunshan,BH,Qing Yan,BH,Y,CNY,4,9,5976.0000,5288.4955300000,778.227297,6611.0000,879.3968530000,860.920466,635.000000,561.946850,82.693162,0,0.000000,0.000000,0.000000,0,9,15,7057.5220700000,1173.5592210000,1038.547975,3,6,3042.0000,2692.0353700000,424.2428960000,2,2,758.0000,670.7964600000,105.7120690000,5,6,4284.0000,3791.1504100000,597.4544930000,2,51,152,136,3,1945.0000,1721.2389200000,2047.0000,240.047135,252.635728,102.000000,90.265470,12.588590,0,0.000000,0.000000,0.000000,0,60,71,84,207081.500000,FP,Y,Y,300.0000,A,Y,2018-05-31,2047.000,7372.799998,6524.601769,0.000000,0.000000,0.000000,1028.224204189231520623352,909.932924180981857445156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7372.799998,6524.601769,0.000000,0.000000,0.000000,1028.224204189231520623352,909.932924180981857445156,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,SH Sparkling,,CHN_2655,DSBH_CHN_2655,Ningbo Cixi Hushan Intime DS BHCC,2655,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,1,6,4134.0000,3658.4070700000,538.352019,4594.0000,608.3377830000,598.255728,460.000000,407.079610,59.903708,0,0.000000,0.000000,0.000000,0,1,2,794.6902600000,132.1449750000,116.942455,2,3,1462.0000,1293.8052900000,203.8932000000,2,4,3131.0000,2770.7964500000,436.6550000000,1,2,1978.0000,1750.4424700000,275.8555060000,1,31,61,73,2,1518.0000,1343.3628200000,1598.0000,187.347841,197.221247,80.000000,70.796450,9.873404,0,0.000000,0.000000,0.000000,0,60,50,54,89269.500000,FP,Y,Y,165.0000,B,Y,2023-06-30,1598.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,URUMQI ZH,,CHN_2016,DSBH_CHN_2016,Kuytun Youhao SM BHCC,2016,Mainland,West,Xinjiang,Kuytun,BH,Qing Yan,BH,Y,CNY,5,12,7923.0000,7011.5043900000,1031.776255,9229.0000,1165.9071740000,1201.850701,2095.000000,1853.982270,170.074441,0,0.000000,0.000000,0.000000,0,1,2,1038.9380500000,172.7596890000,152.884680,4,8,4987.0000,4413.2743000000,695.4961620000,2,3,1785.0000,1579.6460000000,248.9393720000,2,0,-914.0000,-808.8495600000,-127.4681150000,1,68,383,289,2,1398.0000,1237.1681300000,1798.0000,172.537735,221.904757,400.000000,353.982300,49.367020,0,0.000000,0.000000,0.000000,0,70,46,78,73063.500000,FP,Y,Y,128.0000,C,Y,2021-07-26,1798.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,NMYJYD,,CHN_2087,DSBH_CHN_2087,Botou Kundulun Baobai DS BHCC,2087,Mainland,North,Neimenggu,Baotou,BH,Qing Yan,BH,Y,CNY,15,22,10869.0000,9618.5839800000,1415.420430,14978.0000,1599.4251010000,1950.516827,4109.000000,3636.283090,535.096384,10,8399.000000,7432.743362,1093.763576,1,4,5,2694.6902500000,448.0862480000,396.536500,,,,,,1,1,149.0000,131.8584000000,20.7798130000,14,12,9718.0000,8599.9999300000,1355.2900950000,1,87,66,91,1,449.0000,397.3451300000,449.0000,55.414480,55.414480,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,54,42,106,127483.000000,FP,Y,Y,180.0000,B,Y,2021-09-18,449.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,YY-DL,,CHN_TP28,DSBH_CHN_TP28,YY-DL group sales store,TP28,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,46,58,21981.0000,19452.2122200000,2862.485646,50103.0000,3234.6088090000,6524.685847,29361.000000,25983.185630,3662.200173,0,0.000000,0.000000,0.000000,0,24,46,12782.8229000000,2125.5901940000,1881.053253,1,5,1088.3000,963.0973100000,151.7763130000,1,1,124.7500,110.3982300000,17.3978630000,1,146,20269.9000,17937.9637700000,2826.8774140000,1,,,,3,511.7500,452.8761000000,2047.0000,63.158931,252.635728,1535.250000,1358.628300,189.476795,0,0.000000,0.000000,0.000000,0,,,,36961.460000,FP,Y,Y,0.0000,,Y,2022-12-01,2047.000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,KMYDRC,,CHN_1363,DSBH_CHN_1363,Kunming 1903 Park Mall SM,1363,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,21,57,36254.8500,32083.9377900000,4721.304208,38465.0000,5335.0737990000,5009.122031,4148.150000,3670.928960,287.817784,2,2146.000000,1899.115044,279.463821,2,24,55,33493.8050400000,5569.5134070000,4928.772887,29,41,35339.0000,31273.4511500000,4928.4417260000,7,12,5645.0000,4995.5751800000,787.2620480000,7,8,6283.0000,5560.1769500000,876.2386980000,37,,395,333,54,42397.0000,37519.4687700000,43186.0000,5232.533898,5329.910382,789.000000,698.230030,97.376447,0,0.000000,0.000000,0.000000,0,,,150,534674.500000,FP,Y,Y,262.0000,B,Y,2019-01-28,43186.000,19115.129999,16916.044247,0.000000,0.000000,0.000000,2665.831073205178908831676,2359.142542673026292472028,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,19115.129999,16916.044247,0.000000,0.000000,0.000000,2665.831073205178908831676,2359.142542673026292472028,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,KMYDRC,,CHN_1530,DSFH_CHN_1530,Kunming SciTech Outlet FH,1530,Mainland,South,Yunnan,Kunming,FH,Qing Yan,FH,Y,CNY,14,39,23862.0000,21116.8139700000,3107.439720,37881.0000,3511.4069150000,4933.070367,13919.000000,12317.698910,1825.630618,0,0.000000,0.000000,0.000000,0,14,32,13952.2122500000,2320.0419670000,2053.134463,5,12,6321.0000,5593.8052600000,881.5382480000,7,16,8932.0000,7904.4247100000,1245.6730940000,12,18,11521.0000,10195.5751200000,1606.7397810000,3,29,101,111,6,2810.0000,2486.7256300000,4284.0000,346.803315,528.720790,1474.000000,1304.424750,181.917471,0,0.000000,0.000000,0.000000,0,32,56,105,299687.555000,FP,Y,Y,197.0000,OL,Y,2019-09-21,4284.000,8822.369999,7807.407079,0.000000,0.000000,0.000000,1230.383894008449174591676,1088.835304465578645645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8822.369999,7807.407079,0.000000,0.000000,0.000000,1230.383894008449174591676,1088.835304465578645645596,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,Ulee,,CHN_WP01,EC_CHN_WP01,"weipinghui ",WP01,Mainland,EC,Zhejiang,Hangzhou,EC,Owen Chen,EC,Y,CNY,60,60,11815.0000,10455.7519400000,1538.613681,11815.0000,1738.6335050000,1538.613721,0.000000,0.000000,0.000000,1,219.000000,193.805309,28.519374,1,47,46,9403.5395600000,1563.6664940000,1383.775619,33,-4,-742.0000,-656.6371400000,-103.4806800000,18,20,2900.0000,2566.3715500000,404.4393160000,96,4,903.0000,799.1149900000,125.9340350000,135,,,,-111,-17626.0000,-15598.2293900000,-17626.0000,-2175.357666,-2175.357764,0.000000,0.000000,0.000000,127,20365.000000,18022.123893,2513.398457,119,,,,-27529.500000,FP,Y,Y,20.0000,,Y,2021-09-30,-38791.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,Ulee,,CHN_DW01,EC_CHN_DW01,UNDER ARMOUR KIDS,DW01,Mainland,South,Zhejiang,Hangzhou,EC,Owen Chen,EC,Y,CNY,7,7,2937.0000,2599.1150000000,382.472147,2937.0000,432.1935340000,382.472154,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,17,9,3230.0884300000,537.1148780000,475.322892,8,2,360.0000,318.5840600000,50.2062590000,12,6,633.0000,560.1769700000,88.2793400000,11,5,826.0000,730.9734300000,115.1954740000,10,,,,8,1449.0000,1282.3008700000,1449.0000,178.832030,178.832032,0.000000,0.000000,0.000000,1,100.000000,88.495575,12.341755,1,,,,13044.000000,FP,Y,Y,0.0000,,Y,2022-09-10,3342.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,HARBIN SEGO,,CHN_0416,DSBH_CHN_0416,Anshan Tiedong New Mart DS,0416,Mainland,North,Liaoning,Anshan,BH,Qing Yan,BH,Y,CNY,14,15,13140.0000,11628.3185100000,1711.162435,14735.0000,1933.6135640000,1918.872042,1595.000000,1411.504410,207.709596,2,1278.000000,1130.973451,166.428129,1,16,28,16811.5043200000,2795.4990010000,2473.892906,12,10,6850.0000,6061.9468700000,955.3135580000,7,6,3314.0000,2932.7433400000,462.1765150000,,,,,,3,172,738,776,4,2206.0000,1952.2123600000,3546.0000,272.259114,437.638637,1340.000000,1185.840690,165.379518,1,779.000000,689.380530,96.142273,1,223,232,273,236109.500000,FP,Y,Y,150.0000,B,Y,2016-04-08,3546.000,11399.999999,10088.495575,0.000000,0.000000,0.000000,1589.864899347431766711676,1406.960088010644373166300,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11399.999999,10088.495575,0.000000,0.000000,0.000000,1589.864899347431766711676,1406.960088010644373166300,0.0000,0.0000,0.0000,0.0000
