date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-16,2025,202502,202546,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1386239-002,Unisex UA Essential 6pk Low-BLK,,1386239-002-MD,1386239,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,119.40000,,,SS25,199.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1535,Shenzhen Huanan City Outlet FH,Retail,O&O,FH,Mainland,South,Shenzhen,SZHN,Shenzhen,300.0000,,FH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-XL,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,381.40000,,,FW24,899.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1382727-009,UA Rival Hi Rise Woven Pant-GRY,,1382727-009-MD,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,269.40000,,,SS25,449.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_0913R,Yangzhou Golden Eagle DS - Relocation,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0913,Yangzhou,130.0000,C,BH,1370494-001,UA Unstoppable Jacket,Unstoppable,1370494-001-MD,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,-1,,,-999.00000,,,SS25,999.000,,Inline
2025-02-16,2025,202502,202546,ECZ01048,"ULEE JD Flagship ",Ulee,FP,EC,Mainland,South,Zhejiang,ECZ0,Hangzhou,50.0000,,EC,3026623-100,GS CURRY 3Z7-WHT,,3026623-100-5,3026623,Footwear,Unisex,Basketball,PERFORMANCE SNEAKERS,Court Performance," REGULAR",1,,,649.00000,,,FW23,649.000,Curry,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,3028448-001,UA W Charged Rogue SE-BLK,OTHERS,3028448-001-8,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,281.04000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,1376782-001,UA Vanish Elite Short,Core Shorts,1376782-001-3XL,1376782,Apparel,Mens,Training,Bottoms,Shorts,Fitted,2,,,1198.00000,,,SS25,599.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244306582-U0002,加厚连帽针织外套,,244306582-U0002-YXL,244306582,服装,中性,针织外套,加厚针织外套,,,1,,,-430.79000,,,,799.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511106-U0015,舒适跑鞋,,2511106-U0015-5,2511106,服装,中性,跑鞋,跑鞋,,,1,,,299.00000,,,,499.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_1915,Ningbo Yinzhou Hankyu BHCC DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1915,Ningbo,323.0000,A,BH,1376231-002,Curry UA AD Playmaker 1p Mid,Curry BB,1376231-002-LG,1376231,Accessories,Adult Unisex,Basketball,Socks,High Socks,Regular,1,,,169.00000,,,SS25,169.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_EC18,安德玛儿童旗舰店(拼多多),Ulee,FP,EC,Mainland,South,Zhejiang,EC18,Hangzhou,0.0000,,EC,3028513-001,UA GS Lockdown 7,,3028513-001-5,3028513,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,249.00000,,,SS25,499.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1387905-044,UA Meridian 1/4 Zip-3XL,,1387905-044-XL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,-1,,,-559.00000,,,SS25,699.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,6003885-001,UA HOVR Phantom 24/7 Storm-BLK,,6003885-001-8.5,6003885,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,832.62000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_CHN_1896,Zhangjiagang Yangshe Mambat BHCC DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1896,Zhangjiagang,205.0000,B,BH,3027594-102,UA W Phantom 4,PHANTOM,3027594-102-6,3027594,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1139.00000,,,FW24,1199.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,3028443-300,UA HOVR Phantom 24/7-GRN,OTHERS,3028443-300-9.5,3028443,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,517.39000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_CHN_2232,Shanghai Changning Cloud Nine SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2232,Shanghai,370.0000,A,BH,3027594-377,UA W Phantom 4,,3027594-377-8,3027594,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1199.00000,,,SS25,1199.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_1798,Zhumadian yicheng Jiulongmao SM,YY-HN,FP,BH,Mainland,YY,Henan,1798,Zhumadian,230.0000,B,BH,3027593-001,UA Phantom 4,PHANTOM,3027593-001-7.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,809.00000,,,SS25,1199.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_1878,Dongyang Department Store DS BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1878,Dongyang,200.0000,B,BH,1376066-046,CLOUDSTRIKE STRETCH JKT-GRY,,1376066-046-MD,1376066,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1234.00000,,,SS25,1299.000,,Inline
2025-02-16,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3024186-001,UA Charged Bandit TR 2,BANDIT,3024186-001-8,3024186,Footwear,Mens,Running,Performance Sneakers,Trail,Regular,0,1,,3.00000,559.00000,,SS24,749.000,,Inline
2025-02-16,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6007205-114,UA W Essential Runner Mesh-WHT,,6007205-114-8.5,6007205,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,479.00000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1383344-001,UA Elevated Woven 2.0 Gr Sts,Others,1383344-001-LG,1383344,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,209.40000,,,SS24,449.000,,MFO
2025-02-16,2025,202502,202546,DSFH_CHN_2364,Zhengzhou Zhongyuan Wangfujing Cityoutlet,YY-HN,FP,FH,Mainland,YY,Henan,2364,Zhengzhou,307.0000,OL,FH,1385301-001,LNY Future Dragon Jogger,CURRY X BRUCE LEE,1385301-001-MD,1385301,Apparel,Womens,Basketball,Bottoms,Pants,Loose,1,,,259.00000,,,SS24,649.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_0207ER,Zhengzhou Erqi Renmin Road Denis DS Relocation BHCC,YY-HN,FP,BH,Mainland,YY,Henan,0207,Zhengzhou,195.0000,B,BH,1389255-001,Vanish Woven Utility Jacket,,1389255-001-XL,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_0341,Ningbo Haishu Tianyi Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0341,Ningbo,81.0000,C,BH,1384642-001,LIMITLESS DOWN VEST,Down,1384642-001-LG,1384642,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,1230.00000,,,FW24,1699.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234206334-U0078,轻薄羽绒服,,234206334-U0078-MD,234206334,服装,女,羽绒服,轻薄羽绒服,,,-3,2,3,-597.00000,378.00000,537.00000,,899.000,,
2025-02-16,2025,202502,202546,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-XXL,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,2,477.40000,,994.80000,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,UAFH_CHN_1785,Kunming Sasseur Outlet FH,Retail,O&O,FH,Mainland,South,Yunnan,1785,Kunming,251.0000,OL,FH,1386312-100,Unisex UA TC 3pk Low Cut-WHT,Others,1386312-100-MD,1386312,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,1,77.40000,,69.87000,SS25,129.000,,Inline
2025-02-16,2025,202502,202546,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1383477-100,M Iso-chill Launch Adj,Others,1383477-100-OSFM,1383477,Accessories,Mens,Running,Headwear,Caps,One Size Fits Most,1,,,279.00000,,,SS25,279.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_2432,Tangshan Zunhua Jinyuan DS BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2432,Tangshan,227.0000,B,BH,1379846-015,Unstoppable Flc Jogger,Unstoppable Fleece,1379846-015-MD,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,-1,,,-444.00000,,,FW24,799.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234206178-U0089,中长羽绒服,,234206178-U0089-YXL,234206178,服装,女,长款羽绒服,中长款羽绒服,,,-1,,5,-499.00000,,2355.84000,,1799.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_1622,Kunming VC Park SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1622,Kunming,314.0000,A,BH,6005893-001,APAC Sports Terry Crew-3XL,,6005893-001-XL,6005893,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,1,779.00000,,759.00000,SS25,799.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431208-U0179,篮球鞋,,2431208-U0179-5.5,2431208,服装,中性,篮球鞋,篮球鞋,,,4,4,171,750.69000,875.50000,33378.77000,,649.000,,
2025-02-16,2025,202502,202546,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1377798-001,UA Women's Training Glove,OTHERS,1377798-001-SM,1377798,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,219.00000,,,SS25,219.000,,Inline
2025-02-16,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3027668-300,UA Project Rock 7 Q4-26.0,SIGNATURE,3027668-300-10/11.5,3027668,Footwear,Unisex,Training,Performance Sneakers,Technical Performance,Regular,-1,1,,-1199.00000,1199.00000,,FW24,1199.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_2281,Shenzhen Shanshan outlets,Retail,O&O,FH,Mainland,South,Guangdong,2281,Shenzhen,345.0000,,FH,1321439-015,FOREFRONT RAIN JKT-GRY,,1321439-015-LG,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,519.00000,,,SS25,649.000,,MFO
2025-02-16,2025,202502,202546,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1389789-002,Motion 1/2 Zip-BLK,,1389789-002-XS,1389789,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,0,381.00000,,0.00000,SS25,449.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234203180-U0089,加绒连帽卫衣,,234203180-U0089-YLG,234203180,服装,女,卫衣,连帽卫衣,,,1,,,147.00000,,,,499.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431104-U0015,科技跑鞋,,2431104-U0015-4,2431104,服装,中性,跑鞋,跑鞋,,,2,,,888.40000,,,,699.000,,
2025-02-16,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1375113-994,UA Expanse Camo Kangazip Hdy-GRN,Outdoor,1375113-994-LG,1375113,Apparel,Mens,Hunt,Tops,Fleece Tops,Loose,1,-1,,165.00000,-165.00000,,FW24,549.000,,
2025-02-16,2025,202502,202546,UAFH_CHN_1082RR,Hefei Sassors Outlets,Retail,O&O,FH,Mainland,East_Other,Anhui,HFOL,Hefei,503.0000,,FH,1388017-001,UA Sportswear Wvn Taper Pant-BLK,Others,1388017-001-XXL,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,629.00000,,,SS25,799.000,,MFO
2025-02-16,2025,202502,202546,DSBH_CHN_2446,Changji Wuika Times Plaza SM BHCC,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,2446,Changji,141.0000,C,BH,1379349-001,UA Qualifier Run 1/2 Zip,Qualifier,1379349-001-SM,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,479.00000,,,SS25,599.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251121133-U0027,圆领长袖T恤,,251121133-U0027-YS,251121133,服装,中性,长袖T恤,长袖T恤,,,4,0,,716.00000,29.73000,,,299.000,,
2025-02-16,2025,202502,202546,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,1379875-001,UA Twister Jacket-BLK,,1379875-001-LG,1379875,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,269.40000,,,FW23,449.000,Others,MFO
2025-02-16,2025,202502,202546,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-MD,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.30000,,,SS24,549.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_0465,Yantai Zifu Zhenhua SM,YY-QD,FP,BH,Mainland,YY,Shandong,0465,Yantai,300.0000,A,BH,1364410-001,UA Drive Tapered Pant,Drive Pants,1364410-001-38/32,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,728.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1971,Zhengzhou Wangfujing Outlets FH,Retail,O&O,FH,Mainland,West,Henan,ZZWFJ,Zhengzhou,324.0000,,FH,1369781-408,M BLITZING STORM ADJ-BLU,OTHERS,1369781-408-OSFM,1369781,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,85.88000,,,FW24,199.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1382805-561,UA Meridian Pocket SS,Meridian,1382805-561-MD,1382805,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1382799-203,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-203-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,2,,329.00000,658.00000,,SS24,549.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_TP27,YY-SJZ group sales store,YY-SJZ,FP,BH,Mainland,YY,Hebei,TP27,Shijiazhuang,0.0000,,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-XL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,0,444.00000,,27.00000,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_2464,Huainan Tianjiaan New World DS BHCC,YY-AH,FP,BH,Mainland,YY,Anhui,2464,Huainan,150.0000,B,BH,1379530-100,UA Performance Cotton 3p Mid,Others,1379530-100-MD,1379530,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,42.00000,,,SS25,149.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244223167-U0015,加厚针织长裤,,244223167-U0015-M,244223167,服装,女,针织裤,加厚针织长裤,,,2,,1,630.13000,,319.00000,,399.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_1154,"Beijing Xicheng Dist. Seasons ",HNTG,FP,BH,Mainland,North,Beijing,1154,Beijing,364.0000,A,BH,3027593-001,UA Phantom 4,PHANTOM,3027593-001-8.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-1199.00000,,,SS25,1199.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,1390393-203,UA MFO Sportstyle Flc 1/4Zip-3XL,,1390393-203-LG,1390393,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,469.58000,,,SS25,799.000,,MFO
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124169-U0002,长袖T恤,,243124169-U0002-L,243124169,服装,男,长袖T恤,长袖T恤,,,171,8,15,24368.29000,1168.25000,1306.32000,,269.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243123552-U0131,梭织短裤,,243123552-U0131-YL,243123552,服装,男,梭织裤,梭织短裤,,,1,-1,,132.05000,-119.29000,,,339.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_2618,Changsha Furong Longfor Paradise Walk SM BHCC EVO,YY-CS,FP,BH,Mainland,YY,Hunan,2618,Changsha,116.0000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,141.50000,,,SS25,149.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_TMP3,YY-AH Office Store,YY-AH,FP,BH,Mainland,YY,Anhui,TMP3,Hefei,200.0000,B,BH,6000337-101,UA Ignite Pro 8 SL,,6000337-101-9,6000337,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,265.74000,,,SS25,329.000,,Inline
2025-02-16,2025,202502,202546,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1365147-009,Tricot Tracksuit-GRY,,1365147-009-XXL,1365147,Apparel,Womens,Sportstyle,Bottoms,Pants,Fitted,1,0,,449.00000,0.00000,,SS25,599.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_2994,Hefei Baohe Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,East_Other,Hefei,2994,Anhui,308.0000,,FH,3028615-105,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-105-7/8.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,299.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_CHN_1628,Hangzhou Qingchun Intime,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1628,Hangzhou,163.0000,B,BH,1389256-001,UA Woven Utility Pants,,1389256-001-MD,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,759.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_2742,Guangzhou Conghua NO.8 Storage Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,2742,Guangzhou,300.0000,,FH,3028445-001,UA Charged Vantage Lux 2-BLK,OTHERS,3028445-001-9,3028445,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,359.40000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1380018-001,UA Elastic Hair Tie PK-BLK,Others,1380018-001-OSFM,1380018,Accessories,Womens,Training,Misc,Hair Accessories,One Size Fits Most,0,,1,0.00000,,46.64000,FW24,139.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1388,"Shanghai Fashion Center ",Retail,O&O,FH,Mainland,East_SH,Shanghai,SHFC,Shanghai,230.0000,,FH,3028193-001,CURRY Splash 24 AP SDE-BLK,,3028193-001-9/10.5,3028193,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,539.40000,,,SS25,899.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1357719-504,UA Seamless Low Long Bra,Others,1357719-504-XL,1357719,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,149.40000,,,FW24,329.000,,MFO
2025-02-16,2025,202502,202546,DSBH_CHN_2958,Wuxi Jiangyin Yaohan DS BHCC EVO,YY-WX,FP,BH,Mainland,YY,Jiangsu,2958,Wuxi,75.0000,C,BH,1370382-025,UA Vanish Woven 8in Shorts,Core Shorts,1370382-025-XXL,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,339.00000,,,SS25,399.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_1537,Jining Rencheng Dist. Guihe SM,YY-QD,FP,BH,Mainland,YY,Shandong,1537,Jining,221.0000,B,BH,1386372-001,Unisex UA TC 3pk Qtr,,1386372-001-LG,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,129.00000,,,SS25,129.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_2249,Wenzhou Cangnan Intime City SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2249,Wenzhou,263.0000,,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XXL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,1,,1614.00000,1614.00000,,SS25,1699.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_1363,Kunming 1903 Park Mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1363,Kunming,262.0000,B,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-XL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,2,,,1518.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3027560-002,UA Velociti Pro,VELOCITI PRO,3027560-002-6/7.5,3027560,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1388017-001,UA Sportswear Wvn Taper Pant-BLK,Others,1388017-001-LG,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,608.99969,,,SS25,799.000,,MFO
2025-02-16,2025,202502,202546,DSBH_CHN_0573,Shanxi zhongda guoji,YY-SX,FP,BH,Mainland,YY,Shaanxi,0573,Xian,278.0000,B,BH,6006146-453,CURRY 12 WTB,,6006146-453-9.5/11,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1169.00000,,,SS25,1299.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_2953,Haikou Longhua Paradise Walk SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2953,Haikou,252.0000,B,BH,1383214-176,Pjt Rck Camp Short-BRN,Project Rock,1383214-176-XL,1383214,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,419.00000,,,SS24,599.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1387993-504,APAC Elevated Wash Tee-GRN,L4L Graphics,1387993-504-MD,1387993,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,2,,,492.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_CHN_2550,Anyang Wenfeng Dennis DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2550,,124.0000,B,BH,1383668-100,Vanish Elite Vent SS-3XL,,1383668-100-XXL,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,434.00000,,,SS25,449.000,,Inline
