date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-22,202546,7,202502,2025,SZSW,,CHN_1824,DSBH_CHN_1824,Jiangmen Kinway Plaza SM - BHCC,1824,Mainland,South,Guangdong,Jiangmen,BH,Qing Yan,BH,Y,CNY,1,2,745.0000,659.2920200000,97.017959,259.0000,109.6302970000,33.728392,673.000000,595.575210,-63.289569,0,0.000000,0.000000,0.000000,0,1,1,131.8584000000,21.9260590000,19.403591,2,3,1555.0000,1376.1061800000,216.8631500000,2,3,1387.0000,1227.4336100000,193.4335620000,4,8,3271.0000,2894.6902300000,456.1796560000,,78,23,45,,,,,,,,,,,,,,,33,47,68,114059.500000,FP,Y,Y,300.0000,A,Y,2020-12-18,,3084.643188,2729.772733,0.000000,0.000000,0.000000,430.189994038820266536912,380.699109804658582469492,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3084.643188,2729.772733,0.000000,0.000000,0.000000,430.189994038820266536912,380.699109804658582469492,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-CS,,CHN_1601,DSBH_CHN_1601,Yichang Guomao Square DS,1601,Mainland,YY,Hubei,Yichang,BH,Owen Chen,BH,N,CNY,7,11,6666.0000,5899.1149700000,868.082855,7019.0000,980.9336390000,914.052451,253.000000,223.893780,45.969584,1,1234.000000,1092.035398,160.698208,1,12,13,9300.8848700000,1546.5965410000,1368.669493,3,6,5174.0000,4578.7610100000,721.5755250000,6,10,6909.0000,6114.1592400000,963.5418060000,8,37,17187.0000,15209.7344400000,2396.9305280000,9,114,38,112,16,11670.0000,10327.4335500000,13034.0000,1440.282816,1608.624367,1364.000000,1207.079580,168.341540,3,2094.000000,1853.097345,258.436353,2,49,104,125,317155.720000,FP,N,N,139.0000,C,N,2019-09-27,13034.000,15750.959282,13938.902020,0.000000,0.000000,0.000000,2196.657657517463490023368,1943.944829735522646014480,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15750.959282,13938.902020,0.000000,0.000000,0.000000,2196.657657517463490023368,1943.944829735522646014480,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SH Sparkling,,CHN_1644,DSBH_CHN_1644,Nanjing Jiangning Golden Eagle Mall DS,1644,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,1,2,1548.0000,1369.9115000000,201.588999,1548.0000,227.7955700000,201.589000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,2,608.8495400000,101.2424750000,89.595108,2,3,1547.0000,1369.0265300000,215.7474560000,7,10,9691.0000,8576.1061500000,1351.5246260000,7,9,7216.0000,6385.8406700000,1006.3565890000,3,191,55,176,6,4644.0000,4109.7344900000,4644.0000,573.151106,573.151109,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,108,236,231,143297.500000,FP,Y,Y,212.0000,B,Y,2019-11-09,4644.000,5573.024848,4931.880397,0.000000,0.000000,0.000000,777.224262263463200274752,687.809081724367184584628,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5573.024848,4931.880397,0.000000,0.000000,0.000000,777.224262263463200274752,687.809081724367184584628,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-DL,,CHN_2369,DSBH_CHN_2369,Yingkou Dashiqiao Xinglong DS BHCC,2369,Mainland,YY,Liaoning,Yingkou,BH,Owen Chen,BH,Y,CNY,5,4,2661.0000,2354.8672300000,346.529925,2896.0000,391.5788190000,377.132910,235.000000,207.964600,30.602981,1,649.000000,574.336283,84.516319,1,,,,,,,,,,,18,23,16102.0000,14249.5574200000,2245.6144390000,26,35,26875.0000,23783.1856900000,3748.0367690000,23,66,175,187,17,11938.0000,10564.6016800000,13413.0000,1473.358718,1655.399619,1475.000000,1305.309640,182.040888,5,5145.000000,4553.097345,634.983304,5,54,85,207,133658.500000,FP,Y,Y,161.0000,B,Y,2022-08-10,13413.000,5089.661261,4504.125010,0.000000,0.000000,0.000000,709.813490275622906416564,628.153531254390669383240,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5089.661261,4504.125010,0.000000,0.000000,0.000000,709.813490275622906416564,628.153531254390669383240,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-CS,,CHN_1230,DSBH_CHN_1230,Wuhan WuShang Plaza DS,1230,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,8,8,5855.0000,5181.4158800000,762.470017,6142.0000,861.5911270000,799.844729,287.000000,253.982280,37.374705,2,1043.000000,923.008849,135.825146,1,23,44,32181.4156600000,5351.2828960000,4735.648541,12,12,9046.0000,8005.3096700000,1261.5717430000,9,20,13324.0000,11791.1503400000,1858.1894660000,14,27,19393.0000,17161.9467500000,2704.5833320000,14,,,,29,21464.0000,18994.6900800000,23771.0000,2649.034301,2933.758618,2307.000000,2041.592840,284.724291,1,899.000000,795.575221,110.952379,1,,,,499954.490000,FP,Y,Y,160.0000,B,Y,2019-06-01,23771.000,31501.918565,27877.804040,0.000000,0.000000,0.000000,4393.315315174388813335060,3887.889659471045292028960,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,31501.918565,27877.804040,0.000000,0.000000,0.000000,4393.315315174388813335060,3887.889659471045292028960,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SHAANXI 5 RING,,CHN_2368,DSBH_CHN_2368,Xi’an Weiyang Mix City Novo Sports DS BHCC,2368,Mainland,West,Shaanxi,Xian,BH,Qing Yan,BH,Y,CNY,6,7,6693.0000,5923.0088200000,871.598949,5554.0000,984.9068170000,723.272163,0.000000,0.000000,-148.326790,0,0.000000,0.000000,0.000000,0,8,10,6495.5751800000,1080.1159480000,955.854815,3,8,5913.8000,5233.4512800000,824.7493890000,2,6,2820.5000,2496.0176700000,393.3521000000,9,20,24227.0000,21439.8229400000,3378.7418350000,2,105,481,851,2,1488.4000,1317.1681300000,1748.0000,183.694682,215.733880,259.600000,229.734510,32.039196,0,0.000000,0.000000,0.000000,0,56,111,229,304877.775000,FP,Y,Y,200.0000,B,Y,2022-07-05,1748.000,5012.545180,4435.880691,0.000000,0.000000,0.000000,699.058740243352016478320,618.636053415137467351884,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5012.545180,4435.880691,0.000000,0.000000,0.000000,699.058740243352016478320,618.636053415137467351884,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-DL,,CHN_2842,DSBH_CHN_2842,Dalian Wafangdian Hongyuan SM BHCC EVO,2842,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,450.4424700000,74.9017730000,66.284754,6,2,1788.0000,1582.3008700000,249.3577570000,2,3,1917.0000,1696.4601700000,267.3483340000,10,10,8430.0000,7460.1769400000,1175.6632540000,,93,95,183,,,,,,,,,,,,,,,73,159,329,88412.000000,FP,Y,Y,193.0000,B,Y,2023-12-27,,3393.107506,3002.750006,0.000000,0.000000,0.000000,473.208993331132826559944,418.769020743285890729944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3393.107506,3002.750006,0.000000,0.000000,0.000000,473.208993331132826559944,418.769020743285890729944,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-QD,,CHN_1872,DSBH_CHN_1872,Qingdao Jiaozhou Macau Rd. Liqun DS BHCC,1872,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,6,9,6252.0000,5532.7433100000,814.169521,7091.0000,920.0115670000,923.428683,839.000000,742.477860,109.259154,0,0.000000,0.000000,0.000000,0,2,2,396.4601700000,65.9253330000,58.341001,4,3,2747.0000,2430.9734400000,383.1016560000,4,5,4045.0000,3579.6460000000,564.1231150000,8,10,7328.0000,6484.9557000000,1021.9763140000,2,57,43,84,3,2397.0000,2121.2389300000,2397.0000,295.831870,295.831871,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,65,92,234,141150.700000,FP,Y,Y,440.0000,A,Y,2020-12-12,2397.000,4149.551246,3672.169245,0.000000,0.000000,0.000000,578.704024091009131451704,512.127455052700610395380,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4149.551246,3672.169245,0.000000,0.000000,0.000000,578.704024091009131451704,512.127455052700610395380,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-AH,,CHN_2398,DSBH_CHN_2398,Chuzhou Langya Suning Plaza SM,2398,Mainland,YY,Anhui,,BH,Owen Chen,BH,Y,CNY,3,3,1152.5300,1019.9380400000,150.088738,1897.0000,169.6002770000,247.037683,744.470000,658.823000,96.948942,0,0.000000,0.000000,0.000000,0,3,1,-65.4867400000,-10.8894520000,-9.636685,1,2,698.0000,617.6991000000,97.3443590000,1,3,1155.0000,1022.1238700000,161.0784170000,1,1,62.0000,54.8672500000,8.6466330000,2,18,36,75,2,1061.0000,938.9380400000,1448.0000,130.946020,178.708614,387.000000,342.477870,47.762592,0,0.000000,0.000000,0.000000,0,72,4,10,30995.610000,FP,Y,Y,157.0000,B,Y,2022-06-18,1448.000,1927.901992,1706.107958,0.000000,0.000000,0.000000,268.868746204531749941408,237.936943610478884882392,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1927.901992,1706.107958,0.000000,0.000000,0.000000,268.868746204531749941408,237.936943610478884882392,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,CHN_0847,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,NJSOL,Mainland,East_Other,Jiangsu,Nanjing,FH,East-5,FH,Y,CNY,8,22,6778.6799,5998.8317000000,882.756647,13578.0000,997.5150360000,1768.201194,6799.320010,6017.097240,885.444525,0,0.000000,0.000000,0.000000,0,25,60,20110.6629300000,3344.0992250000,2959.379804,13,23,7652.8000,6772.3892800000,1067.2735170000,64,122,41591.2584,36806.4227500000,5800.3931480000,44,112,39152.2400,34647.9994700000,5460.2431760000,50,1104,190,659,85,29549.2199,26149.7517100000,57495.0000,3646.892313,7095.892128,27945.780050,24730.774900,3448.999753,13,3668.880000,3246.796460,452.804188,3,273,1088,1775,915472.789900,O&O,Y,Y,262.0000,,Y,2021-09-19,57495.000,39774.824188,35198.959459,116.918057,50.552063,1230.792262,5547.069899979253013180912,4908.911415993533134056716,0.0410,340.1940,2.3128,786.8091,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,36492.419824,32294.176836,106.176387,45.882363,1046.528343,5089.299769782217845334976,4503.805106085886630062864,0.0438,343.6961,2.3141,795.3474,31231.871129,27638.824008,91.771356,39.653450,1021.805291,4355.654004675017468397796,3854.561066089022957282592,0.0388,340.3226,2.3143,787.6205,35009.145059,30981.544300,107.338321,44.916189,748.603154,4882.439551785009886991116,4320.742966181424678753200,0.0599,326.1570,2.3897,779.4326,34598.438366,30618.087050,106.079091,44.389258,739.820983,4825.161643435445021438584,4270.054551774491980604200,0.0599,326.1570,2.3897,779.4326
2025-02-22,202546,7,202502,2025,SH Sparkling,,CHN_2423,DSBH_CHN_2423,Nanjing Jiangbei Golden Elephant City SM BHCC,2423,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,1,1,1699.0000,1503.5398200000,221.253043,1699.0000,250.0159390000,221.253043,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,353.0973400000,58.7147490000,51.959954,2,2,2098.0000,1856.6371600000,292.5909260000,2,2,3228.0000,2856.6371600000,450.1827970000,2,2,3228.0000,2856.6371600000,450.1827970000,2,,3,13,2,3398.0000,3007.0796400000,3398.0000,419.372839,419.372840,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,60911.000000,FP,Y,Y,160.0000,B,Y,2022-09-30,3398.000,3084.643188,2729.772733,0.000000,0.000000,0.000000,430.189994038820266536912,380.699109804658582469492,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3084.643188,2729.772733,0.000000,0.000000,0.000000,430.189994038820266536912,380.699109804658582469492,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HARBIN SEGO,,CHN_0380,DSBH_CHN_0380R,"Fuxin Jiefang Avenue New Mart ",0380,Mainland,North,Liaoning,Fuxin,BH,Qing Yan,BH,Y,CNY,5,5,4645.0000,4110.6194400000,604.897222,4645.0000,683.5338660000,604.897226,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,4,4,2589.3805100000,430.5748310000,381.039670,5,4,1741.0000,1540.7079400000,242.8030510000,6,-3,-322.0000,-284.9557500000,-44.9067100000,10,22,15247.0000,13492.9202400000,2126.3745720000,,,,,,,,,,,,,,,,,,,,,,200085.000000,FP,Y,Y,150.0000,B,Y,2016-09-05,,9639.509964,8530.539792,0.000000,0.000000,0.000000,1344.343731580506082860336,1189.684718331318090988608,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9639.509964,8530.539792,0.000000,0.000000,0.000000,1344.343731580506082860336,1189.684718331318090988608,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HARBIN SEGO,,CHN_2284,DSBH_CHN_2284,Dalian Development Area Ansheng Plaza SM Wholesale,2284,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,Y,CNY,4,6,4088.0000,3617.6990900000,532.361646,4194.0000,601.5686640000,546.165547,106.000000,93.805300,13.803898,0,0.000000,0.000000,0.000000,0,8,9,7337.1681000000,1220.0601260000,1079.699220,2,3,1887.0000,1669.9114900000,263.1644790000,10,10,4521.0000,4000.8849200000,630.5069480000,7,13,7057.0000,6245.1326900000,984.1821570000,,267,163,291,,,,,,,,,,,,,,,254,227,397,184746.000000,FP,Y,Y,167.0000,B,Y,2022-08-01,,9639.509964,8530.539792,0.000000,0.000000,0.000000,1344.343731580506082860336,1189.684718331318090988608,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9639.509964,8530.539792,0.000000,0.000000,0.000000,1344.343731580506082860336,1189.684718331318090988608,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HNTG,,CHN_0268,DSBH_CHN_0268,Beijing Daxing IKEA Mall SM,0268,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,14,23,17982.0000,15913.2742400000,2341.714073,18927.0000,2646.1369180000,2464.777139,945.000000,836.283160,123.063052,1,799.000000,707.079646,104.050137,1,21,36,26202.6547300000,4357.1053280000,3855.845403,14,11,7829.0000,6928.3185100000,1091.8466920000,18,20,10970.0000,9707.9644900000,1529.8963110000,28,25,20790.0000,18398.2299400000,2899.4115140000,27,313,159,380,26,18519.0000,16388.4954300000,20404.0000,2285.569617,2518.211722,1885.000000,1668.141480,232.642084,2,668.000000,591.150442,82.442924,2,98,271,241,450760.500000,FP,Y,Y,448.0000,A,Y,2015-05-19,20404.000,25062.725908,22179.403459,0.000000,0.000000,0.000000,3495.293702332454748698192,3093.180267633534669912716,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,25062.725908,22179.403459,0.000000,0.000000,0.000000,3495.293702332454748698192,3093.180267633534669912716,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Ulee,,CHN_2666,DSBH_CHN_2666,Jinhua Yiwu INTIME DS Youth,2666,Mainland,East,Zhejiang,Yiwu,BH,Owen Chen,BH,Y,CNY,2,0,-309.0000,-273.4513300000,-40.239665,-309.0000,-45.4708210000,-40.239664,0.000000,0.000000,0.000000,1,559.000000,494.690265,72.796028,1,,,,,,,,,,,,,,,,2,2,365.0000,323.0088400000,50.9035690000,,,,,,,,,,,,,,,,,,,,,,2904.500000,FP,Y,Y,91.0000,,Y,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SZSW,,CHN_2488,DSBH_CHN_2488,Foshan Chancheng Lingnan Nova SM BHCC,2488,Mainland,South,Guangdong,Foshan,BH,Qing Yan,BH,Y,CNY,2,3,1807.0000,1599.1150200000,235.317389,2097.0000,265.9086530000,273.082773,290.000000,256.637150,37.765381,0,0.000000,0.000000,0.000000,0,4,4,1793.8052800000,298.2827010000,263.966987,,,,,,4,11,4365.0000,3862.8318000000,608.7509020000,3,3,1934.0000,1711.5044000000,269.7191850000,,81,100,127,,,,,,,,,,,,,,,37,107,115,70342.000000,FP,Y,Y,202.0000,B,Y,2022-11-01,,5398.125579,4777.102283,0.000000,0.000000,0.000000,752.832489567935466439596,666.223442193017977643692,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5398.125579,4777.102283,0.000000,0.000000,0.000000,752.832489567935466439596,666.223442193017977643692,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-SY,,CHN_2814,DSBH_CHN_2814,Shenyang Shenbei Jijia DS BHCC EVO,2814,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,125,160,,,,,,,,,,,,,,,120,132,238,5870.000000,FP,Y,Y,176.0000,B,Y,2024-01-11,,445.345359,394.110938,0.000000,0.000000,0.000000,62.108680212586802288316,54.963433932460996087912,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,445.345359,394.110938,0.000000,0.000000,0.000000,62.108680212586802288316,54.963433932460996087912,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,URUMQI ZH,,CHN_0730,DSBH_CHN_0730,Yining Maoye DS,0730,Mainland,West,Xinjiang,Yining,BH,Qing Yan,BH,Y,CNY,1,8,5842.0000,5169.9114900000,760.777091,5842.0000,859.6781150000,760.777093,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,2,3,3297.0000,2917.6991000000,459.8056640000,,,,,,1,3,545.0000,482.3008800000,76.0066990000,4,98,96,112,6,4261.0000,3770.7964400000,6334.0000,525.882184,781.726771,2073.000000,1834.513270,255.844584,1,40.000000,35.398230,4.936702,1,164,110,138,50116.500000,FP,Y,Y,150.0000,B,Y,2016-12-30,6334.000,2699.062789,2388.551141,0.000000,0.000000,0.000000,376.416244714236816575636,333.111721026778072177684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2699.062789,2388.551141,0.000000,0.000000,0.000000,376.416244714236816575636,333.111721026778072177684,0.0000,0.0000,0.0000,0.0000
