date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-14,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3027633-001,CURRY 12 EXTL,SIGNATURE,3027633-001-13/14.5,3027633,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3696.00000,,,FW24,1299.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1383356-001,UA Tech Woven Wordmark Short-BLK,Others,1383356-001-XL,1383356,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,982.00000,,,SS25,299.000,,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006146-453,CURRY 12 WTB,,6006146-453-8/9.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,,10533.00000,,,,1299.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1326413-600,UA Tech 2.0 SS Tee,Others,1326413-600-XS,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,552.00000,,,,249.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377139-001,UA Woven Graphic Short,Others,1377139-001-MD,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,369.00000,,,,349.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026758-100,UA Spawn 5 LE,SPAWN,3026758-100-9/10.5,3026758,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-2149.00000,,,,899.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1382801-561,UA Vanish Seamless SS,Others,1382801-561-XL,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,653.00000,,,SS24,349.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,3028002-001,UA Sonic 7,,3028002-001-11,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3482.00000,,,SS25,899.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1382617-001,UA LAUNCH 5'' SHORTS-BLK,Others,1382617-001-LG,1382617,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,872.00000,,,FW24,349.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026179-104,UA W Charged Assert 10,ASSERT,3026179-104-8,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,950.00000,,,,649.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-13/14.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3500.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1290140-001,TECH POLO,other polo,1290140-001-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,638.00000,,,,399.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1381921-014,UA Contain Shoe Bag,Others,1381921-014-OSFM,1381921,Accessories,Unisex,Training,Bags,Leisure,One Size Fits Most,1,,,791.00000,,,,299.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383022-289,Stretch Woven Cargo Short,Others,1383022-289-XXL,1383022,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,684.00000,,,SS24,649.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379023-001,UA I WLL SS,,1379023-001-LG,1379023,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,3,,,1210.00000,,,FW23,249.000,Others,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379867-001,UA Rival Fleece Jogger,Others,1379867-001-SM,1379867,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,1,,917.00000,1019.00000,,SS25,499.000,,MFO
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1366017-294,UA ANTLER SS-GRY,,1366017-294-MD,1366017,Apparel,Mens,Hunt,TOPS,Short-Sleeve Graphics," LOOSE",1,,,299.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024891-003,UA W Phade RN 2-BLK,,3024891-003-8,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-855.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1373382-176,UA Rival Terry Logo Hoodie,,1373382-176-XL,1373382,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,721.00000,,,FW22,499.000,,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377852-659,UA RUN ANYWHERE SS TEE,Run Anywhere,1377852-659-LG,1377852,Apparel,Mens,Running,Tops,Short sleeve,Fitted,1,,,977.00000,,,,349.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383973-025,UA Rush Energy SS,Others,1383973-025-XL,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,941.00000,,,SS24,349.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1378017-001,Pjt Rck Trry Tri Sts Fam,,1378017-001-SM,1378017,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,840.00000,,,SS23,60.000,Project Rock,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,6006008-279,APAC CNY HW Terry Jogger-BRN,,6006008-279-LG,6006008,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2592.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1374889-003,UA Unstoppable Jacket,,1374889-003-MD,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3240.00000,,,SS25,899.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-104,UA Charged Impulse 3 Knit-GRY,,3026682-104-11.5,3026682,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1584.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383313-504,LNY Elements SS,CURRY X BRUCE LEE,1383313-504-MD,1383313,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,601.00000,,,,399.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1373056-001,Armour Fleece BL Hoodie-BLK,,1373056-001-MD,1373056,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,848.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382025-002,/UA 3-Maker 3pk Mid-Crew-BLK,,1382025-002-LG,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,923.00000,,,,24.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379289-025,QUALIFIER RUN ELITE PANT,Qualifier,1379289-025-SM,1379289,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,1993.00000,,,,849.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3023758-100,UA M Locker IV SL,Others,3023758-100-10,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,335.00000,,,,169.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,3028002-001,UA Sonic 7,,3028002-001-13,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2786.00000,,,SS25,899.000,,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-468,UA W SPORTSTYLE LOGO SS,,1356305-468-MD,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1387607-001,Curry Splash Graphic Jogger-BLK/HYG-3XL,Curry BB,1387607-001-MD,1387607,Apparel,Mens,Basketball,Bottoms,Pants,Loose,1,,,2145.00000,,,,699.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1370399-400,UA M's Team Tech Polo,,1370399-400-3XL,1370399,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,574.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379861-600,UA Rival Fleece Hoodie-MRN,,1379861-600-SM,1379861,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,1,,1029.00000,1123.00000,,,0.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361521-001,UA HG Armour Comp Mock SL,Armour HG,1361521-001-LG,1361521,Apparel,Mens,Training,Tops,Sleeveless,Compression,1,3,,719.00000,2166.00000,,,249.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379501-784,UA Rival Fleece Big Logo Hdy-BRN,Others,1379501-784-SM,1379501,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1144.00000,,,,499.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1376933-001,UA Vanish 5in Short,Flex Woven,1376933-001-XS,1376933,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,1299.00000,,,FW24,349.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379632-783,Rival Fleece Lock-up Hoodie-LG,,1379632-783-SM,1379632,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,917.00000,,,FW23,55.000,Others,MFO
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1353341-001,Originators  Fleece CNY PO-BLK,CNY,1353341-001-SM,1353341,Apparel,Womens,Training,Tops,Fleece Tops,Loose,-1,-1,-1,-615.00000,-615.00000,-615.00000,,649.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1386337-465,UA Launch Camo Shortsleeve,Launch,1386337-465-MD,1386337,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,759.00000,,,FW24,349.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024873-002,UA Charged Vantage 2,VANTAGE,3024873-002-10.5,3024873,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,984.00000,,,,699.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379758-410,UA Rival Fleece Logo HD,Others,1379758-410-XL,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1980.00000,,,,499.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1379155-464,Meridian SS-LG,Meridian Top,1379155-464-XS,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1089.00000,,,FW24,499.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,6006006-279,"APAC CNY HW Terry Crew,XS",,6006006-279-LG,6006006,Apparel,Mens,Training,套頭衫,長袖套頭衫,Loose,1,1,,2306.00000,2298.00000,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379617-001,HG ARMOUR PANT?-BLK/JGY-YLG,,1379617-001-YXL,1379617,Apparel,Girls,Training,Bottoms,Pants,Loose,3,,,1587.00000,,,FW23,279.000,Others,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026582-100,UA HOVR Phantom 3 SE-WHT/WHT/WHT-25.0,PHANTOM,3026582-100-10,3026582,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1892.00000,,,,1299.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1379528-100,UA Performance Cotton 3p Qtr,Others,1379528-100-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,544.00000,,,FW24,149.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1384672-001,UA Hustle 6.0 Backpack,Others,1384672-001-OSFM,1384672,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,1332.00000,,,FW24,499.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370761-001,UA Branded LS-BLK,Others,1370761-001-MD,1370761,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,505.00000,,,SS22,279.000,,MFO
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383356-200,UA Woven Wdmk Shorts,,1383356-200-XL,1383356,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,584.00000,,,,299.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027578-300,"UA Project Rock BSR 3 UFC 30,10.5/12",,3027578-300-9.5/11,3027578,Footwear,Unisex,Training,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1772.00000,,,,849.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1384123-561,UA Infinity Mid Bra,,1384123-561-L A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,,,-832.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1374606-001,UA Matchplay Tapered Pant,Others,1374606-001-38/32,1374606,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2170.00000,,,SS25,599.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-11.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,,,2188.00000,,,,649.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-9.5/11,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4749.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1376781-001,UA Vanish Elite Seamless SS,Rush Seamless,1376781-001-MD,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1830.00000,,,FW24,549.000,,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383878-625,"M UA Perf Tech 6in,3XL",,1383878-625-LG,1383878,Apparel,Mens,Underwear,內衣,四角褲,Fitted,1,1,1,1245.00000,1221.00000,1344.00000,,,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383194-176,UA Pjt Rck Payof AOP Graphic-XXL,,1383194-176-XXL,1383194,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,506.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-MD,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2426.00000,,,SS25,699.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386047-112,UA Rival Terry Graphic Hood,,1386047-112-LG,1386047,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,990.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1377449-114,Pjt Rock Hwt Campus T-LG,Project Rock,1377449-114-XS,1377449,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,567.00000,,,FW23,449.000,Project Rock,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1374501-890,UA Mesh Sport SL Hoodie,,1374501-890-MD,1374501,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,792.00000,,,FW22,0.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-400,Velocity 2.0 SS Tee,Others,1327965-400-MD,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,588.00000,,,,199.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383367-001,UA Fly Fast Elite Ankle Tgt,Fly Fast,1383367-001-SM,1383367,Apparel,Womens,Running,Bottoms,Leggings,Fitted,1,,,2105.00000,,,,799.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-105,UA W Charged Pursuit 3,,3024889-105-7.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,4,,,3936.00000,,,,75.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1387447-001,Pjt Rck SS Terry Hdy,,1387447-001-MD,1387447,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,979.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1378417-289,UA Project Rock Box DF BP-BRN,Others,1378417-289-OSFM,1378417,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,1940.00000,,,,699.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3021286-001,UA CORE PTH SL,Others,3021286-001-9,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,561.00000,,,,169.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1361522-410,UA HG Armour Comp SL,,1361522-410-MD,1361522,Apparel,Mens,Training,Tops,Sleeveless,Compression,1,,,722.00000,,,FW24,249.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026141-102,UA W HOVR Intake 6,,3026141-102-6.5,3026141,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,1821.00000,,,,100.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-MD,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2058.00000,,,SS25,599.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377139-432,UA Tech Woven Graphic Short,,1377139-432-MD,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,410.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383091-001,UA Tech BL HD SS-BLK,,1383091-001-XS,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,372.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,3028487-101,UA W Official,OFFICIAL,3028487-101-7.5,3028487,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1778.00000,,,FW24,599.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1386481-110,Unstoppable Cargo Pant,Unstoppable Woven,1386481-110-SM,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2296.00000,,,FW24,899.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357106-012,UA Rival Cotton FZ Hoodie,Rival Fleece,1357106-012-SM,1357106,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,-1,-1,,-676.00000,-712.00000,,,449.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379809-110,UA Unstoppable Flc Shorts,,1379809-110-SM,1379809,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,,,-1824.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-XS,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,2,,,5608.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026518-001,UA Charged Pursuit 3 BL-BLK,PURSUIT,3026518-001-10.5,3026518,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1885.00000,,,,649.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387108-001,Curry Hvyweight Trend Tee,Curry BB,1387108-001-XL,1387108,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,-1,,,-859.00000,,,,399.000,,
