date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-27,202547,5,202502,2025,YY-WX,,CHN_2763,DSBH_CHN_2763,Changzhou Zhonglou Wuyue Plaza SM BHCC EVO,2763,Mainland,YY,Jiangsu,Changzhou,BH,Owen Chen,BH,Y,CNY,1,3,2200.0000,1946.9026400000,286.495993,2737.0000,323.7404740000,356.427063,537.000000,475.221220,69.931067,0,0.000000,0.000000,0.000000,0,3,4,2129.2035200000,354.0543550000,313.322435,1,2,918.0000,812.3893700000,128.0259620000,2,0,41.5300,36.7522200000,5.7918490000,5,9,8143.0000,7206.1946400000,1135.6377080000,5,38,51,32,9,3748.0000,3316.8141200000,5451.0000,462.568977,672.749073,1703.000000,1507.079610,210.180090,1,319.000000,282.300884,39.370199,1,32,21,100,84082.630000,FP,Y,Y,201.0000,B,Y,2023-12-08,5451.000,2778.447622,2458.803206,0.000000,0.000000,0.000000,387.487399059704258165528,342.909202803968573566744,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2778.447622,2458.803206,0.000000,0.000000,0.000000,387.487399059704258165528,342.909202803968573566744,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-HN,,CHN_1645,DSBH_CHN_1645,Luoyang Xigong Xinduhui SM,1645,Mainland,YY,Henan,Luoyang,BH,Owen Chen,BH,Y,CNY,1,2,870.0000,769.9114900000,113.296141,1148.0000,128.0246420000,149.498819,278.000000,246.017690,36.202675,0,0.000000,0.000000,0.000000,0,1,2,946.9026400000,157.4555940000,139.341232,2,3,1691.0000,1496.4601600000,235.8299600000,3,4,1506.0000,1332.7433400000,210.0295200000,3,5,4020.0000,3557.5221000000,560.6365690000,2,20,34,30,3,1789.0000,1583.1858200000,3547.0000,220.793996,437.762055,1758.000000,1555.752200,216.968055,0,0.000000,0.000000,0.000000,0,28,10,82,64937.875000,FP,Y,Y,387.0000,A,Y,2019-11-18,3547.000,1592.740674,1409.505022,0.000000,0.000000,0.000000,222.126534348920804090376,196.572154397219451963128,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1592.740674,1409.505022,0.000000,0.000000,0.000000,222.126534348920804090376,196.572154397219451963128,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-QD,,CHN_1588,DSBH_CHN_1588,Dezhou Decheng Aodele SM,1588,Mainland,YY,Shandong,Dezhou,BH,Owen Chen,BH,Y,CNY,6,9,6880.1200,6088.6017200000,895.966733,7291.0000,1012.4424160000,949.473774,410.880000,363.610590,53.507033,0,0.000000,0.000000,0.000000,0,4,5,4234.5132400000,704.1355330000,623.128785,5,8,7212.1500,6382.4335800000,1005.8196600000,8,7,5279.0000,4671.6813700000,736.2190170000,25,28,27624.0000,24446.0175700000,3852.4936820000,7,25,118,97,7,5406.0000,4784.0707500000,5543.0000,667.195277,684.103488,137.000000,121.238920,16.908204,2,1948.000000,1723.893805,240.417390,2,20,48,541,297643.210000,FP,Y,Y,194.0000,B,Y,2019-09-10,5543.000,3616.682725,3200.604182,0.000000,0.000000,0.000000,504.389203250711355002900,446.362126851996606170968,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3616.682725,3200.604182,0.000000,0.000000,0.000000,504.389203250711355002900,446.362126851996606170968,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,BJYJYD,,CHN_1887,DSBH_CHN_1887,Beijing Chaoyang Galleria SM BHCC,1887,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,6,13,9247.0000,8183.1857900000,1204.194752,9417.0000,1360.7400780000,1226.333086,170.000000,150.442470,22.138326,0,0.000000,0.000000,0.000000,0,4,10,6358.4070500000,1057.3069600000,935.669872,5,4,2277.0000,2015.0442200000,317.5545940000,5,7,5168.0000,4573.4513100000,720.7387540000,5,9,5141.0000,4549.5574800000,716.9732840000,3,61,65,59,7,4273.0000,3781.4159000000,5593.0000,527.363193,690.274365,1320.000000,1168.141570,162.911168,0,0.000000,0.000000,0.000000,0,61,82,78,162836.500000,FP,Y,Y,173.0000,B,Y,2020-12-24,5593.000,3008.510164,2662.398376,0.000000,0.000000,0.000000,419.572342937996296525136,371.302958460816557361824,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3008.510164,2662.398376,0.000000,0.000000,0.000000,419.572342937996296525136,371.302958460816557361824,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-QD,,CHN_2191,DSFH_CHN_2191,Jinan Shizhong Inzong City Outlet,2191,Mainland,YY,Shandong,Jinan,FH,Owen Chen,FH,Y,CNY,11,13,5722.0000,5063.7167300000,745.150026,8947.0000,842.0195440000,1165.127123,3225.000000,2853.982250,419.977084,0,0.000000,0.000000,0.000000,0,4,4,1076.9911400000,179.0873440000,158.484374,6,12,5770.0000,5106.1946400000,804.6947780000,7,3,1149.0000,1016.8141500000,160.2416460000,33,65,41379.5600,36619.0793500000,5770.8692980000,18,160,142,140,31,13144.0000,11631.8582800000,21539.0000,1622.200280,2658.290643,8395.000000,7429.203400,1036.090345,12,7320.000000,6477.876106,903.416479,5,155,135,1043,387376.070000,FP,Y,Y,143.0000,OL,Y,2021-12-20,21539.000,4390.319462,3885.238462,0.000000,0.000000,0.000000,612.282000891928314561688,541.842478672828340317688,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4390.319462,3885.238462,0.000000,0.000000,0.000000,612.282000891928314561688,541.842478672828340317688,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,Retail,,CHN_2528,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,2528,Mainland,North,Jilin,Changchun,FH,North-2,FH,Y,CNY,26,43,13126.7104,11616.5577000000,1709.431776,22387.0000,1931.6579480000,2915.357205,9260.289520,8194.946290,1205.925392,6,2684.190000,2375.389380,349.549858,2,23,39,12607.3448500000,2096.4108600000,1855.230822,43,65,20415.3994,18066.7248800000,2847.1690360000,42,84,29256.7997,25890.9728300000,4080.2069340000,80,126,50281.9991,44497.3437800000,7012.4197880000,42,317,226,183,84,30944.3991,27384.4236200000,59316.0000,3819.081921,7320.635489,28371.600820,25107.606800,3501.553508,1,579.000000,512.389380,71.458762,1,249,287,616,806851.680700,O&O,Y,Y,299.0000,,Y,2023-03-31,58917.000,20880.710947,18478.505263,61.286327,30.084239,317.491131,2912.062229032195954082828,2577.046220405923630449212,0.0947,340.7074,2.0371,694.0747,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,19157.537102,16953.572657,55.655738,27.305235,269.959016,2671.745245534005693397048,2364.376323532022163756868,0.1011,344.2149,2.0382,701.6067,16395.890785,14509.637863,48.104882,23.598322,263.581538,2286.600987271237719694340,2023.540696723659706211612,0.0895,340.8363,2.0384,694.7905,18074.305359,15994.960495,49.856034,23.927259,398.787661,2520.675760779119065328316,2230.686514007018324760380,0.0599,362.5299,2.0836,755.3855,18794.435901,16632.244161,51.842437,24.880588,414.676469,2621.106486373353469719924,2319.563262392082278476164,0.0599,362.5299,2.0836,755.3855
2025-02-27,202547,5,202502,2025,Retail,,CHN_2976,UAFH_CHN_2976,"Dalian Ganjingzi Shanshan Outlets FHHT ",2976,Mainland,North,Dalian,Liaoning,FH,North-2,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,20,36,11280.0000,9982.3006700000,1573.1294790000,19,37,13024.6000,11526.1945100000,1816.4345930000,49,76,26495.6000,23447.4332900000,3695.1249500000,10,107,,,17,5964.6000,5278.4070200000,12843.0000,736.136319,1585.051614,6878.400000,6087.078800,848.915286,2,470.800000,416.637168,58.104984,1,183,172,416,636954.266500,O&O,N,N,356.0000,,N,2024-09-21,12843.000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9349.814475,8274.172102,27.948844,11.847641,148.506064,1303.942267589208583689900,1153.931210288025363137048,0.0797,334.5331,2.3590,789.1709,11325.187425,10022.289757,35.494309,15.219670,253.661176,1579.431400624373364125700,1397.726903258011252897268,0.0599,319.0705,2.3321,744.1151,11776.414358,10421.605627,36.908501,15.826064,263.767742,1642.360335929621107355992,1453.416226549333311799148,0.0599,319.0705,2.3321,744.1151
2025-02-27,202547,5,202502,2025,SHANXI MAXSPORT,,CHN_OL11,DSBH_CHN_OL11,SXMAX TM store,OL11,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,1,22,11118.0000,9838.9379700000,1447.846568,18698.0000,1636.0666360000,2434.955511,7580.000000,6707.964540,987.108929,0,0.000000,0.000000,0.000000,0,1,10,4228.3185300000,703.1054490000,622.217204,1,10,4833.8100,4277.7079300000,674.1320040000,1,9,5511.0000,4876.9911000000,768.5741630000,1,12,8217.3800,7272.0176500000,1146.0108790000,1,,,,23,10213.5900,9038.5750900000,18037.0000,1260.536252,2226.082377,7823.410000,6923.371570,965.546107,0,0.000000,0.000000,0.000000,0,,,,152097.730000,FP,Y,Y,0.0000,,Y,2023-09-01,18037.000,3893.366095,3445.456722,0.000000,0.000000,0.000000,542.975973271303020974780,480.509710965699289913928,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3893.366095,3445.456722,0.000000,0.000000,0.000000,542.975973271303020974780,480.509710965699289913928,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,EC,,7888,7888,EC-JD,EC-JD,Mainland,,,,EC-CN,,MarketPlace,Y,CNY,182,227,95018.1200,84086.8307700000,12373.777514,134563.0000,13982.3687720000,17523.527567,39544.880000,34995.468280,12624.014995,223,80024.450000,70818.096310,10421.220061,193,953,1354,292318.4892500000,48608.1460540000,43016.057524,603,783,303265.7100,268376.7303900000,42293.9918900000,201,237,123557.0400,109342.5121900000,17231.4913140000,100,132,56566.1600,50058.5480800000,7888.8203750000,403,31330,51846,48420,502,189646.1500,167828.4487100000,330783.0000,23405.663135,40824.427964,141136.900000,124899.889700,22664.370784,85,44446.920000,39333.557140,5485.529988,75,32140,24845,14857,6759772.460000,EC,Y,Y,0.0000,,Y,2016-01-01,262942.000,166634.201966,147463.895546,398.092109,319.175171,90922.834878,23239.111294715203325644984,20565.585216683076037404904,0.0035,418.5820,1.2472,522.0775,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,116526.780244,103121.044464,278.000000,223.000000,63582.000000,16251.038400013894639071056,14381.449911556214536038336,0.0035,419.1610,1.2466,522.5416,99221.173572,87806.348294,237.000000,190.000000,54139.000000,13837.566767370123124973328,12245.634307434340467519256,0.0035,418.6547,1.2473,522.2167,843382.314958,746356.030937,4325.000000,2163.000000,83174.000000,117619.643806993360591950392,104088.180360271083784879588,0.0260,195.0016,1.9995,389.9132,1010016.516924,893819.926483,4723.092109,2482.175171,174096.834878,140858.755101708563917595376,124653.765576954159822284492,0.0142,213.8464,1.9028,406.9078
2025-02-27,202547,5,202502,2025,SH Sparkling,,CHN_0336,DSBH_CHN_0336,Nanjing Grand Ocean DS,0336,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,3,6,3214.0000,2844.2477600000,418.544600,3214.0000,472.9554020000,418.544604,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,4,5,2207.9645600000,367.1511290000,324.912497,4,4,4016.0000,3553.9822900000,560.0787220000,2,2,2675.0000,2367.2566300000,373.0604040000,22,29,31166.0000,27580.5307900000,4346.4674960000,,20,65,76,,,,,,,,,,,,,,,22,31,163,277038.000000,FP,Y,Y,120.0000,C,Y,2015-09-25,,5630.019740,4982.318354,0.000000,0.000000,0.000000,785.172874389853231515760,694.843251674904839098696,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5630.019740,4982.318354,0.000000,0.000000,0.000000,785.172874389853231515760,694.843251674904839098696,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,Ulee,,CHN_0018,POPUP_CHN_0018,Xian Chang'an BCL Outlet Youth popup,0018,Mainland,North,Shaanxi,Xian,FH,Owen Chen,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,556.0000,492.0353600000,77.5407790000,3,,,,1,99.0000,87.6106100000,99.0000,12.218336,12.218337,0.000000,0.000000,0.000000,1,99.000000,87.610619,12.218338,1,,,,5177.000000,FP,N,N,120.0000,,N,2024-08-01,399.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-AH,,CHN_3122,DSBH_CHN_3122,Lu'an Jin'an Intimes DS BHCC EVO,3122,Mainland,YY,Anhui,Lu'an,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,-1,-1299.3000,-1149.8230000000,-181.2027590000,2,0,-142.9800,-126.5309800000,-19.9402520000,4,4,2876.3000,2545.3982100000,401.1340710000,1,30,,,-1,-504.3700,-446.3451300000,-849.0000,-62.248110,-104.781501,-344.630000,-304.982300,-42.533390,1,504.370000,446.345132,62.248111,1,34,23,244,26544.590000,FP,N,N,115.0000,C,N,2025-01-01,-849.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-CS,,CHN_1601,DSBH_CHN_1601,Yichang Guomao Square DS,1601,Mainland,YY,Hubei,Yichang,BH,Owen Chen,BH,N,CNY,9,22,14682.0000,12992.9202200000,1911.970074,15458.0000,2160.5262060000,2013.025045,776.000000,686.725580,101.054950,4,3396.000000,3005.309734,442.245636,2,16,27,18197.3450000000,3025.9433570000,2677.825960,8,17,16439.0000,14547.7875400000,2292.6130770000,6,14,7366.6500,6519.1592500000,1027.3665140000,33,97,49403.8200,43720.1944600000,6889.9473080000,7,49,20,28,25,17235.0000,15252.2122900000,18975.0000,2127.101487,2341.848041,1740.000000,1539.822900,214.746539,0,0.000000,0.000000,0.000000,0,34,49,130,354926.720000,FP,N,N,139.0000,C,N,2019-09-27,18975.000,7229.272956,6397.586687,0.000000,0.000000,0.000000,1008.207659785461243765744,892.219167989995054942588,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7229.272956,6397.586687,0.000000,0.000000,0.000000,1008.207659785461243765744,892.219167989995054942588,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,JSTM,,JD_0077,OLFP_JD_0077,INTERSPORT官方旗舰店,0077,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,31,35,9119.2800,8070.1590900000,1187.562334,18578.0000,1341.9454720000,2419.328456,11515.720000,10190.902470,1231.766092,0,0.000000,0.000000,0.000000,0,29,31,6400.8581900000,1064.3659740000,941.916759,,,,,,1,32,8601.0000,7611.5042500000,1199.5112280000,1,12,4597.3800,4068.4778100000,641.1590430000,,3910,,,,,,,,,,,,,,,,,4859,3616,1368,194785.790000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,Retail,,CHN_1517,UABH_CHN_1517,"Shanghai  Hongkou Bailian Quyang SM ",SHBLQY,Mainland,East_SH,Shanghai,Shanghai,BH,East-1,BH,Y,CNY,4,10,3077.0000,2723.0087900000,400.703708,6680.0000,452.7952000000,869.906022,3603.000000,3188.495530,469.202305,0,0.000000,0.000000,0.000000,0,2,5,1056.4601400000,175.6733540000,155.463139,3,7,1336.8000,1183.0088100000,186.4325780000,3,8,1581.0000,1399.1150000000,220.4891580000,11,27,8290.5001,7336.7256600000,1156.2083480000,3,59,119,87,7,1777.4000,1572.9203200000,4203.0000,219.362351,518.723969,2425.600000,2146.548400,299.361613,0,0.000000,0.000000,0.000000,0,88,80,148,98015.703700,O&O,Y,Y,307.0000,,Y,2019-09-29,4203.000,4037.907476,3573.369448,14.992251,6.240212,114.016029,563.133979251589143110224,498.348654234566356725152,0.0547,269.3329,2.4025,647.0785,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3987.846958,3529.068105,14.808509,6.100955,108.153659,556.152447635946000318392,492.170307722651497306020,0.0564,269.2942,2.4272,653.6430,3363.648976,2976.680510,12.149353,4.993844,96.848635,469.100652731353735356224,415.133321038223261365240,0.0515,276.8582,2.4328,673.5590,2759.365198,2441.916105,13.796825,6.898412,93.221797,384.826129225079145348152,340.554096739583484058020,0.0739,200.0000,2.0000,400.0000,2819.603872,2495.224666,14.098019,7.049009,95.256887,393.227125135976842790528,347.988606386605934599784,0.0739,200.0000,2.0000,400.0000
2025-02-27,202547,5,202502,2025,SHANXI MAXSPORT,,CHN_1859,DSBH_CHN_1859,Taiyuan Wanbolin A.D Era City SM BHCC,1859,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,3,4,2359.0000,2087.6106100000,307.201841,3146.0000,347.1380820000,409.689273,787.000000,696.460160,102.487431,0,0.000000,0.000000,0.000000,0,2,2,1204.4247700000,200.2776300000,177.236839,2,2,743.0000,657.5221100000,103.6201420000,2,2,1093.0000,967.2566300000,152.4317830000,29,32,25855.0000,22880.5308200000,3605.7856990000,5,110,115,95,6,2661.0000,2354.8672100000,3994.0000,328.414098,492.929701,1333.000000,1179.646000,164.515596,1,562.000000,497.345132,69.360664,1,96,78,578,158717.500000,FP,Y,Y,191.0000,B,Y,2020-09-28,3994.000,1946.683047,1722.728361,0.000000,0.000000,0.000000,271.487986565920593843228,240.254855482849644956964,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1946.683047,1722.728361,0.000000,0.000000,0.000000,271.487986565920593843228,240.254855482849644956964,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,HARBIN SEGO,,CHN_2024,DSBH_CHN_2024,Harbin Qunli Yuanda DS BHCC,2024,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,5,8,6492.0000,5745.1327100000,845.423632,6512.0000,955.3287100000,848.028146,20.000000,17.699110,2.604509,0,0.000000,0.000000,0.000000,0,2,4,2607.0796300000,433.5179260000,383.644180,4,6,3624.0000,3207.0796100000,505.4096830000,3,11,5234.0000,4631.8583600000,729.9432350000,12,21,14269.0000,12627.4335200000,1989.9808990000,8,122,117,67,15,8315.0000,7358.4070100000,9335.0000,1026.216931,1152.102844,1020.000000,902.654860,125.885902,0,0.000000,0.000000,0.000000,0,145,119,280,255944.500000,FP,Y,Y,186.0000,B,Y,2021-12-24,9335.000,3893.366095,3445.456722,0.000000,0.000000,0.000000,542.975973271303020974780,480.509710965699289913928,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3893.366095,3445.456722,0.000000,0.000000,0.000000,542.975973271303020974780,480.509710965699289913928,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SH Sparkling,,CHN_1915,DSBH_CHN_1915,Ningbo Yinzhou Hankyu BHCC DS,1915,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,5,8,4842.0000,4284.9557000000,630.551633,4942.0000,712.5233540000,643.574186,100.000000,88.495560,13.022545,0,0.000000,0.000000,0.000000,0,5,10,5203.5398000000,865.2699960000,765.725657,4,5,3495.0000,3092.9203300000,487.4191070000,2,2,1348.0000,1192.9203400000,187.9945510000,46,59,67294.0000,59552.2121500000,9384.9446090000,4,53,52,53,6,3394.0000,3003.5397900000,3394.0000,418.879165,418.879170,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,38,51,218,519854.500000,FP,Y,Y,323.0000,A,Y,2021-04-12,3394.000,9023.176779,7985.112194,0.000000,0.000000,0.000000,1258.388775683974328628396,1113.618385588191090222856,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9023.176779,7985.112194,0.000000,0.000000,0.000000,1258.388775683974328628396,1113.618385588191090222856,0.0000,0.0000,0.0000,0.0000
