date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-23,2025,202502,202547,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1371585-025,M Porter 3-in-1 Jacket-GRY,3-In-1,1371585-025-XL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,-1,,,-1059.44000,,,FW24,1699.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,1382801-011,UA Vanish Seamless SS,Others,1382801-011-SM,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,167.40000,,,SS24,349.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,1380843-012,UA Rival Terry Jogger,Others,1380843-012-MD,1380843,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,1,,,149.00000,,,FW23,499.000,Fleece,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,3028448-300,UA W Charged Rogue SE-WHT,OTHERS,3028448-300-6.5,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,1,370.87000,,377.40000,SS24,699.000,,Regional Development (incl. Dome)
2025-02-23,2025,202502,202547,DSBH_CHN_2444R,Kaili Modern Capital Mall SM BHCC,KMYDRC,FP,BH,Mainland,South,Guizhou,2444,Kaili,170.0000,B,BH,1369783-465,M ESSENTIAL LOW ADJ-BLU,,1369783-465-OSFM,1369783,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,159.00000,,,SS25,199.000,,Inline
2025-02-23,2025,202502,202547,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,3027200-501,UA W Infinite 6-PPL,INFINITE,3027200-501-7,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,604.00000,,,SS24,1099.000,,Inline
2025-02-23,2025,202502,202547,DSFH_CHN_2255,Zibo Zhangdian Inzone City Outlet,YY-QD,FP,FH,Mainland,YY,Shandong,2255,Zibo,130.0000,OL,FH,1376518-004,UA LAUNCH ELITE GRAPHIC SS,Launch Elite,1376518-004-XL,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,297.00000,,,FW24,499.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251124129-U0079,连帽针织外套,,251124129-U0079-YXL,251124129,服装,男,针织外套,针织外套,,,1,0,3,149.50000,-20.46000,981.00000,,599.000,,
2025-02-23,2025,202502,202547,DSBH_CHN_1823,Xinyang Shiye Xiyahemei Plaza DS,YY-HN,FP,BH,Mainland,YY,Henan,1823,Xinyang,170.0000,B,BH,1376508-001,LAUNCH ELITE 7'' SHORT,Launch Shorts,1376508-001-LG,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1276,Changsha Bailian Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSBL,Changsha,588.0000,,FH,1373362-390,UA Armour Fleece Joggers-GRN,Others,1373362-390-XXL,1373362,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,149.00000,,,SS25,499.000,,
2025-02-23,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1385895-289,Unstoppable Airvent Jacket-BRN,Unstoppable Woven,1385895-289-XL,1385895,Apparel,Womens,Training,TOPS,Warmup Tops," LOOSE",1,1,,549.00000,549.00000,,SS24,999.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2556,Nanchang Donghu Wushang Mall SM BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2556,Nanchang,279.0000,B,BH,3026937-001,UA Fat Tire Hiking Sandal,FAT TIRE,3026937-001-12/13.5,3026937,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,5,,,1198.00000,,,SS24,599.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_1415,Liaoyang Wensheng Dist. Shengd,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1415,Liaoyang,155.0000,B,BH,6005881-001,APAC Urban OD Shell Jkt-3XL,,6005881-001-XL,6005881,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,1,,1999.00000,1999.00000,,SS25,1999.000,,Regional Development (incl. Dome)
2025-02-23,2025,202502,202547,UAFH_CHN_2742,Guangzhou Conghua NO.8 Storage Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,2742,Guangzhou,300.0000,,FH,1381907-001,UA Essentials Tote-BLK,Others,1381907-001-OSFM,1381907,Accessories,Womens,Training,Bags,Shoulder Bags,One Size Fits Most,1,,,269.40000,,,SS24,499.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_0617,Tianjin Hepin Hisense Plaza DS,SH Sparkling,FP,BH,Mainland,East,Tianjin,0617,Tianjin,208.0000,B,BH,1382943-104,UA Perf Tech Nvlty 3pk Qtr-LG,,1382943-104-MD,1382943,Accessories,Unisex,Training,Socks,Mid Socks,Regular,1,,,149.00000,,,SS25,149.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106148-U0065,羽绒服,,244106148-U0065-L,244106148,服装,中性,羽绒服,羽绒服,,,0,1,3,-324.75000,325.23000,1217.00000,,1199.000,,
2025-02-23,2025,202502,202547,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1382798-203,Vanish Elite Seamless 1/4 Zp-BRN,Rush Seamless,1382798-203-XXL,1382798,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,377.40000,,,SS25,699.000,,
2025-02-23,2025,202502,202547,DSBH_CHN_2963,Hami Yizhou Wuika Times SM BHCC EVO,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,2963,Hami,129.0000,C,BH,1379842-263,Unstoppable Fleece FZ-BRN,Unstoppable Fleece,1379842-263-LG,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,791.00000,,,FW24,899.000,,Inline
2025-02-23,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1387134-001,UA Drive Goin' Undr FZ-3XL,Golf-Goin' Under Pack,1387134-001-SM,1387134,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,619.00000,,,FW24,999.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_OL15,SPKL Douyin STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL15,Shanghai,0.0000,,BH,1389308-390,APAC M BF Jkt-GRN,L4L BF,1389308-390-XL,1389308,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,364.00000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-23,2025,202502,202547,OLFP_Tmall_0052,幸运叶子官方旗舰店,JSTM,FP,EC,Mainland,other,Jiangsu,0052,Lianyungang,0.0000,,EC,3025535-002,UA BGS Scramjet 5,,3025535-002-4.5,3025535,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,5,1,,785.00000,179.00000,,FW24,649.000,,
2025-02-23,2025,202502,202547,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2390,Guiyang,202.0000,,FH,1383208-625,LNY Fire Crewneck,CURRY X BRUCE LEE,1383208-625-XL,1383208,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,287.40000,,,SS24,599.000,,Inline
2025-02-23,2025,202502,202547,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,1373997-100,UA M LOGO EMB HEAVYWEIGHT SS-WHT,Graphics,1373997-100-LG,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,206.15000,,,SS25,349.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_1979,Ningbo Jiabei Mixc SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1979,Ningbo,223.0000,B,BH,3028169-114,UA Infinite Elite 2-25.0,,3028169-114-8,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1321439-015,FOREFRONT RAIN JKT-GRY,,1321439-015-LG,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,2,4,498.99982,1038.00000,2076.00000,SS25,649.000,,MFO
2025-02-23,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1387986-100,APAC M Urban OD Pocket Tee-WHT/BLK-3XL,L4L Urban Outdoor,1387986-100-LG,1387986,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,1,,246.00000,246.00000,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-23,2025,202502,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1386555-289,UA Vibe Woven Windbreaker,,1386555-289-XL,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,1,,412.98000,408.63000,,SS25,699.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_1329,Foshan Shunde Dasin Xinduhui,SZSW,FP,BH,Mainland,South,Guangdong,1329,Foshan,254.0000,B,BH,1387107-114,Curry Hvyweight Logo Tee,Curry BB,1387107-114-MD,1387107,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,319.00000,,,FW24,399.000,,Inline
2025-02-23,2025,202502,202547,OLFP_VIP_0051,唯品会,JSTM,FP,EC,Mainland,other,Jiangsu,0051,Lianyungang,0.0000,,EC,3025090-001,3Z6,CURRY,3025090-001-9.5/11,3025090,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,269.00000,,,FW23,649.000,Others,MFO
2025-02-23,2025,202502,202547,DSBH_CHN_2568,Yueyang yueyanglou BBG Xin Tian Di Plaza SM BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2568,Yueyang,180.0000,B,BH,1381660-112,UA CGI DOWN CRINKLE VEST-OXW/BLK-LG,Down,1381660-112-SM,1381660,Apparel,Womens,Training,Outerwear,Outerwear Vests,Loose,2,,,689.54000,,,FW23,1499.000,Outerwear,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_EC26,抖音安德玛佑旅童装专卖店,Ulee,FP,,Mainland,East,Zhejiang,EC26,Hangzhou,0.0000,,Others,3026185-001,UA BGS Assert 10 Wide-BLK,,3026185-001-3.5,3026185,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Wide,-1,,,-269.00000,,,SS25,499.000,,
2025-02-23,2025,202502,202547,OLFP_Tmall_0052,幸运叶子官方旗舰店,JSTM,FP,EC,Mainland,other,Jiangsu,0052,Lianyungang,0.0000,,EC,1356582-001,Recover Fleece Pants-BLK,Rush Fleece,1356582-001-LG,1356582,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,137.00000,,,FW20,749.000,,Inline
2025-02-23,2025,202502,202547,DSWH_CHN_IN10,SZ YINGLIANG Warehouse,SZSW,FP,BH,Mainland,South,Guangdong,IN10,Shenzhen,0.0000,,BH,1382648-100,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-100-XXL,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,250.00000,,,FW24,499.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_0367R,Xiamen Siming the Atlantic Rai,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,0367,Xiamen,172.0000,B,BH,1386481-110,Unstoppable Cargo Pant,Unstoppable Woven,1386481-110-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,-1,,,-899.00000,,,FW24,899.000,,Inline
2025-02-23,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1390152-001,UA EMEA Tracksuit Novelty-BLK,,1390152-001-LG,1390152,Apparel,Mens,Sportstyle,Sets,Two Piece Sets,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-23,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379835-273,Unstoppable Flc Crew-BRN,Unstoppable Fleece,1379835-273-SM,1379835,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,0,,294.72000,0.00000,,SS24,799.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,1321439-001,UA Forefront Rain Jacket,Rainwear,1321439-001-LG,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,498.99982,,,SS24,649.000,,MFO
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441202-U0139,先锋篮球鞋,,2441202-U0139-5,2441202,服装,中性,篮球鞋,先锋篮球鞋,,,1,,-1,399.00000,,15.98000,,799.000,,
2025-02-23,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379721-410,UA Storm Revo Jacket-NVY,Golf Layer-Storm Revo,1379721-410-MD,1379721,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,1,,403.29000,401.11000,,SS24,999.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_0223,Tianjin Heping Riverside Plaza,SH Sparkling,FP,BH,Mainland,East,Tianjin,0223,Tianjin,369.0000,A,BH,1390261-251,UA Unstoppable Utility Jkt-3XL,,1390261-251-XL,1390261,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-23,2025,202502,202547,DSFH_CHN_1618,Xiamen Shangbo Outlet FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1618,Xiamen,214.0000,OL,FH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-XL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,2,647.00000,,1222.00000,SS25,799.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1374930-002,Pjt Rck Brhm Bull Aplique HD,,1374930-002-YLG,1374930,Apparel,Boys,Sportstyle,Tops,Fleece Tops,Loose,1,,,79.00000,,,FW23,499.000,Project Rock,Inline
2025-02-23,2025,202502,202547,OLFP_VIP_0051,唯品会,JSTM,FP,EC,Mainland,other,Jiangsu,0051,Lianyungang,0.0000,,EC,1380414-410,UA  ANYWHERE SHORT-NVY,Train Anywhere,1380414-410-LG,1380414,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,262.00000,,,FW23,699.000,AMP,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2518888-U0218,户外跑鞋,,2518888-U0218-5.5,2518888,服装,中性,户外鞋,户外鞋,,,1,,,419.00000,,,,599.000,,
2025-02-23,2025,202502,202547,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1376759-561,UA RUN STAMINA 2IN1 SHORT-PPL,Iso Chill Run,1376759-561-MD,1376759,Apparel,Womens,Running,Bottoms,Shorts,Fitted,1,1,,299.00000,299.00000,,SS24,499.000,,Inline
2025-02-23,2025,202502,202547,OLFP_Tiktok_0130," 安德玛UA百骏专卖店",JSTM,FP,EC,Mainland,other,Jiangsu,0130,Lianyungang,0.0000,,EC,1360461-697,UA Essential Duffle XS-PNK,Others,1360461-697-OSFA,1360461,Accessories,Unisex,Sportstyle,Bags,Duffels,One Size Fits Most,1,,1,169.00000,,169.00000,SS24,259.000,,MFO
2025-02-23,2025,202502,202547,OLFP_Tiktok_0130," 安德玛UA百骏专卖店",JSTM,FP,EC,Mainland,other,Jiangsu,0130,Lianyungang,0.0000,,EC,1377484-012,UA SPEEDPOCKET 7'' SHORT,Others,1377484-012-LG,1377484,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,199.00000,,,FW23,499.000,Others,MFO
2025-02-23,2025,202502,202547,UAFH_CHN_2426,Shijiazhuang zhengding Sasseur Outlets,Retail,O&O,FH,Mainland,North,Hebei,2426,Shijiazhuang,325.0000,,FH,1373083-025,HG Armour Pant,Others,1373083-025-LG,1373083,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,109.00000,,,SS24,449.000,,MFO
2025-02-23,2025,202502,202547,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,6006004-001,"APAC CNY Bonded Flc FZ,XS",,6006004-001-MD,6006004,Apparel,Mens,Training,外套,外套,Loose,0,,,0.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441203-U0130,篮球文化鞋,,2441203-U0130-2.5,2441203,服装,中性,篮球鞋,先锋篮球鞋,,,-1,,,-299.00000,,,,649.000,,
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234208184-U0015,加绒针织长裤,,234208184-U0015-YMD,234208184,服装,女,长裤,针织长裤,,,1,,,269.00000,,,,449.000,,
2025-02-23,2025,202502,202547,DSFH_CHN_1704R,Xi’an High-tech Zone Renovation FH,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1704,Xian,150.0000,OL,FH,1387128-110,UA Tour Tips Sweater-SUW/WHT-XXL,Golf Layer-Tour Tips,1387128-110-MD,1387128,Apparel,Mens,Golf,Tops,Sweaters,Loose,1,,,662.40000,,,FW24,1299.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2556,Nanchang Donghu Wushang Mall SM BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2556,Nanchang,279.0000,B,BH,1381660-112,UA CGI DOWN CRINKLE VEST-OXW/BLK-LG,Down,1381660-112-SM,1381660,Apparel,Womens,Training,Outerwear,Outerwear Vests,Loose,4,,,1379.08000,,,FW23,1499.000,Outerwear,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_1673,Haikou Friend Sunny City SM,HNTG,FP,BH,Mainland,North,Hainan,1673,Haikou,134.0000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,144.00000,,,SS25,149.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2656,Changchun Nanguan Mix city SM BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Jilin,2656,Changchun,213.0000,B,BH,6006146-453,CURRY 12 WTB,,6006146-453-8.5/10,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-23,2025,202502,202547,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1383647-539,Motion Crossover Crop SS,Meridian Tops,1383647-539-MD,1383647,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,209.00000,,,SS24,349.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1404R,Xi'an Saite Xianyang Apirport Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,1404,Xi'an,376.0000,,FH,1365662-004,UA QUALIFIER HALF ZIP-BLK,,1365662-004-MD,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,479.00000,,,SS25,599.000,,MFO
2025-02-23,2025,202502,202547,DSBH_CHN_0677,Shijiazhuang Beiguo DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0677,Shijiazhuang,200.0000,B,BH,3028805-803,D. FOX 1 BND,,3028805-803-9.5/11,3028805,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,999.00000,,,SS25,999.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_1093,Shanxi Baoji Kaiyuan,YY-SX,FP,BH,Mainland,YY,Shaanxi,1093,Baoji,191.0000,B,BH,1390256-001,UA Unstoppable Cargo Pant,,1390256-001-MD,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,-1,1,,-879.00000,879.00000,,SS25,999.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2568,Yueyang yueyanglou BBG Xin Tian Di Plaza SM BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2568,Yueyang,180.0000,B,BH,3026239-101,UA U HOVR Phantom 3 Slip,PHANTOM,3026239-101-8.5/10,3026239,Footwear,Unisex,Running,Sneakers,Low,Regular,2,,,551.54000,,,FW23,1199.000,HOVR,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_0592,Tangshan Lubei Aegean DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0592,Tangshan,301.0000,B,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-XL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,599.00000,,,SS25,799.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441510-U0134,高性能户外鞋,,2441510-U0134-1.5,2441510,服装,中性,户外鞋,功能户外鞋,,,1,,1,510.00000,,454.00000,,649.000,,
2025-02-23,2025,202502,202547,DSFH_CHN_2298,Beijing Mentougou Zhongjun Funworld FH,BJYJYD,FP,FH,Mainland,North,Beijing,2298,Beijing,230.0000,OL,FH,1382525-001,Meridian Ankle Leg,Meridian Bottom,1382525-001-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,559.00000,,,SS25,699.000,,Inline
2025-02-23,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379723-001,UA Storm Daytona HZ-BLK/WHT-3XL,Golf Layer-Daytona,1379723-001-SM,1379723,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,0,,1,0.00000,,283.52000,SS24,799.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2223,Zhuhai Xiangzhou Uni Park SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2223,Zhuhai,250.0000,B,BH,1364410-001,UA Drive Tapered Pant,Drive Pants,1364410-001-38/32,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,749.00000,,,SS25,799.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1955,Shanghai Hongqiao Showay Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHSW,Shanghai,291.0000,,FH,1386556-011,UA Vibe Woven Pant-GRY,,1386556-011-LG,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,479.00000,,,SS25,599.000,,Inline
2025-02-23,2025,202502,202547,DSFH_CHN_3014,Nanchang Honggutan Shanshan Outlets FH Youth,Ulee,FP,FH,Mainland,South,Jiangxi,3014,Nanchang,128.0000,,FH,1369974-001,Motion Solid Ankle Crop-BLK,,1369974-001-YLG,1369974,Apparel,Girls,Training,Bottoms,Leggings,Fitted,1,,,119.00000,,,SS25,249.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,1375075-767,UA INTELLIKNIT WIND HOODIE-PPL,Intelliknit,1375075-767-MD,1375075,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,209.00006,,,FW22,749.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1300214-001,UA UNDENIABLE DUFFLE 3.0 SM,Others,1300214-001-OSFA,1300214,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,2,1,1,442.80000,213.18000,215.24000,FW22,369.000,,
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242210110-U0026,梭织短裤,,242210110-U0026-YL,242210110,服装,女,梭织裤,梭织短裤,,,-1,,,-154.00000,,,,399.000,,
2025-02-23,2025,202502,202547,DSBH_CHN_2775,Hangzhou Yuhang Chengbei MIXC SM BHCC EVO,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,2775,Hangzhou,138.0000,C,BH,6005562-001,UA Phantom 4 Camo,,6005562-001-9/10.5,6005562,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1055.00000,,,SS25,1199.000,,Inline
2025-02-23,2025,202502,202547,OLFP_VIP_0051,唯品会,JSTM,FP,EC,Mainland,other,Jiangsu,0051,Lianyungang,0.0000,,EC,3026834-100,UA FLOW FUTR X 3 SOS,FUTR X,3026834-100-9.5/11,3026834,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,431.00000,,,FW23,1099.000,FLOW,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2816,Nanchang Honggutan Mixc World  BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2816,Nanchang,215.0000,B,BH,1376838-014,UA COLLEGIATE BRANDED SS,Graphics,1376838-014-MD,1376838,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,3,,,171.81000,,,SS23,249.000,Others,Inline
