date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-25,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390122-279,Courtside Shirt,,1390122-279-LG,1390122,Apparel,Mens,Basketball,Tops,Short-Sleeves,Loose,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-25,2025,202502,202547,10000079,XIAOHONGSHU,EC,EC,EC-CN,Mainland,,,XIAOHONGSHU,,0.0000,,MarketPlace,3027342-101,UA W TriBase Reign 6,TRIBASE REIGN,3027342-101-8,3027342,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1099.00000,,,FW24,1099.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_2051,Huizhou Huicheng Xinyue Outlets,Retail,O&O,FH,Mainland,South,Guangdong,HZXY,Huizhou,305.0000,,FH,3027036-300,UA Charged Assert 10 Camo-GRN,OTHERS,3027036-300-8,3027036,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,311.40000,,,SS25,649.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-XL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,351.70000,,,SS25,599.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2794,Xishuangbanna Splendid City SM BHCC EVO,KMYDRC,FP,BH,Mainland,South,Yunnan,2794,Xishuangbanna,134.0000,C,BH,1377362-100,UA Luxe Polo,Golf Polo-Luxe,1377362-100-LG,1377362,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,659.00000,,,FW23,749.000,Others,Inline
2025-02-25,2025,202502,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,3028169-019,UA Infinite Elite 2-25.0,,3028169-019-8,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,779.40000,,,SS25,1299.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_0258,UNDER ARMOUR 重庆凯瑞商都店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,0258,Chongqing,128.0000,C,BH,1379109-100,UA OUTLINE HEAVYWEIGHT SS,Graphics,1379109-100-LG,1379109,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,297.00000,,,SS23,349.000,Others,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441210-U0139,篮球文化鞋,,2441210-U0139-4,2441210,服装,中性,篮球鞋,强力篮球鞋,,,-1,-4,1,-203.66000,-790.68000,419.00000,,599.000,,
2025-02-25,2025,202502,202547,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1376508-001,LAUNCH ELITE 7'' SHORT,Launch Shorts,1376508-001-LG,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,6001977-024,APAC EF 3-in-1 Jkt,L4L Outerwear,6001977-024-LG,6001977,Apparel,Mens,Training,Outerwear,Jackets,Loose,-1,,1,-1133.49000,,1126.51000,FW24,1899.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSBH_CHN_OL06,HBLC DY online sales,HEBEI LICHI,FP,BH,Mainland,North,Hebei,OL06,Shijiazhuang,0.0000,,BH,1351994-667,UA Infinity High Bra,Infinity,1351994-667-XL,1351994,Apparel,Womens,Training,Bras,Sport Bras,Fitted,2,,,248.00000,,,FW23,499.000,Women's Bra & Fitted Bottoms,Inline
2025-02-25,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1389628-001,UA Rival Woven Short,,1389628-001-SM,1389628,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,0,,,0.00000,,,SS25,399.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1386311-035,Unisex UA TC 3pk Crew-GRY,,1386311-035-MD,1386311,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,2,,90.30000,153.21000,,SS25,129.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2659,Huangshi Sisaishan Wushang DS BHCC,YY-CS,FP,BH,Mainland,YY,Hubei,2659,,96.0000,C,BH,1389826-001,Infinity Mid Piped-BLK,,1389826-001-M A-C,1389826,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,404.00000,,,SS25,449.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1953,Hangzhou Chaoshan Bailian Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZCS,Hangzhou,475.0000,,FH,1373362-299,UA Armour Fleece Joggers-BRN,Others,1373362-299-XXL,1373362,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,149.00000,,,FW24,499.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_2040,Jinhua Wucheng Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2040,Jinhua,170.0000,B,BH,1376781-847,UA Vanish Elite Seamless SS-ORG,,1376781-847-XL,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1383030-001,UA Unstoppable Airvent Crop,Unstoppable Woven,1383030-001-XXL,1383030,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,599.00000,,,SS24,999.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2840,Suzhou Huqiu Gaoxin MATRO DS BHCC EVO,YY-WX,FP,BH,Mainland,YY,Jiangsu,2840,Suzhou,193.0000,B,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-SM,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,-1,,,-799.53000,,,SS25,1299.000,,Inline
2025-02-25,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1384118-100,UA Infinity High Zip 2.0 Bra-WHT,Infinity,1384118-100-L A-C,1384118,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,2,,-203.91000,384.88000,,SS24,549.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234203339-U0078,加绒连帽卫衣,,234203339-U0078-YMD,234203339,服装,女,卫衣,连帽卫衣,,,1,1,,79.00000,129.00000,,,599.000,,
2025-02-25,2025,202502,202547,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3028539-109,UA SlipSpeed Mega Ripstop,SLIPSPEED MEGA,3028539-109-5.5/7,3028539,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,-1,599.00000,,-618.00000,FW24,1099.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2650,Tangshan Luannan Street Store BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2650,Tangshan,126.0000,C,BH,1378848-001,UA MISSION VST-BLK/BLK-3XL,Boucle,1378848-001-LG,1378848,Apparel,Mens,Training,Outerwear,Outerwear Vests,Loose,1,,,899.00000,,,FW24,899.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,3027593-289,UA Phantom 4,,3027593-289-7.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,0,,,-81.00000,,,SS25,1199.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_0465,Yantai Zifu Zhenhua SM,YY-QD,FP,BH,Mainland,YY,Shandong,0465,Yantai,300.0000,A,BH,1376066-025,M Cloudstrike Stretch Jacket-GRY,Shell,1376066-025-XL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,-1,,,-649.00000,,,FW24,1299.000,,Inline
2025-02-25,2025,202502,202547,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1389280-001,ArmourFleece Pro Hdy-BLK,,1389280-001-YLG,1389280,Apparel,Girls,Training,Tops,Fleece Tops,Loose,1,,1,143.00000,,143.00000,FW24,399.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_0344,Taiyuan Xinghualing Wanda Plaz,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,0344,Taiyuan,137.0000,C,BH,1375693-001,UA SEAMLESS STRIDE LS,Run Seamless,1375693-001-XL,1375693,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,7,,,2023.00000,,,FW24,499.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1377300-012,UA Golf Pant,Others,1377300-012-36/32,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,395.36000,,,FW23,749.000,Others,MFO
2025-02-25,2025,202502,202547,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,1390151-001,UA Sportstyle Brawler Pant,,1390151-001-XL,1390151,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,269.40000,,,SS25,449.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,3027205-001,UA U Velociti Elite 2-BLK,ELITE,3027205-001-10/11.5,3027205,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,1,1008.02000,,1007.49000,FW24,1899.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441202-U0015,先锋篮球鞋,,2441202-U0015-2.5,2441202,服装,中性,篮球鞋,先锋篮球鞋,,,-2,,,-543.32000,,,,799.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_OL10,BJYJYD online store,BJYJYD,FP,BH,Mainland,North,Neimenggu,OL10,Baotou,0.0000,,BH,1376781-348,UA Vanish Elite Seamless SS,,1376781-348-LG,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.40000,,,SS25,549.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_KY01,CQKY online sales,CQKY,FP,BH,Mainland,East,Chongqing,KY01,Chongqing,0.0000,,BH,3025461-002,UA U Kick Sprint 4-BLK,T&F,3025461-002-10/11.5,3025461,Footwear,Adult Unisex,Running,Cleats,Metal Spikes,Regular,1,1,,94.00000,99.00000,,SS25,599.000,,
2025-02-25,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1376508-025,UA LAUNCH PRO 7'' SHORTS,Launch Elite Shorts,1376508-025-XL,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-25,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6007075-100,UA W HOVR Phantom 24/7 Storm-WHT,,6007075-100-6,6007075,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,759.00000,,,SS25,1399.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSBH_CHN_0416,Anshan Tiedong New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0416,Anshan,150.0000,B,BH,3027205-001,UA U Velociti Elite 2-BLK,ELITE,3027205-001-10/11.5,3027205,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-949.00000,,,FW24,1899.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_EC03,抖音儿童旗舰店,Ulee,FP,BH,Mainland,East,Zhejiang,EC03,Hangzhou,0.0000,,BH,1363286-001,UA Tech 2.0 1/2 Zip-BLK,,1363286-001-YXL,1363286,Apparel,Boys,Training,Tops,Long-Sleeves,Loose,-2,6,,-338.00000,1014.00000,,SS25,279.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1386556-390,UA Vibe Woven Pant-GRN,Others,1386556-390-LG,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,458.99983,,,SS25,599.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,6005995-001,APAC W EF Crinkle Wvn Pant-BLK,,6005995-001-LG,6005995,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,410.91000,,,SS25,699.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,6007578-002,UA U Easy Step-BLK,,6007578-002-9.5/11,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,355.50000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSBH_CHN_2656,Changchun Nanguan Mix city SM BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Jilin,2656,Changchun,213.0000,B,BH,1390099-001,UA HG OG Compression Mock LS-BLK,,1390099-001-XL,1390099,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431110-U0179,飞速跑鞋,,2431110-U0179-5.5,2431110,服装,中性,跑鞋,跑鞋,,,2,1,0,528.76000,-91.00000,0.00000,,649.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241201040-U0081,圆领短袖T恤,,241201040-U0081-YXL,241201040,服装,女,短袖T恤,短袖T恤,,,2,,,201.35000,,,,239.000,,
2025-02-25,2025,202502,202547,DSWH_CHN_IN10,SZ YINGLIANG Warehouse,SZSW,FP,BH,Mainland,South,Guangdong,IN10,Shenzhen,0.0000,,BH,3028657-001,UA Charged Bandit TR 3 SP,OTHERS,3028657-001-8.5,3028657,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,639.00000,,,SS25,799.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1276,Changsha Bailian Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSBL,Changsha,588.0000,,FH,1361524-025,UA HG Armour Comp LS-GRY,,1361524-025-XL,1361524,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,279.00000,,,SS25,349.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_0344,Taiyuan Xinghualing Wanda Plaz,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,0344,Taiyuan,137.0000,C,BH,1382696-001,Armoursport Woven Cargo PANT-BLK,Armour Sport,1382696-001-XS,1382696,Apparel,Womens,Training,Bottoms,Pants,Loose,2,,,694.00000,,,FW24,599.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431110-U0055,飞速跑鞋,,2431110-U0055-3,2431110,服装,中性,跑鞋,跑鞋,,,2,1,0,458.00000,239.00000,0.00000,,649.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_1337,Huludao Lanshan DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1337,Huludao,203.0000,B,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-LG,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,999.00000,,,SS25,999.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441308-U0139,板鞋,,2441308-U0139-5,2441308,服装,中性,板鞋,板鞋,,,1,3,5,299.00000,574.21000,1242.00000,,599.000,,
2025-02-25,2025,202502,202547,DSFH_CHN_1618,Xiamen Shangbo Outlet FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1618,Xiamen,214.0000,OL,FH,3026534-200,UA Project Rock 6,SIGNATURE,3026534-200-8.5,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,643.00000,,,SS24,1299.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1389372-100,APAC EF HW POCKET SS-3XL,,1389372-100-MD,1389372,Apparel,Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,232.74000,,,,,,
2025-02-25,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1369743-001,UA Speed Stride Short Sleeve-BLK,Speed Stride,1369743-001-XL,1369743,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,6,1,,1191.00000,215.00000,,SS24,269.000,,MFO
2025-02-25,2025,202502,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1379282-025,UA Vanish Elite Seamless LS-GRY,Vanish Elite Seamless,1379282-025-XXL,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,599.00000,,,FW24,599.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1383045-001,UA HW Embroid Patch BFOS SS,Graphics,1383045-001-XL,1383045,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,279.00000,,,SS25,349.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120560-U0015,圆领短袖T恤,,243120560-U0015-L,243120560,服装,男,短袖T恤,短袖T恤,,,1,2,,137.47000,198.00000,,,269.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_0963,Handan Xinshiji DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0963,Handan,203.0000,B,BH,1382525-001,Meridian Ankle Leg,Meridian Bottom,1382525-001-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,2,,,1048.00000,,,SS25,699.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_1057,UNDER ARMOUR 西昌时代广场店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1057,Xichang,216.0000,B,BH,1389317-289,APAC W Crinkle Woven Jkt-BRN,L4L Woven,1389317-289-SM,1389317,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,679.00000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1390099-001,UA HG OG Compression Mock LS-BLK,,1390099-001-MD,1390099,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,-1,-1,,-399.00000,-399.00000,,SS25,399.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_TP32,YYQD group sale2,YY-QD,FP,BH,Mainland,YY,Shandong,TP32,Qingdao,0.0000,,BH,1373882-001,UA Icon Fleece Jogger,Essential Fleece,1373882-001-XL,1373882,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,399.00000,,,SS25,499.000,,Inline
2025-02-25,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1376701-001,M BLITZING ADJ,OTHERS,1376701-001-OSFM,1376701,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,2,,129.00000,258.00000,,SS25,249.000,,Inline
2025-02-25,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390149-410,UA Rival Wvn Windbreaker,,1390149-410-3XL,1390149,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,-1,,,-499.00000,,,SS25,499.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_2976,"Dalian Ganjingzi Shanshan Outlets FHHT ",Retail,O&O,FH,Mainland,North,Dalian,2976,Liaoning,356.0000,,FH,3026117-304,UA Velociti 3,VELOCITI,3026117-304-10.5,3026117,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,509.96000,,,SS24,1099.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1384025-001,UA W Essential Nov 3pk Qtr-BLK,Others,1384025-001-LG,1384025,Accessories,Womens,Training,Socks,Mid Socks,Regular,1,1,,77.00000,77.00000,,SS24,129.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2891,Liaoyuan Longshan Ouya DS BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Jilin,2891,Liaoyuan,223.0000,B,BH,1376794-025,UA OUTRUN THE STORM JACKET-GRY,OutRun the Storm,1376794-025-XL,1376794,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,449.00000,,,SS25,899.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,1379884-001,Meridian CW Jogger-BLK,Meridian CW,1379884-001-LG,1379884,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,,,229.00007,,,FW23,799.000,Meridian,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_1099,Anshan Tiedong Parkson DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1099,Anshan,170.0000,B,BH,1379842-001,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-001-LG,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_2742,Guangzhou Conghua NO.8 Storage Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,2742,Guangzhou,300.0000,,FH,1369781-408,M BLITZING STORM ADJ,OTHERS,1369781-408-OSFM,1369781,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,25,,,2235.00000,,,FW24,199.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_1618,Xiamen Shangbo Outlet FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1618,Xiamen,214.0000,OL,FH,1382798-001,UA Rush Seamless 1/4 Zip-BLK,Rush Seamless,1382798-001-SM,1382798,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,384.00000,,,SS25,699.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,3028645-100,UA GS Court 96-WHT,,3028645-100-4,3028645,Footwear,Youth Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,,,-255.00000,,,FW24,649.000,,Inline
2025-02-25,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1376781-001,UA Vanish Elite Seamless SS,Rush Seamless,1376781-001-LG,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_TP36,YYNJ GTYX&temp store,YY-JS,FP,BH,Mainland,YY,Jiangsu,TP36,Nanjing,0.0000,,BH,1389304-001,APAC M Unstoppable BF Jkt-BLK,L4L Unstoppable,1389304-001-XL,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,-1,1,669.05000,-679.02000,679.05000,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSBH_CHN_TMP3,YY-AH Office Store,YY-AH,FP,BH,Mainland,YY,Anhui,TMP3,Hefei,200.0000,B,BH,1376453-001,UA Undeniable Signature DF,UNDENIABLE DUFFLE,1376453-001-OSFM,1376453,Accessories,Womens,Training,Bags,Duffels,One Size Fits Most,3,,,782.10000,,,SS25,399.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441210-U0139,篮球文化鞋,,2441210-U0139-7,2441210,服装,中性,篮球鞋,强力篮球鞋,,,-1,-2,,-203.66000,-204.01000,,,599.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242101255-U0015,圆领短袖T恤,,242101255-U0015-L,242101255,服装,男,短袖T恤,短袖T恤,,,12,,,1017.00000,,,,339.000,,
2025-02-25,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1379828-003,UA Curry Brand 3/4 Lgs,Curry BB,1379828-003-3XL,1379828,Apparel,Mens,Basketball,Bottoms,Leggings,Compression,-1,,,-449.00000,,,FW24,449.000,,Inline
2025-02-25,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383048-001,UA HW Dusk to Dawn Crop SS-BLK,Graphics,1383048-001-LG,1383048,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,365.68000,,,SS24,399.000,,Inline
