date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-24,202547,2,202502,2025,HARBIN SEGO,,CHN_1881,DSBH_CHN_1881,Shenyang Heping Changbai Mix City SM BHCC,1881,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,8,10,6977.0000,6174.3362300000,908.582974,7040.0000,1026.6987690000,916.787185,63.000000,55.752210,8.204203,1,1099.000000,972.566371,143.117772,1,1,1,662.8318500000,110.2189160000,97.538862,1,1,399.0000,353.0973400000,55.6452710000,1,1,479.0000,423.8938000000,66.8022180000,2,2,1948.0000,1723.8938000000,271.6716510000,2,,46,8,3,1396.0000,1235.3982100000,1747.0000,172.290899,215.610462,351.000000,310.619460,43.319560,0,0.000000,0.000000,0.000000,0,,20,,87150.500000,FP,Y,Y,196.0000,B,Y,2020-12-12,1747.000,2145.666941,1898.820302,0.000000,0.000000,0.000000,299.238645218010128096884,264.812960402009030753848,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2145.666941,1898.820302,0.000000,0.000000,0.000000,299.238645218010128096884,264.812960402009030753848,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-SJZ,,CHN_2706,DSBH_CHN_2706,Baoding Dingzhou Wanda SM BHCC EVO,2706,Mainland,YY,Hebei,Baoding,BH,Owen Chen,BH,Y,CNY,3,10,6955.5000,6155.3096900000,905.783128,7290.0000,1023.5349420000,949.343548,334.500000,296.017680,43.560413,0,0.000000,0.000000,0.000000,0,,,,,,1,8,5642.0000,4992.9203200000,786.8436630000,,,,,,2,9,8451.0000,7478.7610300000,1178.5919530000,1,40,178,66,2,2598.0000,2299.1150400000,2598.0000,320.638798,320.638799,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,101,21,122,129048.500000,FP,Y,Y,126.0000,C,Y,2023-08-11,2598.000,1877.458573,1661.467764,0.000000,0.000000,0.000000,261.833814513460674601652,231.711340316892443587536,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1877.458573,1661.467764,0.000000,0.000000,0.000000,261.833814513460674601652,231.711340316892443587536,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-QD,,CHN_1795,DSFH_CHN_1795,Qingdao Licang YY Sports City City Outlet FH,1795,Mainland,YY,Shandong,Qingdao,FH,Owen Chen,FH,Y,CNY,3,1,988.0000,874.3362800000,128.662746,1449.0000,145.3889040000,188.696680,461.000000,407.964600,60.033933,1,370.000000,327.433628,48.183417,1,2,2,428.3185800000,71.2229040000,63.029118,6,8,3122.6000,2763.3628000000,435.4835200000,2,2,1454.0000,1286.7256600000,202.7775050000,13,16,6098.0000,5396.4601100000,850.4382590000,2,28,51,60,1,209.0000,184.9557500000,299.0000,25.794267,36.901847,90.000000,79.646010,11.107579,1,299.000000,264.601769,36.901848,1,39,27,87,60406.520000,FP,Y,Y,120.0000,OL,Y,2020-05-21,299.000,1685.153102,1491.285931,0.000000,0.000000,0.000000,235.014540976426048981048,207.977469894345047769644,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1685.153102,1491.285931,0.000000,0.000000,0.000000,235.014540976426048981048,207.977469894345047769644,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,Ulee,,CHN_2660,DSBH_CHN_2660,Hangzhou Shangcheng Qingchun Intime DS Youth,2660,Mainland,East,Zhejiang,Hangzhou,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,264.6017600000,43.9992730000,38.937408,,,,,,1,1,899.0000,795.5752200000,125.3761880000,1,1,899.0000,795.5752200000,125.3761880000,,,,,,,,,,,,,,,,,,,,,,5126.415000,FP,Y,Y,80.0000,,Y,2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SZSW,,CHN_1867,DSBH_CHN_1867,Zhongshan Coco City SM BHCC,1867,Mainland,South,Guangdong,Zhongshan,BH,Qing Yan,BH,Y,CNY,9,13,7469.0000,6609.7344400000,972.653894,6030.0000,1099.0989120000,785.259478,1548.000000,1369.911470,-187.394426,1,539.000000,476.991150,70.191519,1,,,,,,4,6,2250.0000,1991.1504100000,313.7891240000,4,8,2831.0000,2505.3097000000,394.8164500000,12,20,10228.0000,9051.3273400000,1426.4156300000,3,37,152,43,6,3213.0000,2843.3628100000,5544.0000,396.540590,684.226905,2331.000000,2062.831830,287.686312,0,0.000000,0.000000,0.000000,0,89,28,173,131649.500000,FP,Y,Y,240.0000,B,Y,2020-11-28,5544.000,3352.604596,2966.906723,0.000000,0.000000,0.000000,467.560383249020835537104,413.770250785033673002252,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3352.604596,2966.906723,0.000000,0.000000,0.000000,467.560383249020835537104,413.770250785033673002252,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,Retail,,CHN_0916,UAFH_CHN_0916,Wuxi Bailian Outlet,WXBL,Mainland,East_Other,Jiangsu,Wuxi,FH,East-5,FH,Y,CNY,16,39,15035.9999,13306.1944400000,1958.069867,24911.0000,2212.6189820000,3244.046247,9875.000060,8738.937950,1285.976351,0,0.000000,0.000000,0.000000,0,13,25,8028.9372300000,1335.0908900000,1181.496341,49,134,46743.5989,41366.0161100000,6518.9480010000,16,48,15124.0000,13384.0705300000,2109.2207660000,95,237,95660.9993,84655.7505000000,13341.0583490000,18,283,316,286,48,17211.7899,15231.6722900000,32272.0000,2124.236941,3982.931224,15060.210020,13327.616500,1858.694248,1,175.210000,155.053097,21.623989,1,999,195,2145,1399086.068300,O&O,Y,Y,621.0000,,Y,2018-04-29,32272.000,28284.132918,25030.206123,85.406560,32.565170,689.119822,3944.557029714913033449432,3490.758433498212609207852,0.0472,331.1704,2.6226,868.5393,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,25949.994095,22964.596545,77.559961,29.556993,585.950568,3619.033750309882232446780,3202.684734892411319240580,0.0504,334.5797,2.6240,877.9646,22209.184134,19654.145252,67.037342,25.544385,572.108147,3097.333535165598428251416,2741.003128558928691637648,0.0446,331.2957,2.6243,869.4350,24337.096963,21537.253950,73.791306,27.300966,455.016112,3394.096159375682323760012,3003.624919863197557879800,0.0599,329.8098,2.7028,891.4372,24598.981796,21769.010439,74.585354,27.594744,459.912416,3430.619098296268895349904,3035.946104695602852814236,0.0599,329.8098,2.7028,891.4372
2025-02-24,202547,2,202502,2025,SH Sparkling,,CHN_2571,DSBH_CHN_2571,Yixing Yaohan DS BHCC,2571,Mainland,East,Jiangsu,Yixing,BH,Qing Yan,BH,Y,CNY,3,6,2664.0000,2357.5221000000,346.920602,2764.0000,392.0202840000,359.943150,100.000000,88.495550,13.022545,0,0.000000,0.000000,0.000000,0,1,2,1282.3008800000,213.2272490000,188.696679,5,6,4702.0000,4161.0619200000,655.7495400000,5,16,12299.0000,10884.0707300000,1715.2410870000,20,27,29118.0000,25768.1414600000,4060.8496610000,4,56,78,41,5,2855.0000,2526.5486500000,2975.0000,352.357106,367.167215,120.000000,106.194690,14.810106,0,0.000000,0.000000,0.000000,0,76,50,233,343726.500000,FP,Y,Y,152.0000,B,Y,2023-03-15,2975.000,5283.704844,4675.844995,0.000000,0.000000,0.000000,736.875164098637967441456,652.101915174734167338380,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5283.704844,4675.844995,0.000000,0.000000,0.000000,736.875164098637967441456,652.101915174734167338380,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HEBEI LICHI,,CHN_2313,DSBH_CHN_2313,Handan Congtai Tianhong Mall SM BHCC,2313,Mainland,North,Hebei,Handan,BH,Qing Yan,BH,Y,CNY,12,11,9799.0000,8671.6813700000,1276.079202,9789.0000,1441.9695060000,1274.776954,-10.000000,-8.849540,-1.302254,4,3036.000000,2686.725663,395.364473,3,3,3,2209.7345000000,367.4454390000,325.172952,12,19,13243.0000,11719.4689400000,1846.8930580000,6,8,4479.0000,3963.7167800000,624.6495510000,19,26,19149.0000,16946.0175500000,2670.5546450000,8,,247,111,11,8488.0000,7511.5043700000,10889.0000,1047.568170,1343.893719,2401.000000,2124.778710,296.325541,0,0.000000,0.000000,0.000000,0,,,,316055.000000,FP,Y,Y,248.0000,B,Y,2022-07-22,10889.000,8046.251032,7120.576135,0.000000,0.000000,0.000000,1122.144920020788938550368,993.048601856188448547740,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8046.251032,7120.576135,0.000000,0.000000,0.000000,1122.144920020788938550368,993.048601856188448547740,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-QD,,CHN_1483,DSBH_CHN_1483,Linyi Lanshan Mix City SM,1483,Mainland,YY,Shandong,Linyi,BH,Owen Chen,BH,Y,CNY,12,13,4293.0000,3799.1149800000,559.057858,3077.0000,631.7353900000,400.703717,-1216.000000,-1076.106240,-158.354150,3,2850.000000,2522.123893,371.142540,3,4,8,3538.0530600000,588.3247350000,520.641353,4,8,2265.1500,2004.5574900000,315.9019710000,2,4,1440.0000,1274.3362600000,200.8250390000,11,13,8190.0000,7247.7875600000,1142.1924140000,7,127,250,136,11,5570.0000,4929.2034800000,5599.0000,687.435753,691.014871,29.000000,25.663670,3.579109,1,474.000000,419.469026,58.499920,1,214,88,409,242052.750000,FP,Y,Y,272.0000,B,Y,2019-09-17,5599.000,8063.050358,7135.442795,0.000000,0.000000,0.000000,1124.487784822757145419992,995.121933514662643425580,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8063.050358,7135.442795,0.000000,0.000000,0.000000,1124.487784822757145419992,995.121933514662643425580,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-QD,,CHN_1978,DSBH_CHN_1978,Heze Mudan Jiahe Mall SM BHCC,1978,Mainland,YY,Shandong,Heze,BH,Owen Chen,BH,Y,CNY,9,10,9058.0000,8015.9291700000,1179.582144,9440.0000,1332.9278280000,1229.328271,382.000000,338.053060,49.746122,0,0.000000,0.000000,0.000000,0,9,3,2563.7168000000,426.3073430000,377.263133,11,16,8833.4000,7817.1680400000,1231.9221580000,11,11,7607.0000,6731.8583400000,1060.8861650000,21,21,16113.0500,14259.3361500000,2247.1554920000,4,43,287,118,5,4103.0000,3630.9734200000,3646.0000,506.382209,449.980393,397.000000,351.327420,-56.401821,0,0.000000,0.000000,0.000000,0,181,108,376,285148.285000,FP,Y,Y,303.0000,A,Y,2021-06-25,3646.000,5206.017377,4607.095024,0.000000,0.000000,0.000000,726.040727527291795206148,642.513918180555057699776,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5206.017377,4607.095024,0.000000,0.000000,0.000000,726.040727527291795206148,642.513918180555057699776,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-CS,,CHN_1854,DSFH_CHN_1854,Wuhan Jingkai Aeon Mall City Outlet,1854,Mainland,YY,Hubei,Wuhan,FH,Owen Chen,FH,Y,CNY,13,12,7882.5400,6975.6990700000,1026.507331,12148.0000,1159.9532920000,1581.978797,4165.460000,3686.247710,555.471458,8,2219.000000,1963.716814,288.970277,4,15,14,7676.0353200000,1276.4086270000,1129.565145,13,29,14116.0000,12492.0352500000,1968.6432380000,7,13,4966.0100,4394.6990600000,692.5688580000,9,21,18333.0800,16223.9645000000,2556.7649460000,6,247,764,383,11,3430.7200,3036.0353400000,5089.0000,423.411054,628.071919,1658.280000,1467.504390,204.660857,4,2276.930000,2014.982300,281.013127,1,774,181,1,290517.900000,FP,Y,Y,183.0000,OL,Y,2020-09-19,5089.000,10701.513873,9470.366260,0.000000,0.000000,0.000000,1492.452743689012494918852,1320.754640531488461548240,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10701.513873,9470.366260,0.000000,0.000000,0.000000,1492.452743689012494918852,1320.754640531488461548240,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SHAANXI 5 RING,,CHN_1803,DSFH_CHN_1803,"Lanzhou shanshan outlet FH ",1803,Mainland,West,Gansu,Lanzhou,FH,Qing Yan,FH,Y,CNY,12,18,9237.9900,8175.2122800000,1203.021412,10634.0000,1359.4142130000,1384.817462,3524.010000,3118.592820,181.796033,0,0.000000,0.000000,0.000000,0,4,8,3624.7344800000,602.7385440000,533.396937,12,18,10192.0000,9019.4689400000,1421.3950040000,12,18,6879.0000,6087.6105200000,959.3579510000,9,11,9173.0000,8117.6990600000,1279.2833960000,7,264,586,148,11,6126.0000,5421.2388700000,9939.0000,756.055911,1226.647045,3813.000000,3374.336230,470.591124,1,1376.000000,1217.699115,169.822551,1,680,500,557,410231.300000,FP,Y,Y,275.0000,OL,Y,2020-07-15,9939.000,7509.834296,6645.871059,0.000000,0.000000,0.000000,1047.335258611690031559904,926.845361685955274215116,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7509.834296,6645.871059,0.000000,0.000000,0.000000,1047.335258611690031559904,926.845361685955274215116,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SH Sparkling,,CHN_0756,DSBH_CHN_0756,Yiwu Zhixin Mall SM,0756,Mainland,East,Zhejiang,Yiwu,BH,Qing Yan,BH,Y,CNY,10,14,9426.0000,8341.5928700000,1227.505108,9536.0000,1387.0807800000,1241.829915,110.000000,97.345130,14.324799,1,849.000000,751.327433,110.561409,1,6,10,6079.6459900000,1010.9532100000,894.648854,,,,,,,,,,,37,37,59718.0000,52847.7874600000,8328.3817600000,,93,285,89,,,,,,,,,,,,,,,199,89,709,418424.000000,FP,Y,Y,250.0000,B,Y,2017-06-24,,15461.568701,13682.804161,0.000000,0.000000,0.000000,2156.298716554830267147124,1908.228952818167939916164,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15461.568701,13682.804161,0.000000,0.000000,0.000000,2156.298716554830267147124,1908.228952818167939916164,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-SJZ,,CHN_2820,DSBH_CHN_2820,Tangshan Qian'an Dong'an Joy Shopping City SM BHCC EVO,2820,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,6,5,3537.6000,3130.6194400000,460.685556,4045.0000,520.5746830000,526.761955,507.400000,449.026520,66.076394,6,4430.600000,3920.884955,576.976889,1,4,9,4252.9203300000,707.1963520000,625.837476,2,5,2886.0000,2553.9822700000,402.4868500000,9,17,10544.5000,9331.4158400000,1470.5553010000,7,7,4896.1500,4332.8760500000,682.8260550000,4,,,,8,4396.1000,3890.3539400000,5242.0000,542.555892,646.954805,845.900000,748.584030,104.398906,0,0.000000,0.000000,0.000000,0,,,,200614.440000,FP,Y,Y,166.0000,B,Y,2023-12-22,5242.000,3754.917147,3322.935529,0.000000,0.000000,0.000000,523.667629166383182491628,463.422680773246720463396,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3754.917147,3322.935529,0.000000,0.000000,0.000000,523.667629166383182491628,463.422680773246720463396,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SH Sparkling,,CHN_2424,DSBH_CHN_2424,Nanjing Jiangbei RSUN Plaza SM BHCC,2424,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,4,4,4196.0000,3713.2743100000,546.425994,4196.0000,617.4613780000,546.425998,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,308.8495500000,51.3570110000,45.448681,3,3,1947.0000,1723.0088300000,271.5321890000,1,1,799.0000,707.0796400000,111.4300040000,9,9,9315.0000,8243.3627900000,1299.0869770000,1,47,207,79,1,349.0000,308.8495500000,349.0000,43.072724,43.072725,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,109,68,198,128995.000000,FP,Y,Y,144.0000,C,Y,2022-08-20,349.000,2528.936699,2237.997079,0.000000,0.000000,0.000000,352.690148312662411802476,312.115175531254076805596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2528.936699,2237.997079,0.000000,0.000000,0.000000,352.690148312662411802476,312.115175531254076805596,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HARBIN SEGO,,CHN_3101,DSBH_CHN_3101,Benxi Pingshan Wanda Plaza SM BHCC EVO,3101,Mainland,North,Liaoning,,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,5,8,5432.0000,4807.0796200000,757.5566780000,1,-1,-499.0000,-441.5929200000,-69.5914540000,11,12,12808.0000,11334.5132200000,1786.2271600000,2,198,,,2,474.0000,419.4690200000,1198.0000,58.499918,147.854226,724.000000,640.707950,89.354307,1,1299.000000,1149.557522,160.319399,1,310,200,470,155774.500000,FP,N,N,205.0000,B,N,2024-11-18,1198.000,804.625102,712.057613,0.000000,0.000000,0.000000,112.214491834724693909048,99.304860115887928210612,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,804.625102,712.057613,0.000000,0.000000,0.000000,112.214491834724693909048,99.304860115887928210612,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,CS YONGLING,,CHN_2302,DSBH_CHN_2302,Huaihua Hecheng Wanda Plaza SM BHCC,2302,Mainland,South,Hunan,,BH,Qing Yan,BH,Y,CNY,4,4,3286.0000,2907.9645800000,427.920833,3946.0000,483.5505450000,513.869635,660.000000,584.070790,85.948798,0,0.000000,0.000000,0.000000,0,6,13,8112.3893200000,1348.9676970000,1193.776714,3,4,2046.0000,1810.6194500000,285.3389100000,3,5,2145.0000,1898.2300600000,299.1456320000,13,25,17585.0100,15561.9556100000,2452.4377320000,2,78,151,114,3,1547.0000,1369.0265300000,1997.0000,190.926949,246.464850,450.000000,398.230080,55.537898,0,0.000000,0.000000,0.000000,0,161,78,348,162124.505000,FP,Y,Y,172.0000,B,Y,2022-04-16,1997.000,3620.812964,3204.259261,0.000000,0.000000,0.000000,504.965213953570289032336,446.871870870150260168564,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3620.812964,3204.259261,0.000000,0.000000,0.000000,504.965213953570289032336,446.871870870150260168564,0.0000,0.0000,0.0000,0.0000
