date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-02,202548,1,202503,2025,KMYDRC,,CHN_1642,DSBH_CHN_1642,Dali Toyer Great Plaza,1642,Mainland,South,Yunnan,Dali,BH,Qing Yan,BH,Y,CNY,8,10,7260.0000,6424.7787300000,945.436780,7260.0000,1068.3435670000,945.436785,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,6,4,3270.7964500000,543.8839970000,481.313271,7,8,6592.0000,5833.6282900000,919.3324050000,7,16,12144.0000,10746.9025700000,1693.6245030000,9,15,11095.0000,9818.5839900000,1547.3290400000,4,130,193,150,6,4644.0000,4109.7344900000,4644.0000,573.151106,573.151109,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,150,121,246,164701.523300,FP,Y,Y,208.0000,B,Y,2019-12-31,4644.000,11041.211260,9770.983416,0.000000,0.000000,0.000000,1539.827564043285775328240,1362.679260225170550434784,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11041.211260,9770.983416,0.000000,0.000000,0.000000,1539.827564043285775328240,1362.679260225170550434784,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,Retail,,CHN_2742,UAFH_CHN_2742,Guangzhou Conghua NO.8 Storage Outlets FH,2742,Mainland,South,Guangdong,Guangzhou,FH,South-1,FH,Y,CNY,8,19,6146.1998,5439.1148100000,800.391641,15791.0000,904.4425730000,2056.390120,9664.800140,8552.920400,1255.998462,0,0.000000,0.000000,0.000000,0,12,35,6463.9822100000,1074.8625360000,951.205759,13,29,7703.1198,6816.9201400000,1074.2912210000,16,42,12667.9999,11210.6192300000,1766.7024980000,23,37,11646.1998,10306.3713800000,1624.2003870000,20,174,159,163,41,12896.9196,11413.2030600000,23609.0000,1591.706222,2913.764975,10712.080310,9479.714800,1322.058724,0,0.000000,0.000000,0.000000,0,178,179,323,195173.583400,O&O,Y,Y,300.0000,,Y,2023-12-30,23609.000,23071.773036,20417.498262,129.857953,35.901066,346.514656,3217.631764812680876831664,2847.461738779689014892888,0.1036,177.6693,3.6171,642.6486,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,24359.022821,21556.657364,134.419041,37.102740,355.963680,3397.153979728781788842004,3006.330955551689889817936,0.1042,181.2170,3.6228,656.5289,19205.533085,16996.046978,107.035744,29.835523,319.886605,2678.438853313660926199540,2370.299870206358922884872,0.0932,179.4310,3.5875,643.7136,18810.122947,16646.126502,104.824961,29.217636,313.304654,2623.294230567391739570828,2321.499319118275943562648,0.0932,179.4431,3.5877,643.7934,12026.677555,10643.077483,47.661236,26.001044,320.360657,1677.262500187838094367820,1484.303097608861011208492,0.0811,252.3366,1.8330,462.5459
2025-03-02,202548,1,202503,2025,YY-QD,,CHN_1104,DSBH_CHN_1104,Jinan Shizhong Elite City SM,1104,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,Y,CNY,10,14,9038.0000,7998.2300100000,1176.977628,7698.0000,1329.9847330000,1002.475533,598.000000,529.203480,-174.502106,0,0.000000,0.000000,0.000000,0,4,0,256.6371600000,42.6748800000,37.765380,1,0,139.7400,123.6637200000,19.4883960000,4,2,2088.0000,1847.7876000000,291.1963070000,4,3,1637.0000,1448.6725500000,228.2990210000,1,33,180,152,-1,-480.2500,-425.0000000000,-999.0000,-59.271279,-123.294134,-518.750000,-459.070790,-64.022854,1,480.250000,425.000000,59.271279,1,111,166,202,76068.150000,FP,Y,Y,268.0000,B,Y,2019-09-01,-999.000,6796.317419,6014.440194,0.000000,0.000000,0.000000,947.826886863110450515756,838.784855658223056494856,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6796.317419,6014.440194,0.000000,0.000000,0.000000,947.826886863110450515756,838.784855658223056494856,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,CQ-BLUE RIDGE,,CHN_2727,DSBH_CHN_2727,Chongqing Yuzhong Incity SM BHCC EVO,2727,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,4,10,5712.0000,5054.8672000000,743.847776,7529.0000,840.5479960000,980.467432,1817.000000,1607.964550,236.619647,0,0.000000,0.000000,0.000000,0,3,4,2457.5221100000,408.6487720000,361.636079,11,10,4871.0000,4310.6194100000,679.3185890000,1,3,1613.0000,1427.4336100000,224.9519370000,2,6,5859.0000,5184.9557100000,817.1068810000,3,75,40,49,4,2596.0000,2297.3451200000,2796.0000,320.391962,345.075474,200.000000,176.991150,24.683510,0,0.000000,0.000000,0.000000,0,56,39,50,81045.000000,FP,Y,Y,212.0000,B,Y,2023-09-28,2796.000,4632.324412,4099.402135,0.000000,0.000000,0.000000,646.032454883777499765488,571.710137133169476171740,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4632.324412,4099.402135,0.000000,0.000000,0.000000,646.032454883777499765488,571.710137133169476171740,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-GD,,CHN_2903,DSBH_CHN_2903,Shenzhen Longgang Universiade World Mixc SM BHCC EVO,2903,Mainland,YY,Guangdong,Shenzhen,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,0,218.5400,193.3982300000,30.4779890000,9,11,8332.0000,7373.4512600000,1161.9959940000,6,3,1024.9800,907.0619300000,142.9455890000,10,167,,,12,5342.4000,4727.7875500000,5938.0000,659.345919,732.853421,595.600000,527.079620,73.507493,0,0.000000,0.000000,0.000000,0,149,114,189,86919.726600,FP,N,N,177.0000,B,N,2024-07-28,5938.000,3845.169255,3402.804651,0.000000,0.000000,0.000000,536.254353606198995278620,474.561374950495531194924,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3845.169255,3402.804651,0.000000,0.000000,0.000000,536.254353606198995278620,474.561374950495531194924,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,CS YONGLING,,CHN_2605,DSBH_CHN_2605,Jiujiang Xunyang Liansheng Happy Town SM BHCC EVO,2605,Mainland,South,Jiangxi,Jiujiang,BH,Qing Yan,BH,Y,CNY,5,3,2323.0000,2055.7522000000,302.513724,2597.0000,341.8405100000,338.195500,274.000000,242.477870,35.681773,2,1098.000000,971.681415,142.987547,2,2,4,2253.0973300000,374.6560220000,331.553999,7,13,9997.0000,8846.9025900000,1394.1999470000,8,14,9465.0000,8376.1061200000,1320.0062520000,4,6,4284.0000,3791.1504100000,597.4544930000,7,71,133,140,9,4043.0000,3577.8760600000,5391.0000,498.977154,665.344020,1348.000000,1192.920340,166.366859,1,899.000000,795.575221,110.952379,1,88,102,158,105889.333300,FP,Y,Y,228.0000,B,Y,2023-12-29,5391.000,7690.338511,6805.609302,0.000000,0.000000,0.000000,1072.508707351859823845564,949.122749900991062389848,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7690.338511,6805.609302,0.000000,0.000000,0.000000,1072.508707351859823845564,949.122749900991062389848,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-GD,,CHN_2986,DSBH_CHN_2986,Guangzhou Tianhe Zhongyi Grand Buy DS BHCC EVO,2986,Mainland,YY,Guangdong,Guangzhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,6,6,3749.5000,3318.1415600000,522.9121430000,,,,,,4,4,2041.3000,1806.4601600000,284.6834400000,2,34,,,2,1375.5000,1217.2566200000,1448.0000,169.760839,178.708614,72.500000,64.159280,8.947772,0,0.000000,0.000000,0.000000,0,40,38,41,43878.633300,FP,N,N,125.0000,C,N,2024-08-26,1448.000,2883.876941,2552.103488,0.000000,0.000000,0.000000,402.190765169783788136884,355.921031178006190074112,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2883.876941,2552.103488,0.000000,0.000000,0.000000,402.190765169783788136884,355.921031178006190074112,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,HARBIN SEGO,,CHN_1690,DSBH_CHN_1690,Harbin Nangang West Red Square SM,1690,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,11,10,7480.0000,6619.4689500000,974.086373,7840.0000,1100.7176140000,1020.967547,360.000000,318.584070,46.881162,2,1098.000000,971.681415,142.987547,1,8,14,9775.2211900000,1625.4714930000,1438.470341,20,23,17927.0000,15864.6016800000,2500.1322850000,16,23,15759.0000,13946.0176100000,2197.7790300000,12,14,10956.0000,9695.5751500000,1527.9438450000,26,606,300,230,38,26662.0000,23594.6901100000,27622.0000,3290.558738,3409.039609,960.000000,849.557520,118.480849,0,0.000000,0.000000,0.000000,0,690,689,627,284625.666600,FP,Y,Y,226.0000,B,Y,2019-12-30,27622.000,19706.492436,17439.373838,0.000000,0.000000,0.000000,2748.303562807049913117264,2432.127046847915076467512,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,19706.492436,17439.373838,0.000000,0.000000,0.000000,2748.303562807049913117264,2432.127046847915076467512,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-WX,,CHN_2821,DSBH_CHN_2821,Suzhou Gusu Cangjie SM BHCC EVO,2821,Mainland,YY,Jiangsu,Suzhou,BH,Owen Chen,BH,Y,CNY,5,7,2951.0000,2611.5043900000,384.295305,4123.0000,434.2537000000,536.919540,1172.000000,1037.168120,152.624230,0,0.000000,0.000000,0.000000,0,7,8,4333.6282800000,720.6168660000,637.714035,10,16,7759.0000,6866.3716400000,1082.0843640000,6,7,3295.3300,2916.2212100000,459.5727630000,7,9,5004.0500,4428.3627900000,697.8739860000,7,122,147,146,13,4797.3000,4245.3981600000,5437.0000,592.071010,671.021227,639.700000,566.106130,78.950207,1,559.000000,494.690265,68.990411,1,138,137,230,68475.310000,FP,Y,Y,266.0000,B,Y,2023-11-30,5437.000,5142.913879,4551.251221,0.000000,0.000000,0.000000,717.240198009305708248796,634.725839036383050043604,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5142.913879,4551.251221,0.000000,0.000000,0.000000,717.240198009305708248796,634.725839036383050043604,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,HNTG,,CHN_0330,DSBH_CHN_0330R,Chaobei Joycity,0330,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,16,18,10549.0000,9335.3981500000,1373.748286,11392.0000,1552.3355770000,1483.528355,843.000000,746.017640,109.780056,0,0.000000,0.000000,0.000000,0,31,34,21921.2388000000,3645.1705930000,3225.814664,,,,,,,,,,,,,,,,,,678,719,,,,,,,,,,,,,,,,,,,FP,Y,Y,390.0000,A,Y,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-HN,,CHN_0207,DSBH_CHN_0207ER,Zhengzhou Erqi Renmin Road Denis DS Relocation BHCC,0207,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,3,10,7390.0000,6539.8229700000,962.366088,7390.0000,1087.4736860000,962.366094,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,9,26,16858.2565200000,2803.2731870000,2480.772715,4,5,3559.0000,3149.5575000000,496.3446640000,5,15,10065.0000,8907.0795700000,1403.6833520000,3,1,800.0000,707.9646000000,111.5694660000,4,13,119,122,4,2978.0000,2635.3982000000,3096.0000,367.537464,382.100739,118.000000,104.424760,14.563271,1,399.000000,353.097345,49.243603,1,41,26,55,66588.726600,FP,Y,Y,195.0000,B,Y,2021-11-13,3096.000,8170.984668,7230.959884,0.000000,0.000000,0.000000,1139.540501570067427416432,1008.442921856966649594416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8170.984668,7230.959884,0.000000,0.000000,0.000000,1139.540501570067427416432,1008.442921856966649594416,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-HN,,CHN_0609,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,0609,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,48,104,73453.0000,65002.6543300000,9565.450085,73728.0000,10808.9586850000,9601.262163,2203.000000,1949.557460,35.811999,2,2583.000000,2285.840707,336.372344,2,54,111,72326.3269100000,12026.7747010000,10643.163375,36,61,40610.7000,35938.6722600000,5663.6426730000,25,81,43334.3000,38348.9376700000,6043.4809220000,35,71,49923.0000,44179.6456800000,6962.3531030000,24,145,303,279,40,30268.0000,26785.8405200000,33531.0000,3735.602425,4138.313922,4117.000000,3643.362660,402.711470,3,1545.000000,1367.256637,190.680118,2,279,214,366,753143.416600,FP,Y,Y,306.0000,A,Y,2019-11-11,33531.000,96129.231402,85070.116285,0.000000,0.000000,0.000000,13406.358843920444380750248,11864.034375157006612756340,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,96129.231402,85070.116285,0.000000,0.000000,0.000000,13406.358843920444380750248,11864.034375157006612756340,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,HARBIN SEGO,,CHN_0325,DSBH_CHN_0325RR,Shenyang Hepin Mix City SM BHCC Renovation,0325,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,32,38,27572.0000,24399.9998500000,3590.576154,28203.0000,4057.3510790000,3672.748437,1600.000000,1415.929190,82.172260,3,2037.000000,1802.654867,265.269247,2,40,57,42834.5130100000,7122.7319130000,6303.302539,24,27,21843.0000,19330.0883700000,3046.2648240000,29,41,26679.0000,23609.7343100000,3720.7022500000,31,42,26127.0000,23121.2387400000,3643.7193180000,15,299,157,153,19,13925.0000,12323.0087700000,14821.0000,1718.589394,1829.171531,896.000000,792.920350,110.582126,0,0.000000,0.000000,0.000000,0,300,266,,458239.000000,FP,Y,Y,172.0000,B,Y,2023-03-25,14821.000,52871.077270,46788.563956,0.000000,0.000000,0.000000,7373.497364002836392795480,6525.218906231757262049744,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,52871.077270,46788.563956,0.000000,0.000000,0.000000,7373.497364002836392795480,6525.218906231757262049744,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-HN,,CHN_1428,DSFH_CHN_1428,Zhengzhou Caoji Outlet FH,1428,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,Y,CNY,18,22,5897.9300,5219.4069500000,768.060584,8880.0000,867.9084810000,1156.402018,4850.070000,4292.097230,388.341414,7,3402.070000,3010.681415,443.036105,4,16,33,8666.3715400000,1441.0865770000,1275.297835,6,9,4074.0000,3605.3096800000,568.1675080000,8,19,9174.1000,8118.6724700000,1279.4368040000,6,14,7800.0000,6902.6547900000,1087.8022990000,6,328,295,313,21,10320.7400,9133.3981200000,18179.0000,1273.760445,2243.607670,7858.260000,6954.212300,969.847208,3,1807.000000,1599.115044,223.015516,1,528,443,177,128934.340000,FP,Y,Y,320.0000,OL,Y,2019-05-01,18179.000,12016.153924,10633.764535,0.000000,0.000000,0.000000,1675.794855315728255983376,1483.004296807462180789340,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12016.153924,10633.764535,0.000000,0.000000,0.000000,1675.794855315728255983376,1483.004296807462180789340,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-SJZ,,CHN_2498,DSBH_CHN_2498,Tangshan Luanzhou Dongan Xiandai City DS BHCC,2498,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,4,7,6624.0000,5861.9468800000,862.613394,6693.0000,974.7531390000,871.598953,69.000000,61.061940,8.985556,0,0.000000,0.000000,0.000000,0,5,8,6553.0973100000,1089.6810070000,964.319470,3,3,2797.0000,2475.2212300000,390.0747470000,2,2,2298.0000,2033.6283100000,320.4832920000,7,3,4047.0000,3581.4159200000,564.4020390000,7,126,91,106,3,2566.0000,2270.7964500000,2697.0000,316.689435,332.857136,131.000000,115.929190,16.167699,2,1598.000000,1414.159292,197.221247,2,125,110,169,144959.333300,FP,Y,Y,170.0000,B,Y,2022-10-17,2697.000,8651.630825,7656.310465,0.000000,0.000000,0.000000,1206.572295788275030987300,1067.763093673480403510660,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8651.630825,7656.310465,0.000000,0.000000,0.000000,1206.572295788275030987300,1067.763093673480403510660,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,EC,,10000079,10000079,XIAOHONGSHU,XIAOHONGSHU,Mainland,,,,EC-CN,,MarketPlace,N,CNY,,,,,,,,,,,,,,,,,,,,,,16,15,10585.0000,9367.2565600000,1476.2035050000,-1,-1,-499.0000,-441.5929200000,-69.5914540000,,,,,,0,,,,0,0.0000,0E-10,0.0000,0.000000,0.000000,0.000000,0.000000,443.562680,6,3594.000000,3180.530970,443.562679,5,,,,19314.333300,EC,N,N,0.0000,,N,2024-10-14,-3095.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,HEBEI LICHI,,CHN_3064,DSBH_CHN_3064,Cangzhou Yunhe Wuyue Plaza SM BHCC EVO,3064,Mainland,North,Hebei,Cangzhou,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,12,15,8584.0000,7596.4601100000,1197.1403760000,12,9,5491.0000,4859.2919800000,765.7849260000,8,7,3818.0000,3378.7610300000,532.4652790000,,243,,,,,,,,,,,,,,,,,285,242,383,113934.666600,FP,N,N,202.0000,B,N,2024-09-30,,8170.984668,7230.959884,0.000000,0.000000,0.000000,1139.540501570067427416432,1008.442921856966649594416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8170.984668,7230.959884,0.000000,0.000000,0.000000,1139.540501570067427416432,1008.442921856966649594416,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,Ulee,,CHN_EC29,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,EC29,Mainland,East,Zhejiang,Hangzhou,,Owen Chen,Others,Y,CNY,1,1,159.7700,141.3893800000,20.806120,159.7700,23.5109160000,20.806120,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,96.4336200000,16.0354540000,14.190666,96,22,2980.4800,2637.5927900000,415.6632040000,197,-28,-4633.3700,-4100.3272100000,-646.1782740000,61,59,6708.5100,5936.7341100000,935.5811030000,984,,,,1139,83192.8700,73622.0030600000,83192.8700,10267.459517,10267.460323,0.000000,0.000000,0.000000,18,1931.800000,1709.557522,238.418030,18,,,,233900.623300,FP,Y,Y,0.0000,,Y,2023-07-01,382076.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
