date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383477-731,M Iso-chill Launch Adj,,1383477-731-OSFM,1383477,Accessories,Mens,Running,Headwear,Caps,One Size Fits Most,1,,,633.00000,,,,30.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1352028-390,UA UNSTOPPABLE TAPERED PANTS,,1352028-390-LG,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1387.00000,,,SS24,0.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024449-002,UA M Locker Camo,Others,3024449-002-11,3024449,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,0,,,0.00000,,,,169.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383391-100,UA Baseline Woven Short-WHT,,1383391-100-XXL,1383391,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,735.00000,,,SS24,0.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1352028-390,UA UNSTOPPABLE TAPERED PANTS,,1352028-390-MD,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,-1,,,-1387.00000,,,SS24,0.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1382035-011,/UA Performance Tech 3pk Low-GRY,,1382035-011-LG,1382035,Accessories,Unisex,Training,Socks,Low Socks,Regular,1,,,490.00000,,,SS24,18.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1382741-200,Unstoppable Ankle Pant,Unstoppable Woven,1382741-200-SM,1382741,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1446.00000,,,SS24,749.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-8,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,3,2,,3282.00000,2188.00000,,,649.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1385289-539,UA W Fish Pro Full Zip-PPL,Iso Chill Fish,1385289-539-MD,1385289,Apparel,Womens,Fish,Tops,Long-Sleeves,Loose,1,,,1368.00000,,,,599.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1386669-001,M Curry Golf ADJ,,1386669-001-OSFM,1386669,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,1104.00000,,,FW24,0.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1352027-001,UA UNSTOPPABLE JOGGERS,Wovens,1352027-001-LG,1352027,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1952.00000,,,SS24,899.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379670-100,UA Meridian SS-WHT/WHT-3XL,Meridian,1379670-100-SM,1379670,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,873.00000,,,SS24,549.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326413-600,UA Tech 2.0 SS Tee,Others,1326413-600-MD,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,600.00000,,,,249.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1380010-001,M CURRY SNAPBACK,Others,1380010-001-OSFM,1380010,Accessories,Mens,Basketball,Headwear,Caps,One Size Fits Most,1,,1,1200.00000,,1194.00000,SS25,349.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1327965-001,Velocity 2.0 SS Tee,Others,1327965-001-XXL,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,384.00000,,,FW24,199.000,,MFO
2025-02-26,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1351596-001,UA Knockout Tank,Others,1351596-001-XL,1351596,Apparel,Womens,Training,Tops,Sleeveless,Loose,1,,,448.00000,,,FW22,299.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384419-015,Vanish Seamless Mid Bra,Seamless,1384419-015-LG,1384419,Apparel,Womens,Training,Bras,Sport Bras,Fitted,2,,,2688.00000,,,,399.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027200-200,UA W Infinite Pro,INFINITE,3027200-200-6.5,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,1,3106.00000,,4480.00000,SS24,1099.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1361518-001,UA HG Armour Comp SS-BLK,Armour HG,1361518-001-XL,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,960.00000,,,SS25,249.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-7/8.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4469.00000,,,SS25,1299.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369856-001,Rival Terry Crew,Others,1369856-001-MD,1369856,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,2,,,1394.00000,,,FW22,449.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3028486-002,UA Official-BLK,,3028486-002-11,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1228.00000,,,,0.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1389183-001,LW INSULATE JACKET,,1389183-001-LG,1389183,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-3132.00000,,,,0.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369211-014,UA Favorite Backpack-GRY,,1369211-014-OSFM,1369211,Accessories,Womens,Training,Bags,Backpacks,One Size Fits Most,1,,,966.00000,,,,40.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1385978-002,UA Tech Utility Shorts,,1385978-002-MD,1385978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,1,1110.00000,,1184.00000,FW24,299.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,6006146-453,CURRY 12 WTB,,6006146-453-7/8.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5280.00000,,,SS25,1299.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377139-432,UA Tech Woven Graphic Short,,1377139-432-LG,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,1,,369.00000,369.00000,,,0.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1376339-001,UA Meridian SS,Meridian,1376339-001-SM,1376339,Apparel,Womens,Training,Tops,Short sleeve,0,1,,,646.00000,,,SS23,499.000,Meridian,Inline
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329326-001,UA Women's Training Glove,0,1329326-001-SM,1329326,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,743.00000,,,,219.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1608.00000,,,,699.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027344-200,UA Project Rock BSR 4,,3027344-200-9.5,3027344,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,FW24,849.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1382903-001,UA HW LOGO OVERLAY EMB SS-BLK,Graphics,1382903-001-LG,1382903,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,881.00000,,,SS24,349.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,F3025517-001,"女 HOVR Phantom 3 慢跑鞋,5.5",,F3025517-001-7.5,F3025517,Footwear,Womens,Running,,None,,1,,,2115.00000,,,SS23,,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027646-001,UA Lockdown 7 Low,,3027646-001-11.5/13,3027646,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1475.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1384406-001,Vanish Seamless Loose SS,Vanish Seamless,1384406-001-LG,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1365.00000,,,SS25,399.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377301-012,UA Golf Tapered Pant,Others,1377301-012-32/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1234.00000,,,,749.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1356416-001,Rival Fleece Joggers,Rival Fleece,1356416-001-XSS,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,588.00000,,,SS23,399.000,Fleece,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027222-001,UA W Ignite Select,,3027222-001-6,3027222,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,503.00000,,,SS24,0.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026121-100,UA HOVR Sonic 6,SONIC,3026121-100-10,3026121,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1752.00000,,,SS24,999.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027345-200,UA W Project Rock BSR 4,,3027345-200-8.5,3027345,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1754.00000,,,FW24,0.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377300-001,UA Golf Pant,Others,1377300-001-40/34,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1340.00000,,,SS25,749.000,,MFO
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027199-500,UA W Infinite Pro-PPL,INFINITE,3027199-500-7.5,3027199,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-2613.00000,,,,1299.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382795-100,UA Tech Tank-WHT,Others,1382795-100-SM,1382795,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,,,420.00000,,,,229.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027007-001,UA W Charged Surge 4,SURGE,3027007-001-6,3027007,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1822.00000,,,,499.000,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383091-001,UA Tech BL HD SS-BLK,,1383091-001-MD,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1386553-001,UA Icon HWT Flc Wash OS Crew,HWT Fleece,1386553-001-XL,1386553,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,1898.00000,,,FW24,849.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1379115-015,UA UNSTOPPABLE HYBRID,,1379115-015-XS,1379115,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2291.00000,,,FW24,0.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1329590-036,UA SPORTSTYLE LOGO SS,Graphics,1329590-036-MD,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,600.00000,,,,249.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-012,Velocity 2.0 SS Tee-GRY,Others,1327965-012-MD,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,4,,1358.00000,1944.00000,,,199.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1369802-100,Iso-chill Driver Mesh Adj,0,1369802-100-OSFM,1369802,Accessories,Womens,Golf,Headwear,Caps,One Size Fits Most,1,,,686.00000,,,FW24,249.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377436-130,Pjt Rck HW Terry FZ Fam,Project Rock,1377436-130-LG,1377436,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,1500.00000,,,,949.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,3028077-279,UA W Dynamic 2,,3028077-279-7,3028077,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,1,3830.00000,,3560.00000,SS25,0.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377431-001,Pjt Rock Woven Shorts,,1377431-001-SM,1377431,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,608.00000,,,,50.000,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026526-104,UA W Charged Escape 4 Knit-WHT,,3026526-104-7,3026526,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1224.00000,,,,749.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1352027-001,UA UNSTOPPABLE JOGGERS,Wovens,1352027-001-LG,1352027,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,984.00000,,,SS24,899.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356416-783,Rival Fleece Joggers,,1356416-783-XS,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,1,,638.00000,638.00000,,,45.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1377560-035,"UA OD MTN SEA SS,3XL",Graphics,1377560-035-XS,1377560,Apparel,Mens,Outdoor,T-Shirt,短T-Shirt,Loose,1,,,378.00000,,,SS23,249.000,Others,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-12,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,,,2188.00000,,,,649.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1363372-001,Play Up Solid Shorts,,1363372-001-YLG,1363372,Apparel,Girls,Training,Bottoms,Shorts,Loose,-1,,,-460.00000,,,,199.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1388016-236,UA Sportswear Wvn Jogger-BRN,,1388016-236-SM,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1527.00000,,,FW24,899.000,,MFO
2025-02-26,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1382615-025,UA LAUNCH ELITE WASH SS,Launch Elite,1382615-025-MD,1382615,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1821.00000,,,FW24,549.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1383669-002,Vanish Elite Vent Prtd SS-BLK,Vanish Elite Vent,1383669-002-XL,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1490.00000,,,FW24,499.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1372650-001,UA STRM ARMOUR DOWN 2.0 VST,down,1372650-001-SM,1372650,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,1494.00000,,,SS24,999.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1376705-009,W BLITZING ADJ,,1376705-009-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,837.00000,,,SS25,249.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1386315-100,Unisex UA TC 6pk Crew,,1386315-100-LG,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,2,,,2160.00000,,,SS25,179.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1369223-001,UA Undeniable 5.0 Duffle MD,0,1369223-001-OSFM,1369223,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1580.00000,,,FW24,449.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1379115-001,NEW UA UNSTOPPABLE HYBRID,Unstoppable Bottoms,1379115-001-XS,1379115,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,2291.00000,,,SS25,599.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026500-002,UA W Charged Gemini 2020 NM-BLK,,3026500-002-9.5,3026500,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2506.00000,,,FW24,0.000,,MFO
2025-02-26,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1384123-697,UA Infinity Mid Bra,Infinity,1384123-697-M A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,782.00000,,,SS24,399.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383973-025,UA Rush Energy SS,Others,1383973-025-MD,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,772.00000,,,SS24,349.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1389567-114,UA Run 96 Jacket,,1389567-114-SM,1389567,Apparel,Womens,Running,Outerwear,Jackets,Loose,1,,,3159.00000,,,SS25,0.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1388016-236,UA Sportswear Wvn Jogger-BRN,,1388016-236-SM,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1527.00000,,,FW24,899.000,,MFO
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1388824-498,UA Unstoppable Straight Pant-XXL,,1388824-498-XXL,1388824,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,1594.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1352026-014,UA UNSTOPPABLE CARGO PANTS,Unstoppable,1352026-014-SM,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1104.00000,,,FW24,999.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3023758-401,UA M Locker IV SL,,3023758-401-8,3023758,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,335.00000,,,,169.000,,
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382962-001,UA Run Everywhere Short,RUN EVERYWHERE,1382962-001-XS,1382962,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,1231.00000,,,,549.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1387111-100,Curry Logo Trend Tee,Curry BB,1387111-100-XL,1387111,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,636.00000,,,FW24,349.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-001,Velocity 2.0 SS Tee,Others,1327965-001-SM,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,486.00000,,,,199.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379758-001,UA Rival Fleece Logo HD,Others,1379758-001-SM,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1368.00000,,,,499.000,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1380957-035,UA M Branded GEL Stack SS	-GRY,,1380957-035-LG,1380957,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,738.00000,,,,25.000,,
