date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-03,202548,2,202503,2025,SHANXI MAXSPORT,,CHN_2411,DSBH_CHN_2411,Linfeng Houma Huaxiang Plaza DS,2411,Mainland,North,Shanxi,Linfeng,BH,Qing Yan,BH,Y,CNY,1,2,1348.0000,1192.9203500000,175.543909,1448.0000,198.3646180000,188.566455,100.000000,88.495570,13.022545,0,0.000000,0.000000,0.000000,0,1,1,600.8849500000,99.9180820000,88.423081,1,1,699.0000,618.5840700000,97.4838210000,,,,,,1,1,662.0000,585.8407000000,92.3237330000,1,40,41,33,2,1162.0000,1028.3185800000,1498.0000,143.411194,184.879492,336.000000,297.345130,41.468297,0,0.000000,0.000000,0.000000,0,47,22,31,30276.333300,FP,Y,Y,145.0000,C,Y,2022-09-10,1498.000,2289.881597,2026.443892,0.000000,0.000000,0.000000,319.351085530815122573428,282.611580234246444717008,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2289.881597,2026.443892,0.000000,0.000000,0.000000,319.351085530815122573428,282.611580234246444717008,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,HARBIN SEGO,,CHN_2020,DSBH_CHN_2020,Qiqihar Longsha New Mart BHCC,2020,Mainland,North,Heilongjiang,Qiqihaer,BH,Qing Yan,BH,Y,CNY,6,8,5182.0000,4585.8406700000,674.828289,5292.0000,762.5559730000,689.153094,110.000000,97.345150,14.324799,2,1248.000000,1104.424778,162.521365,1,2,3,1280.5309600000,212.9329390000,188.436227,3,4,4596.0000,4067.2566300000,640.9665850000,2,2,1048.0000,927.4336200000,146.1560010000,5,12,8208.0000,7263.7167600000,1144.7027270000,,128,180,55,,,,,,,,,,,,,,,207,114,238,117558.666600,FP,Y,Y,186.0000,B,Y,2021-07-29,,4371.592142,3868.665613,0.000000,0.000000,0.000000,609.670254512151218750008,539.531198768477773202612,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4371.592142,3868.665613,0.000000,0.000000,0.000000,609.670254512151218750008,539.531198768477773202612,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,URUMQI ZH,,CHN_2446,DSBH_CHN_2446,Changji Wuika Times Plaza SM BHCC,2446,Mainland,West,Xinjiang,Changji,BH,Qing Yan,BH,Y,CNY,4,10,4070.0000,3601.7698700000,530.017585,3716.0000,598.9198780000,483.917781,0.000000,0.000000,-46.099810,0,0.000000,0.000000,0.000000,0,1,1,795.5752200000,132.2921300000,117.072681,4,5,4035.0000,3570.7964300000,562.7284970000,2,3,1497.0000,1324.7787400000,208.7743640000,1,3,1941.0000,1717.6991000000,270.6954180000,,88,179,74,,,,,,,,,,,,,,,199,96,180,70496.666600,FP,Y,Y,141.0000,C,Y,2023-03-23,,2706.223706,2394.888236,0.000000,0.000000,0.000000,377.414919327082341808744,333.995503913200343756464,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2706.223706,2394.888236,0.000000,0.000000,0.000000,377.414919327082341808744,333.995503913200343756464,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-QD,,CHN_0986,DSBH_CHN_0986,Weihai Zhenhua,0986,Mainland,YY,Shandong,Weihai,BH,Owen Chen,BH,Y,CNY,8,23,11066.0000,9792.9202200000,1441.074837,12477.0000,1628.4145890000,1624.822971,1411.000000,1248.672460,183.748113,0,0.000000,0.000000,0.000000,0,4,3,1291.1504200000,214.6987960000,189.998931,,,,,,,,,,,3,9,6143.0000,5436.2831400000,856.7140410000,,40,92,19,,,,,,,,,,,,,,,28,16,62,173446.435000,FP,Y,Y,228.0000,B,Y,2017-08-23,,3255.711668,2881.160769,0.000000,0.000000,0.000000,454.047517877467254964432,401.811962843137374561156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3255.711668,2881.160769,0.000000,0.000000,0.000000,454.047517877467254964432,401.811962843137374561156,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,BJYJYD,,CHN_TP22,DSBH_CHN_TP22,BJYJYD group sale store,TP22,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151451.000000,FP,N,N,0.0000,,N,2021-01-01,,1040.855271,921.110860,0.000000,0.000000,0.000000,145.159584281475298155804,128.459809197384747598640,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1040.855271,921.110860,0.000000,0.000000,0.000000,145.159584281475298155804,128.459809197384747598640,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SH Sparkling,,CHN_2890,DSBH_CHN_2890,Suzhou Wuzhong SKP SM BHCC EVO,2890,Mainland,East,Jiangsu,Suzhou,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,6,10,6690.0000,5920.3539500000,932.9996640000,3,2,798.0000,706.1946900000,111.2905420000,3,2,1523.0000,1347.7876000000,212.4003720000,,34,,,,,,,,,,,,,,,,,100,39,89,71387.333300,FP,N,N,185.0000,B,N,2024-04-04,,1457.197380,1289.555204,0.000000,0.000000,0.000000,203.223418077742517391120,179.843732876338646638096,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1457.197380,1289.555204,0.000000,0.000000,0.000000,203.223418077742517391120,179.843732876338646638096,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-SJZ,,CHN_2906,DSBH_CHN_2906,Handan Congtai The Mixc SM BHCC EVO,2906,Mainland,YY,Hebei,Handan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,5,4207.8000,3723.7167900000,586.8275020000,3,3,2357.0000,2085.8406900000,328.7115410000,8,12,6758.5100,5980.9822300000,942.5541940000,3,32,,,3,2821.0000,2496.4601600000,2847.0000,348.160910,351.369769,26.000000,23.008840,3.208856,0,0.000000,0.000000,0.000000,0,21,26,117,122714.853300,FP,N,N,206.0000,B,N,2024-04-30,2847.000,2289.881597,2026.443892,0.000000,0.000000,0.000000,319.351085530815122573428,282.611580234246444717008,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2289.881597,2026.443892,0.000000,0.000000,0.000000,319.351085530815122573428,282.611580234246444717008,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,Retail,,CHN_0312,UABH_CHN_0312R,Shanghai HHR,HHR,Mainland,East_SH,Shanghai,Shanghai,BH,East-1,BH,Y,CNY,45,110,55869.7606,49442.2655500000,7275.664787,67380.0000,8221.5012990000,8774.590990,11410.249320,10097.565300,1498.926124,0,0.000000,0.000000,0.000000,0,14,23,11996.5837300000,1994.8505120000,1765.354415,44,93,49687.5000,43971.2384900000,6929.5098410000,18,28,23752.9000,21020.2653600000,3312.6229790000,49,118,59414.6990,52579.3790900000,8286.0828480000,22,152,651,130,26,15049.5000,13318.1415000000,21204.0000,1857.372429,2616.945763,6154.500000,5446.459500,759.573320,4,1927.400000,1705.663716,237.874989,4,717,208,732,909396.717300,O&O,Y,Y,1231.2000,,Y,2022-09-12,21204.000,43093.970774,38136.257323,74.916835,38.752311,363.491949,6009.964167815494771442776,5318.552361020851315396652,0.1066,575.2241,1.9332,1112.0361,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,47642.230417,42161.265856,81.914934,41.612410,428.594542,6644.272795899572803751108,5879.887430034178864665344,0.0970,581.6061,1.9685,1144.9043,42733.674845,37817.411368,72.133713,34.543470,368.513922,5959.716637030834951009780,5274.085519599984859267232,0.0937,592.4230,2.0882,1237.0984,38668.685457,34220.075626,63.749121,32.412010,328.250160,5392.805764682772746704068,4772.394482067051542790824,0.0987,606.5759,1.9668,1193.0357,22058.029777,19520.380334,33.935430,22.623620,309.912606,3076.253271428860618423748,2722.348027864986361420216,0.0729,650.0000,1.5000,975.0000
2025-03-03,202548,2,202503,2025,Ulee,,CHN_EC29,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,EC29,Mainland,East,Zhejiang,Hangzhou,,Owen Chen,Others,Y,CNY,1,1,108.9700,96.4336200000,14.190666,108.9700,16.0354540000,14.190667,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,5,3,424.1681400000,70.5327480000,62.418361,984,1139,83192.8700,73622.0030600000,11602.2301660000,164,119,7166.9100,6342.3979600000,999.5104070000,46,43,6652.3700,5887.0528800000,927.7517150000,460,,,,493,55638.0400,49237.2004600000,55638.0400,6866.710242,6866.710671,0.000000,0.000000,0.000000,26,2653.000000,2347.787610,327.426769,26,,,,233900.623300,FP,Y,Y,0.0000,,Y,2023-07-01,171178.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-CS,,CHN_1854,DSFH_CHN_1854,Wuhan Jingkai Aeon Mall City Outlet,1854,Mainland,YY,Hubei,Wuhan,FH,Owen Chen,FH,Y,CNY,24,47,21316.6000,18864.2475800000,2775.963850,38882.0000,3136.8391850000,5063.426044,16316.400000,14439.291790,2287.462164,8,3819.000000,3379.646017,497.331002,2,10,23,9611.5043300000,1598.2478630000,1414.378625,6,15,6607.2700,5847.1415000000,921.4619870000,6,11,3430.7200,3036.0353400000,478.4545000000,13,26,12900.0000,11415.9290800000,1799.0576490000,2,219,668,279,3,1087.8400,962.6902400000,2127.0000,134.258545,262.509132,1039.160000,919.610610,128.250582,0,0.000000,0.000000,0.000000,0,709,247,,198518.636600,FP,Y,Y,183.0000,OL,Y,2020-09-19,2127.000,8743.184285,7737.331226,0.000000,0.000000,0.000000,1219.340509163764270788340,1079.062397536955546405224,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8743.184285,7737.331226,0.000000,0.000000,0.000000,1219.340509163764270788340,1079.062397536955546405224,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SH Sparkling,,CHN_0756,DSBH_CHN_0756,Yiwu Zhixin Mall SM,0756,Mainland,East,Zhejiang,Yiwu,BH,Qing Yan,BH,Y,CNY,20,46,31374.0000,27764.6015900000,4085.693320,34604.0000,4616.8334820000,4506.321559,3230.000000,2858.406880,420.628211,3,1997.000000,1767.256637,260.060228,1,4,6,3976.9911100000,661.3134970000,585.233177,,,,,,,,,,,17,17,27438.0000,24281.4158600000,3826.5537810000,,103,236,153,,,,,,,,,,,,,,,197,93,186,418424.000000,FP,Y,Y,250.0000,B,Y,2017-06-24,,10408.552720,9211.108602,0.000000,0.000000,0.000000,1451.595844209371314441280,1284.598092252771142563048,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10408.552720,9211.108602,0.000000,0.000000,0.000000,1451.595844209371314441280,1284.598092252771142563048,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-SJZ,,CHN_2820,DSBH_CHN_2820,Tangshan Qian'an Dong'an Joy Shopping City SM BHCC EVO,2820,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,5,15,10103.0000,8940.7079100000,1315.667738,11885.0000,1486.7045530000,1547.729503,1782.000000,1576.991090,232.061755,0,0.000000,0.000000,0.000000,0,6,12,7436.0176400000,1236.4973130000,1094.245401,6,13,11804.7000,10446.6370800000,1646.3051030000,4,8,4396.1000,3890.3539400000,613.0881650000,11,18,12714.6000,11251.8582900000,1773.2014250000,1,,,,3,2427.3000,2148.0530700000,2697.0000,299.571419,332.857136,269.700000,238.672560,33.285713,0,0.000000,0.000000,0.000000,0,,,,140261.426600,FP,Y,Y,166.0000,B,Y,2023-12-22,2697.000,3747.078979,3315.999097,0.000000,0.000000,0.000000,522.574503887481306541196,462.455313250046924643428,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3747.078979,3315.999097,0.000000,0.000000,0.000000,522.574503887481306541196,462.455313250046924643428,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SH Sparkling,,CHN_2424,DSBH_CHN_2424,Nanjing Jiangbei RSUN Plaza SM BHCC,2424,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,3,6,4014.0000,3552.2123700000,522.724963,4294.0000,590.6792120000,559.188093,280.000000,247.787590,36.463126,0,0.000000,0.000000,0.000000,0,,,,,,2,2,1998.0000,1768.1415800000,278.6447420000,1,1,349.0000,308.8495500000,48.6721790000,3,3,4367.0000,3864.6017600000,609.0298250000,1,43,188,47,1,1699.0000,1503.5398200000,1699.0000,209.686419,209.686420,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,153,47,96,88094.666600,FP,Y,Y,144.0000,C,Y,2022-08-20,1699.000,2601.409581,2302.132373,0.000000,0.000000,0.000000,362.797349300070789032244,321.059601210979723312852,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2601.409581,2302.132373,0.000000,0.000000,0.000000,362.797349300070789032244,321.059601210979723312852,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,HARBIN SEGO,,CHN_0494,DSBH_CHN_0494,Harbin Nangang Yuanda DS,0494,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,17,24,17136.0000,15164.6016700000,2231.543339,16657.0000,2521.6439900000,2169.165362,660.000000,584.070790,-62.377991,1,899.000000,795.575221,117.072682,1,10,9,5213.2743000000,866.8886990000,767.158135,18,21,14006.0000,12394.6901700000,1953.3024370000,6,7,4003.0000,3542.4778500000,558.2657180000,10,9,6441.0000,5699.9999700000,898.2736680000,,208,183,85,,,,,,,,,,,,,,,315,221,304,277174.666600,FP,Y,Y,140.0000,C,Y,2016-09-14,,12906.605373,11421.774667,0.000000,0.000000,0.000000,1799.978846847512796564852,1592.901634465956370088108,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12906.605373,11421.774667,0.000000,0.000000,0.000000,1799.978846847512796564852,1592.901634465956370088108,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-CS,,CHN_3133,DSBH_CHN_3133,Wuhan Wuchang Qincheng Mixc One SM BHCC EVO,3133,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,1078.0000,953.9822900000,150.3398560000,,,,,,1,2,1518.0000,1343.3628200000,211.7030620000,2,56,,,3,2695.0000,2384.9557400000,2947.0000,332.610299,363.711524,252.000000,223.008840,31.101222,0,0.000000,0.000000,0.000000,0,144,52,281,85101.693300,FP,N,N,158.0000,B,N,2024-11-25,2947.000,1665.368434,1473.777376,0.000000,0.000000,0.000000,232.255334906145210364616,205.535694715815596157824,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1665.368434,1473.777376,0.000000,0.000000,0.000000,232.255334906145210364616,205.535694715815596157824,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,NMYJYD,,CHN_0229,DSBH_CHN_0229,Vicotory,0229,Mainland,North,Neimenggu,Huhehot,BH,Qing Yan,BH,Y,CNY,8,14,13136.0000,11624.7786800000,1710.641532,12447.0000,1933.0249450000,1620.916207,100.000000,88.495560,-89.725336,0,0.000000,0.000000,0.000000,0,5,7,4170.7964400000,693.5403900000,613.752554,9,13,6940.0000,6141.5928500000,967.8651230000,4,5,2905.0000,2570.7964300000,405.1366250000,1,1,879.0000,777.8761000000,122.5869510000,2,,,,2,1511.0000,1337.1681300000,1548.0000,186.483918,191.050369,37.000000,32.743360,4.566449,0,0.000000,0.000000,0.000000,0,,,,156145.000000,FP,Y,Y,123.0000,C,Y,2019-09-18,1548.000,4996.105305,4421.332129,0.000000,0.000000,0.000000,696.766005136821130958820,616.607084286908621761796,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4996.105305,4421.332129,0.000000,0.000000,0.000000,696.766005136821130958820,616.607084286908621761796,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-QD,,CHN_1554,DSBH_CHN_1554,Jining Rencheng Yunhe City,1554,Mainland,YY,Shandong,Jining,BH,Owen Chen,BH,Y,CNY,7,10,6809.0000,6025.6636700000,886.705099,7610.0000,1001.9767700000,991.015693,701.000000,620.353940,104.310587,0,0.000000,0.000000,0.000000,0,11,12,5373.6548000000,893.5575560000,790.758889,1,-1,-1119.0000,-990.2654800000,-156.0577910000,9,6,2827.0000,2501.7698900000,394.2586020000,2,3,2215.0000,1960.1769700000,308.9079600000,,,,,,,,,,,,,,,,,,,,,,84421.533300,FP,Y,Y,179.0000,B,Y,2019-08-15,,2881.709451,2550.185355,0.000000,0.000000,0.000000,401.888483040749678750124,355.653524833335357295020,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2881.709451,2550.185355,0.000000,0.000000,0.000000,401.888483040749678750124,355.653524833335357295020,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SZSW,,CHN_2576,DSBH_CHN_2576,Shenzhen Longgang Yabao Coco Park SM BHCC,2576,Mainland,South,Guangzhou,Shenzhen,BH,Qing Yan,BH,Y,CNY,4,6,2071.0000,1832.7433200000,269.696905,2744.0000,304.7575100000,357.338641,673.000000,595.575200,87.641729,0,0.000000,0.000000,0.000000,0,3,9,3065.4866800000,509.7440930000,451.100960,3,4,2809.0000,2485.8406900000,391.7482890000,3,3,1917.0000,1696.4601600000,267.3483340000,2,2,435.0000,384.9557400000,60.6658970000,,33,106,33,,,,,,,,,,,,,,,102,39,63,36828.000000,FP,Y,Y,182.0000,B,Y,2023-01-01,,1977.625016,1750.110634,0.000000,0.000000,0.000000,275.803210288211083113184,244.073637475031020437416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1977.625016,1750.110634,0.000000,0.000000,0.000000,275.803210288211083113184,244.073637475031020437416,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-CS,,CHN_1838,DSBH_CHN_1838,Xiangyang Wuyue Plaza SM – BHCC,1838,Mainland,YY,Hubei,Xiangyang,BH,Owen Chen,BH,Y,CNY,6,7,3864.5000,3419.9114800000,503.256257,5543.0000,568.6795750000,721.839683,1678.500000,1485.398180,218.583422,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,,,,,,,,48,34,,,,,,,,,,,,,,,,,,,FP,Y,Y,180.0000,B,Y,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
