date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3023556-003,UA W HOVR Infinite 3,,3023556-003-8,3023556,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1904.00000,,,SS22,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1383878-035,M UA Perf Tech 6in,,1383878-035-XL,1383878,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1260.00000,,,SS25,399.000,,Licensed (Non-Uniform)
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380331-600,Curry Mesh Short 3-3XL,Curry BB,1380331-600-MD,1380331,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,1411.00000,,,FW23,699.000,Curry,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1378418-561,UA Loudon Waist Bag Xbody-PPL,,1378418-561-OSFM,1378418,Accessories,Unisex,Training,Bags,Waistpacks,One Size Fits Most,1,,,563.00000,,,SS24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027205-101,UA U Velociti Elite 2,ELITE,3027205-101-9.5/11,3027205,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,3017.00000,,,SS24,1899.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1389765-647,"UA Bubble Wordmark SS,YXS",,1389765-647-YXL,1389765,Apparel,Girl,Training,T-Shirt,短T-Shirt," LOOSE",1,,,706.00000,,,SS25,,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377359-012,UA Golf Vented Short,,1377359-012-32,1377359,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,1013.00000,,,FW24,0.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1378673-002,UA Playoff 3.0 Polo,Golf Polo-Playoff,1378673-002-XL,1378673,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1093.00000,,,FW23,599.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3025652-001,UA FLOW Velociti Wind 2 CN,Velociti,3025652-001-10,3025652,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,2117.00000,,,SS23,1299.000,FLOW,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373776-001,UA PJT ROCK VINTAGE IRON SS,Project Rock,1373776-001-LG,1373776,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,422.00000,,,FW22,329.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-MD,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,1,1126.00000,,1182.00000,SS24,699.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1373600-001,UA Pjt Rck Hm Gym Flc Crw,Project Rock,1373600-001-LG,1373600,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,593.00000,,,FW22,599.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1384123-840,UA Infinity Mid 2.0 Bra,Infinity,1384123-840-M D-DD,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1143.00000,,,FW24,399.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1386313-035,Unisex UA TC 3pk No Show,Others,1386313-035-MD,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,319.00000,,,SS25,129.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1381921-001,UA Contain Shoe Bag-BLK,Others,1381921-001-OSFM,1381921,Accessories,Unisex,Training,Bags,Leisure,One Size Fits Most,1,,,896.00000,,,SS25,299.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370339-001,UA Streaker Longsleeve,Others,1370339-001-SM,1370339,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,689.00000,,,FW22,399.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-34/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1189.00000,,,SS25,749.000,,MFO
2025-03-02,2025,202503,202548,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,3027588-001,UA U Infinite Pro Storm,INFINITE PRO STORM,3027588-001-10/11.5,3027588,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,4084.00000,,,FW24,1299.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377302-001,UA Golf Short-BLK,Others,1377302-001-32,1377302,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,1070.00000,,,FW24,649.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379282-600,UA Rush Seamless Legacy LS-DMN/BLK-3XL,,1379282-600-LG,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,1340.00000,,,FW23,0.000,Vanish,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1370378-012,UA Unstoppable Shorts,Unstoppable Bottoms,1370378-012-MD,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,764.00000,,,SS22,699.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1382620-025,UA LAUNCH 7'' SHORTS-GRY,Others,1382620-025-MD,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,2,,,1780.00000,,,FW24,349.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1386337-465,UA Launch Camo Shortsleeve,Launch,1386337-465-LG,1386337,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,1104.00000,,,FW24,349.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1377043-002,UA OutRun the STORM Jkt,Qualifier,1377043-002-XL,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,3301.00000,,,SS25,849.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1380548-010,Pjt Rock Terry Gym Pnt Q4-GRY,Project Rock,1380548-010-LG,1380548,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,2,,,2829.00000,,,FW23,599.000,Project Rock,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1390244-377,UA Meridian Pocket Tee-3XL,,1390244-377-MD,1390244,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1386.00000,,,SS25,549.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1353340-646,ORIGINATORS FLEECE HOODED FZ CNY GRAPHIC,CNY,1353340-646-SM,1353340,Apparel,Womens,Training,Tops,Warmup Tops,Loose,1,,,399.00000,,,SS20,699.000,,
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1366138-426,UA Rush Energy SS-BLU,,1366138-426-MD,1366138,Apparel,Mens,Training,TOPS,Short-Sleeves," LOOSE",1,,,671.00000,,,FW23,45.000,Vanish,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027262-102,CURRY SPLASH 24 AP,TEAM,3027262-102-10.5/12,3027262,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,1798.00000,,,SS24,899.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1384112-002,UA Infinity High 2.0 Bra,,1384112-002-XL D-DD,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1638.00000,,,SS25,499.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369221-697,UA Undeniable 5.0 Duffle XS,UNDENIABLE DUFFLE,1369221-697-OSFM,1369221,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,821.00000,,,FW24,349.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3024988-001,UA BPS Pursuit 3 AC,Others,3024988-001-1.5,3024988,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,1,,1,921.00000,,1386.00000,SS24,449.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1388677-659,UA G Boxy Crop Branded SS-PNK,,1388677-659-YLG,1388677,Apparel,Girls,Training,Tops,Short-Sleeve Graphics,Loose,1,,,382.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1368352-001,UA HEATGEAR COMPRESSION TANK,Others,1368352-001-MD,1368352,Apparel,Mens,Training,Tops,Sleeveless,Compression,1,,,880.00000,,,SS25,229.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373997-324,UA LOGO EMB HEAVYWEIGHT SS,Graphics,1373997-324-SM,1373997,Apparel,Mens,Training,Tops,Short sleeve,Loose,5,,,1116.00000,,,SS23,349.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1377365-002,UA Iso-Chill Edge Polo-BLK,Iso Chill Golf,1377365-002-LG,1377365,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1413.00000,,,SS24,749.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1355914-001,UA Meridian Bike Short,Meridian,1355914-001-MD,1355914,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,707.00000,,,SS23,499.000,Meridian,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3024883-001,UA Surge 3,Others,3024883-001-11,3024883,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,401.00000,,,FW23,449.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1294720-007,UA Hustle 3.0,Others,1294720-007-OSFA,1294720,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,1,,,1386.00000,,,SS24,499.000,,MFO
2025-03-02,2025,202503,202548,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1386313-100,Unisex UA TC 3pk No Show,Others,1386313-100-LG,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,493.00000,,,SS25,129.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026190-101,UA GPS Assert 10 AC-GRY,,3026190-101-13K,3026190,Footwear,Girls,Running,Sneakers,Low,Regular,1,,,369.00000,,,FW23,449.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1370941-001,Rival Terry CB FZ Hoodie,Rival Terry,1370941-001-XL,1370941,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,369.00000,,,FW21,599.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383649-200,Rush Seamless LS,Rush Seamless,1383649-200-SM,1383649,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1089.00000,,,SS24,599.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026616-001,CURRY 11 DC,SIGNATURE,3026616-001-10.5/12,3026616,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2227.00000,,,FW23,1399.000,Curry,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1382620-012,UA LAUNCH 7'' SHORTS,,1382620-012-SM,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1011.00000,,,SS25,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1361588-001,UA HG Armour 3/4 Legging,Armour HG,1361588-001-LG,1361588,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,1180.00000,,,SS25,299.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1382620-012,UA LAUNCH 7'' SHORTS,,1382620-012-LG,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1280.00000,,,SS25,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379868-001,UA Rival Fleece Pant-BLK,Others,1379868-001-MD,1379868,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,4,1456.00000,,4338.00000,FW24,499.000,,MFO
2025-03-02,2025,202503,202548,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1389895-001,Tech Play Up 2in1 Shorts,,1389895-001-XS,1389895,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,1280.00000,,,SS25,399.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1369781-709,Storm Blitzing Adj,,1369781-709-OSFM,1369781,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,880.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3026525-001,UA W HOVR Turbulence 2-BLK,TURBULENCE,3026525-001-8,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1467.00000,,,FW23,799.000,HOVR,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1383033-001,UA Unstoppable Vented Taper,Unstoppable Woven,1383033-001-SM,1383033,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,3052.00000,,,FW24,899.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,6005941-498,APAC W Sports Terry 1/4 Zip-CYT/STN-LG,,6005941-498-MD,6005941,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2632.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1379846-001,Unstoppable Flc Jogger,Unstoppable Fleece,1379846-001-SM,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2780.00000,,,SS25,799.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1380785-426,UA Tech Prt Fill SS,,1380785-426-XXL,1380785,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,292.00000,,,FW23,249.000,Others,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1386313-100,Unisex UA TC 3pk No Show,Others,1386313-100-SM,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,2,,,867.00000,,,SS25,129.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1382171-001,Pjt Rck Unstoppable Sts Camo,Project Rock,1382171-001-LG,1382171,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,1527.00000,,,FW24,699.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1369781-348,M BLITZING STORM ADJ,,1369781-348-OSFM,1369781,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,906.00000,,,SS25,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1376453-044,UA Undeniable Signature DF-GRY,,1376453-044-OSFM,1376453,Accessories,Womens,Training,Bags,Duffels,One Size Fits Most,1,,,1415.00000,,,SS25,399.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383191-003,UA Pjt Rck Payoff Graphc SS-3XL,,1383191-003-XL,1383191,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,651.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1369211-696,UA Favorite Backpack,Others,1369211-696-OSFM,1369211,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,706.00000,,,FW24,349.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026179-102,UA W Charged Assert 10,ASSERT,3026179-102-7,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,792.00000,,,SS23,649.000,Others,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-8/9.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4480.00000,,,SS25,1299.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1356858-012,UA Train Stretch Shorts,Others,1356858-012-XS,1356858,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,400.00000,,,SS23,349.000,Others,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1361182-561,UA Sportswear Logo SS-PPL,,1361182-561-YXS,1361182,Apparel,Girls,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,295.00000,,,SS24,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,3027595-007,UA HOVR Apparition RTRFTR TC,,3027595-007-7/8.5,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3659.00000,,,SS25,999.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1375114-390,UA AF Hunt Icon Hdy-GRN,,1375114-390-LG,1375114,Apparel,Mens,Hunt,Tops,Fleece Tops,Loose,1,,,1089.00000,,,FW23,0.000,Others,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1379809-001,UA Unstoppable Flc Shorts,Unstoppable Fleece,1379809-001-SM,1379809,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,2040.00000,,,SS25,599.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1327972-012,Velocity Muscle Tank,Others,1327972-012-LG,1327972,Apparel,Mens,Training,Tops,Sleeveless,Loose,1,,,529.00000,,,FW24,229.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1386059-406,Baseline Reversible Tank-BLU,Baseline,1386059-406-XL,1386059,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,598.00000,,,SS24,399.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379488-001,Tech Graphic SS-BLK,,1379488-001-MD,1379488,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,354.00000,,,FW23,0.000,Others,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1369830-001,M's Weightlifting Gloves,Others,1369830-001-LG,1369830,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,958.00000,,,SS25,349.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379675-001,UA Meridian Shorts-BLK/BLK-3XL,Meridian,1379675-001-SM,1379675,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1294.00000,,,SS24,599.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1389153-410,UA W VARSITY CROP HW SS,Others,1389153-410-SM,1389153,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,632.00000,,,FW24,399.000,,Inline
