date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-19,2025,202502,202546,UAFH_CHN_1467,Changsha You A Outlet FH,Retail,O&O,FH,Mainland,West,Hunan,1467,Changsha,276.0000,OL,FH,1321439-001,UA Forefront Rain Jacket,Rainwear,1321439-001-LG,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,-1,,1,-519.00000,,519.00000,SS24,649.000,,MFO
2025-02-19,2025,202502,202546,DSBH_CHN_2557,Shaoyang Shuangqing F&A DS BHCC,YY-CS,FP,BH,Mainland,YY,Hunan,2557,Shaoyang,156.0000,B,BH,1365662-011,UA QUALIFIER HALF ZIP-GRY,Others,1365662-011-XL,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,0,,,0.00000,,,FW24,599.000,,MFO
2025-02-19,2025,202502,202546,DSBH_CHN_2739,Dongguan One Mall BHCC EVO,SZSW,FP,BH,Mainland,South,Guangdong,2739,Dongguan,170.0000,B,BH,1378673-001,UA Playoff 3.0 Polo,Golf Polo-Playoff,1378673-001-XL,1378673,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,300.00000,,,SS25,599.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244206174-U0015,羽绒服,,244206174-U0015-YS,244206174,服装,中性,羽绒服,羽绒服,,,-3,2,123,-1477.00000,654.50000,43414.22000,,1199.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_2014,Aksu Taibai SM BHCC,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,2014,Aksu,180.0000,B,BH,1379677-001,UA Meridian Tapered Pants-BLK/BLK-3XL,Meridian,1379677-001-XXL,1379677,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Fitted,1,,,749.00000,,,SS24,749.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_2739,Dongguan One Mall BHCC EVO,SZSW,FP,BH,Mainland,South,Guangdong,2739,Dongguan,170.0000,B,BH,1383029-001,UA Unstoppable Vented Jkt-BLK,Unstoppable Woven,1383029-001-XL,1383029,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,967.00000,,,SS25,999.000,,Inline
2025-02-19,2025,202502,202546,DSFH_CHN_1671,Qingdao Huangdao Rio Carnival City outlet,YY-QD,FP,FH,Mainland,YY,Shandong,1671,Qingdao,187.0000,OL,FH,1379835-100,Unstoppable Flc Crew-WHT/BLK-LG,Unstoppable Fleece,1379835-100-MD,1379835,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,447.00000,,,FW24,799.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,6005895-001,APAC Sports Terry Jogger-3XL,,6005895-001-LG,6005895,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,1,,742.00000,799.00000,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,DSFH_CHN_2995,Urumqi Toutunhe Sasseur Outlets FHHT,URUMQI ZH,FP,FH,Mainland,West,Xinjiang,2995,Urumqi,317.0000,OL,FH,3026732-004,UA W HOVR Machina 3 Clone,MACHINA,3026732-004-7,3026732,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,650.00000,,,FW23,1299.000,HOVR,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_1645,Luoyang Xigong Xinduhui SM,YY-HN,FP,BH,Mainland,YY,Henan,1645,Luoyang,387.0000,A,BH,1389295-498,APAC M Urban OD Shirt-BRN,L4L Urban Outdoor,1389295-498-XXL,1389295,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,-1,,,-495.22000,,,FW24,949.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1378845-001,UA MISSION JKT-BLK/BLK-3XL,Boucle,1378845-001-XXL,1378845,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,497.40000,,,FW24,1199.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_2371,临汾生龙国际门店,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2371,Linfeng,195.0000,B,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-XL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,1,472.00000,,455.00000,SS25,599.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_1713,Shenzhen Nanshan Coastal City Square SM,SZSW,FP,BH,Mainland,South,Guangdong,1713,Shenzhen,200.0000,B,BH,1385128-001,UA Tour Tips Polo,Golf-Tour Tips,1385128-001-MD,1385128,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-19,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6005881-001,APAC Urban OD Shell Jkt-3XL,,6005881-001-3XL,6005881,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-1999.00000,,,SS25,1999.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,3026285-001,UA Spawn 5,SPAWN,3026285-001-11.5/13,3026285,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,0,,,0.00000,,,FW24,899.000,,MFO
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106158-U0015,轻薄羽绒服,,244106158-U0015-YM,244106158,服装,中性,羽绒服,轻薄羽绒服,,,4,3,5,1292.87000,1467.06000,1166.66000,,599.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_2897,Kunshan Yushan Garden City SM BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2897,Kunshan,210.0000,B,BH,3028002-103,UA Sonic 7,,3028002-103-9.5,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,844.00000,,,SS25,899.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_2877,Langfang Bazhou Haiyue Plaza SM BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2877,Langfang,142.0000,C,BH,1386551-001,UA Icon HWT Terry OS Pant-BLK,HWT Terry,1386551-001-XL,1386551,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,0,,,0.00000,,,FW24,649.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1388637-001,Unstoppable Crop Jacket-BLK,,1388637-001-YXL,1388637,Apparel,Girls,Sportstyle,Tops,Warmup Tops,Loose,1,,,119.80000,,,FW24,599.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1366001-100,Multi Color FZ,80's,1366001-100-MD,1366001,Apparel,Womens,Training,Tops,Warmup Tops,Loose,1,,,664.00000,,,FW21,949.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,222110234-U0002,圆领短袖T恤,,222110234-U0002-YSM,222110234,服装,男,T恤,圆领短袖T恤,,,-1,,,-39.90000,,,,299.000,,
2025-02-19,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1386871-001,Pjt Rock Authentic Crew LS,Project Rock,1386871-001-XL,1386871,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Fitted,-2,,1,-1006.38000,,439.02000,SS25,549.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1321443-005,FOREFRONT RAIN JKT-GRY,,1321443-005-SM,1321443,Apparel,Womens,Sportstyle,Outerwear,Jackets,Fitted,1,,,519.00000,,,SS25,649.000,,MFO
2025-02-19,2025,202502,202546,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-XL,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,479.00000,,,SS25,599.000,,MFO
2025-02-19,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1361524-001,UA HG Armour Comp LS,Armour HG,1361524-001-XL,1361524,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,258.99989,,,SS25,349.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1329363-003,UA Run No Show Tab 2pk,Others,1329363-003-MD,1329363,Accessories,Adult Unisex,Running,Socks,Low Socks,Regular,1,,,104.00000,,,FW23,149.000,,
2025-02-19,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1383638-273,Rush Vent SS,Rush HG,1383638-273-XL,1383638,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1382698-001,UA Rival Sport Windbreak Jkt,Others,1382698-001-LG,1382698,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,354.40000,,,SS25,599.000,,Inline
2025-02-19,2025,202502,202546,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1388624-419,M Perf Tech Mesh Graphic 6in-BLU,,1388624-419-XL,1388624,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,99.50000,,,SS25,199.000,,Licensed (Non-Uniform)
2025-02-19,2025,202502,202546,UAFH_CHN_2976,"Dalian Ganjingzi Shanshan Outlets FHHT ",Retail,O&O,FH,Mainland,North,Dalian,2976,Liaoning,356.0000,,FH,1361384-001,UA OutRun the STORM Jkt,Qualifier,1361384-001-LG,1361384,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,496.32000,,,FW23,849.000,Others,MFO
2025-02-19,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027189-003,UA Infinite Pro-BLK,INFINITE,3027189-003-9.5,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,-1,552.21000,,-462.21000,SS24,1299.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,1388015-012,UA Sportswear Wvn Crgo Pant-GRY,,1388015-012-XL,1388015,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,530.95000,,,FW24,899.000,,MFO
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120560-U0195,圆领短袖T恤,,243120560-U0195-YXL,243120560,服装,男,短袖T恤,短袖T恤,,,1,,,139.00000,,,,269.000,,
2025-02-19,2025,202502,202546,DSFH_CHN_3045,Xi'an Yanta South Chang'an Road Wuhuan Outlets FHHT,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,3045,Xian,70.0000,OL,FH,1388058-001,APAC W Elevated Flc Jogger-BLK,L4L Elevated Fleece,1388058-001-LG,1388058,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,289.60000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-XXL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,613.00000,,,SS25,699.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_TP33,YYWX group sale,YY-WX,FP,BH,Mainland,YY,Jiangsu,TP33,Wuxi,0.0000,,BH,6006004-001,"APAC CNY Bonded Flc FZ,XS",,6006004-001-LG,6006004,Apparel,Mens,Training,外套,外套,Loose,-1,,,-486.71000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,DSBH_CHN_1554,Jining Rencheng Yunhe City,YY-QD,FP,BH,Mainland,YY,Shandong,1554,Jining,179.0000,B,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-XXL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,582.00000,,,SS25,699.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_1546,Xi'an Weiyang Imix Park SM,YY-SX,FP,BH,Mainland,YY,Shaanxi,1546,Xian,413.0000,A,BH,1389971-001,UA Drive Full Zip HD-BLK,,1389971-001-XL,1389971,Apparel,Womens,Golf,Tops,Warmup Tops,Fitted,1,,,629.00000,,,SS25,699.000,,Inline
2025-02-19,2025,202502,202546,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,3026121-105,UA HOVR Sonic 6,SONIC,3026121-105-8,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,599.00000,,,FW24,999.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_2036,Shaoxing Keqiao Wanda Plaza,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2036,Shaoxing,152.0000,B,BH,1371585-410,UA STRM PORTER 3IN1 2.0 JKT-NVY,3-In-1,1371585-410-XL,1371585,Apparel,Mens,Training,Outerwear,Jackets,Loose,-2,,,-3398.00000,,,FW24,1699.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_1278,Xiangtan Bubugao SM,CS YONGLING,FP,BH,Mainland,South,Hunan,1278,Xiangtan,228.0000,B,BH,1366180-100,UA Sleeves 1Pair,0,1366180-100-L/XL,1366180,Accessories,Adult Unisex,Running,Misc,Sleeves,Regular,-1,,,-199.00000,,,SS24,199.000,,Inline
2025-02-19,2025,202502,202546,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1383449-001,W Open Top UPF Bucket,Others,1383449-001-L/XL,1383449,Accessories,Womens,Sportstyle,Headwear,Visors,No Fit Type,1,,,227.00000,,,SS24,379.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_1535,Shenzhen Huanan City Outlet FH,Retail,O&O,FH,Mainland,South,Shenzhen,SZHN,Shenzhen,300.0000,,FH,1386372-001,Unisex UA TC 3pk Qtr,,1386372-001-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,2,70.19000,,153.69000,SS25,129.000,,Inline
2025-02-19,2025,202502,202546,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,6006197-453,PS CURRY 12 WTB-BLU,,6006197-453-13.5K,6006197,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,749.00000,,,SS25,749.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_1591,Liaocheng Dongchang Jinding DS,YY-QD,FP,BH,Mainland,YY,Shandong,1591,Liaocheng,200.0000,B,BH,1370494-110,UA Unstoppable Jacket-WHT,Unstoppable Woven,1370494-110-LG,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,-1,,,-999.00000,,,FW24,999.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234106064-U0015,短款羽绒服,,234106064-U0015-YMD,234106064,服装,男,羽绒服,短款羽绒服,,,3,,3,537.00000,,1058.40000,,1099.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,149.00000,,,SS25,149.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441207-U0139,STRONG篮球鞋,,2441207-U0139-5.5,2441207,服装,中性,篮球鞋,强力篮球鞋,,,1,,,599.00000,,,,599.000,,
2025-02-19,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1389852-011,"Tech Rib SSC,XS",,1389852-011-XL,1389852,Apparel,Womens,Training,T-Shirt,短T-Shirt,Loose,2,,,398.00000,,,SS25,249.000,,Inline
2025-02-19,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3027626-400,CURRY 3Z 24,Others,3027626-400-8/9.5,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-599.00000,,,SS25,599.000,,Inline
2025-02-19,2025,202502,202546,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1381908-114,UA Essentials Packable Tote,Others,1381908-114-OSFM,1381908,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,269.00000,,,SS24,449.000,,Inline
2025-02-19,2025,202502,202546,DSFH_CHN_2191,Jinan Shizhong Inzong City Outlet,YY-QD,FP,FH,Mainland,YY,Shandong,2191,Jinan,143.0000,OL,FH,1364934-001,UA Drive 5 Pocket Pant,Golf Bottom-Drive Pant,1364934-001-32/32,1364934,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,628.00000,,,SS25,799.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1389308-001,APAC M BF Jkt-BLK,L4L BF,1389308-001-LG,1389308,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,2,435.64000,,961.00000,FW24,799.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,3028612-103,UA Charged Decoy Lux-GRY,OTHERS,3028612-103-9.5,3028612,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,498.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,DSBH_CHN_1980,Wuhan Qingshan Wushang Zhongyuan Square SM BHCC,YY-CS,FP,BH,Mainland,YY,Hubei,1980,Wuhan,263.0000,B,BH,1365662-011,UA QUALIFIER HALF ZIP-GRY,Others,1365662-011-XL,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,-1,,,-299.00000,,,FW24,599.000,,MFO
2025-02-19,2025,202502,202546,DSBH_CHN_3191,Zhengzhou Erqi Mix City SM BHCC EVO,YY-HN,FP,BH,Mainland,YY,Henan,3191,Zhengzhou,217.0000,B,BH,3028169-004,UA Infinite Elite 2,,3028169-004-9,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,SS25,1299.000,,Inline
2025-02-19,2025,202502,202546,DSFH_CHN_1522,Taiyuan Yingze Wangfujing Outl,SHANXI MAXSPORT,FP,FH,Mainland,North,Shanxi,1522,Taiyuan,173.0000,OL,FH,3027874-201,UA U Phantom 4 Luxe-BRN,PHANTOM LUXE,3027874-201-8/9.5,3027874,Footwear,Adult Unisex,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,719.00000,,,FW24,1199.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_0804,Changsha IFS SM,CS YONGLING,FP,BH,Mainland,South,Hunan,0804,Changsha,300.0000,A,BH,1389302-025,APAC M Unstoppable BF Pants-GRY,L4L Unstoppable,1389302-025-MD,1389302,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,1,799.00000,,899.00000,FW24,999.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,3028612-103,UA Charged Decoy Lux-GRY,OTHERS,3028612-103-9,3028612,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,1,-249.00000,,249.00000,SS24,799.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,DSBH_CHN_2612,Danyang Yaohan DS BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2612,Danyang,208.0000,B,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1380186-114,Pjt Rck Everyday Terry Hdy-LG,Project Rock,1380186-114-SM,1380186,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,205.62000,,,FW23,699.000,Project Rock,Inline
2025-02-19,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390228-001,UA M OUTDOOR GRAPHIC LS-BLK,,1390228-001-LG,1390228,Apparel,Mens,Outdoor,Tops,Long-Sleeve Graphics,Loose,-2,1,0,-598.00000,299.00000,-24.47000,SS25,299.000,,Inline
2025-02-19,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1385433-001,UA Infinity Mid Rib WM Bra,Infinity,1385433-001-L A-C,1385433,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,0,,-94.03000,2.18000,,SS24,449.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431103-U0182,舒适跑鞋,,2431103-U0182-3,2431103,服装,中性,跑鞋,舒适跑鞋,,,50,-11,,11970.00000,-739.00000,,,449.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1366065-100,ColdGear LS Crew-WHT,Others,1366065-100-YLG,1366065,Apparel,Girls,Training,Tops,Long-Sleeves,Fitted,-1,1,1,-84.38000,89.25000,87.49000,FW24,349.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_2775,Hangzhou Yuhang Chengbei MIXC SM BHCC EVO,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,2775,Hangzhou,138.0000,C,BH,1276991-100,UA PERFORMANCE WRISTBANDS,Others,1276991-100-OSFA,1276991,Accessories,Mens,Training,Bands,Wristbands,One Size Fits All,1,,,56.00000,,,SS25,59.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_2653,Nanjing Qinhuai Cenbest DS BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2653,Nanjing,199.0000,B,BH,6006011-001,APAC W CNY Bomber-BLK/MGD-LG,,6006011-001-MD,6006011,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,949.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,1386372-001,Unisex UA TC 3pk Qtr,,1386372-001-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,-3,,,-232.20000,,,SS25,129.000,,Inline
2025-02-19,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1383477-001,M Iso-chill Launch Adj,Others,1383477-001-OSFM,1383477,Accessories,Mens,Running,Headwear,Caps,One Size Fits Most,1,,,279.00000,,,SS25,279.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,1386372-001,Unisex UA TC 3pk Qtr,,1386372-001-LG,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,1,77.40000,,75.72000,SS25,129.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,3026034-100,UA U Rock 3 SL,OTHERS,3026034-100-11/12.5,3026034,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-19,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1387414-001,A M UA Perf Tech 6in-BLK,Underwear,1387414-001-3XL,1387414,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,2,,,798.00000,,,SS24,399.000,,Licensed (Non-Uniform)
2025-02-19,2025,202502,202546,DSBH_CHN_0737,Shenyang Tiexi Mix City SM,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0737,Shenyang,369.0000,B,BH,1379515-647,UA Perf Tech Nov 3pk Crew-PNK,,1379515-647-MD,1379515,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,149.00000,,,SS25,149.000,,Inline
