date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-23,202547,1,202502,2025,XIAMEN BLOSSOM,,CHN_0711,DSBH_CHN_0711,Xiamen Siming Zhonghua City SM,0711,Mainland,South,Fujian,Xiamen,BH,Qing Yan,BH,Y,CNY,5,12,8598.0000,7608.8495000000,1119.678432,7758.0000,1265.2366380000,1010.289060,938.000000,830.088440,-109.389379,0,0.000000,0.000000,0.000000,0,2,2,602.6548500000,100.2123920000,88.683530,2,4,1661.0000,1469.9114800000,231.6461050000,5,6,3340.0000,2955.7521800000,465.8025230000,7,13,9523.0000,8427.4335600000,1328.0950380000,3,19,22,23,5,3378.0000,2989.3805000000,4424.0000,416.904484,545.999248,1046.000000,925.663700,129.094758,1,799.000000,707.079646,98.610624,1,37,24,40,206217.500000,FP,Y,Y,340.0000,A,Y,2017-01-19,4424.000,9233.716665,8171.430677,0.000000,0.000000,0.000000,1287.751054165849068719460,1139.602702802870519515348,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9233.716665,8171.430677,0.000000,0.000000,0.000000,1287.751054165849068719460,1139.602702802870519515348,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,CQ-BLUE RIDGE,,CHN_1528,DSBH_CHN_1528,Chongqing Shi Kong Place SM,1528,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,3,4,2946.0000,2607.0796200000,383.644179,3224.0000,433.5179260000,419.846858,278.000000,246.017680,36.202675,0,0.000000,0.000000,0.000000,0,25,48,25191.1502100000,4188.9074360000,3706.997697,10,15,7522.0000,6656.6370800000,1049.0319090000,1,1,1259.0000,1114.1592900000,175.5824480000,11,16,13081.0000,11576.1060900000,1824.3002410000,6,219,166,303,10,3708.0000,3281.4158800000,5159.0000,457.632274,636.711148,1451.000000,1284.070760,179.078867,0,0.000000,0.000000,0.000000,0,190,122,242,149632.500000,FP,Y,Y,353.0000,A,Y,2019-09-29,5159.000,6087.805046,5387.438094,0.000000,0.000000,0.000000,849.016452417069620082904,751.341993316594003014456,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6087.805046,5387.438094,0.000000,0.000000,0.000000,849.016452417069620082904,751.341993316594003014456,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_1469,DSBH_CHN_1469,Yancheng Julong hu Golden Eagl,1469,Mainland,East,Jiangsu,Yancheng,BH,Qing Yan,BH,Y,CNY,1,3,2347.0000,2076.9911400000,305.639135,2547.0000,345.3722240000,331.684227,200.000000,176.991140,26.045090,0,0.000000,0.000000,0.000000,0,1,2,1679.6460100000,279.2997370000,247.167907,7,6,4315.0000,3818.5840500000,601.7778100000,12,19,18099.0000,16016.8140800000,2524.1197200000,7,15,14360.0000,12707.9645100000,2002.6719260000,4,135,49,132,5,2985.0000,2641.5928900000,2985.0000,368.401387,368.401391,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,125,115,395,819311.000000,FP,Y,Y,310.0000,A,Y,2019-07-13,2985.000,16620.689996,14708.575218,0.000000,0.000000,0.000000,2317.951897359066490406704,2051.284864961489835154632,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16620.689996,14708.575218,0.000000,0.000000,0.000000,2317.951897359066490406704,2051.284864961489835154632,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,CS YONGLING,,CHN_2496,DSBH_CHN_2496,Changsha Kaifu Joy City SM BHCC,2496,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,Y,CNY,2,2,1098.0000,971.6814000000,142.987544,1098.0000,161.5759270000,142.987546,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,7,2940.7079200000,488.9952710000,432.739172,3,5,3635.0000,3216.8141300000,506.9437640000,4,5,2335.0000,2066.3716500000,325.6433800000,3,5,3095.0000,2738.9380200000,431.6343740000,2,141,126,140,9,3605.0000,3190.2654300000,4921.0000,444.920265,607.337771,1316.000000,1164.601760,162.417498,0,0.000000,0.000000,0.000000,0,129,138,197,81136.990000,FP,Y,Y,166.0000,B,Y,2022-09-30,4921.000,1477.394666,1307.428908,0.000000,0.000000,0.000000,206.040168610751117679784,182.336432403831496470192,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1477.394666,1307.428908,0.000000,0.000000,0.000000,206.040168610751117679784,182.336432403831496470192,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-QD,,CHN_3027,DSBH_CHN_3027,Jining Rencheng Mixc One SM BHCC EVO,3027,Mainland,YY,Shandong,Jining,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,2,1321.0000,1169.0265400000,184.2290810000,3,1,967.0000,855.7522100000,134.8595920000,5,8,4148.0000,3670.7964100000,578.4876840000,2,59,,,1,549.0000,485.8407000000,549.0000,67.756234,67.756235,0.000000,0.000000,0.000000,1,1299.000000,1149.557522,160.319399,1,63,86,90,54529.010000,FP,N,N,150.0000,B,N,2024-11-01,549.000,4746.869062,4200.769082,0.000000,0.000000,0.000000,662.007061766146921432088,585.846957396629850798568,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4746.869062,4200.769082,0.000000,0.000000,0.000000,662.007061766146921432088,585.846957396629850798568,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,KMYDRC,,CHN_2129,DSBH_CHN_2129,Kunming Guandu Centry Jinyuan SM BHCC,2129,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,2,4,2736.0000,2421.2389200000,356.296835,2147.0000,402.6154270000,279.594046,960.000000,849.557500,-76.702791,0,0.000000,0.000000,0.000000,0,4,4,2076.1061800000,345.2250700000,305.508909,11,11,7834.0000,6932.7433200000,1092.5440010000,14,16,9333.0000,8259.2919700000,1301.5972900000,1,1,379.0000,335.3982300000,52.8560340000,4,87,75,52,4,2466.0000,2182.3008700000,2896.0000,304.347680,357.417229,430.000000,380.530950,53.069547,0,0.000000,0.000000,0.000000,0,78,74,159,137789.985000,FP,Y,Y,197.0000,B,Y,2021-10-01,2896.000,4616.858331,4085.715338,0.000000,0.000000,0.000000,643.875526873731784427244,569.801351331704343113512,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4616.858331,4085.715338,0.000000,0.000000,0.000000,643.875526873731784427244,569.801351331704343113512,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,URUMQI ZH,,CHN_2016,DSBH_CHN_2016,Kuytun Youhao SM BHCC,2016,Mainland,West,Xinjiang,Kuytun,BH,Qing Yan,BH,Y,CNY,2,5,3355.0000,2969.0265200000,436.906388,3355.0000,493.7042240000,436.906393,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,4,13,5811.5043800000,966.3653170000,855.190540,3,4,2299.0000,2034.5132600000,320.6227540000,3,4,2449.0000,2167.2566200000,341.5420290000,,,,,,3,85,144,203,5,3767.0000,3333.6282900000,3945.0000,464.913912,486.882240,178.000000,157.522110,21.968324,0,0.000000,0.000000,0.000000,0,95,104,77,84863.500000,FP,Y,Y,128.0000,C,Y,2021-07-26,3945.000,3693.486665,3268.572270,0.000000,0.000000,0.000000,515.100421526877794199460,455.841081009578741175480,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3693.486665,3268.572270,0.000000,0.000000,0.000000,515.100421526877794199460,455.841081009578741175480,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-HN,,CHN_1952,DSBH_CHN_1952,Hebi Qibin Yulong Love City BHCC SM,1952,Mainland,YY,Henan,Hebi,BH,Owen Chen,BH,Y,CNY,7,5,2889.0000,2556.6371400000,376.221328,4245.0000,425.1301050000,552.807045,1356.000000,1199.999990,176.585713,1,1069.000000,946.017699,139.211009,1,6,7,3840.7079300000,638.6516640000,565.178458,3,11,7659.0000,6777.8760500000,1068.1381810000,7,13,6523.0000,5772.5663200000,909.7095380000,2,2,1538.0000,1361.0619400000,214.4922990000,4,,25,32,9,3923.0000,3471.6813900000,4191.0000,484.167051,517.242958,268.000000,237.168090,33.075903,1,854.000000,755.752212,105.398589,1,,,4,85558.620000,FP,Y,Y,254.0000,B,Y,2021-02-03,4191.000,5540.229998,4902.858406,0.000000,0.000000,0.000000,772.650632360047607943352,683.761621653829945051544,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5540.229998,4902.858406,0.000000,0.000000,0.000000,772.650632360047607943352,683.761621653829945051544,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-CS,,CHN_2100,DSBH_CHN_2100,Wuhan Hangyang Mall City BHCC,2100,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,5,9,4394.0000,3888.4955300000,572.210631,6271.0000,646.5980210000,816.643812,1877.000000,1661.061920,244.433174,0,0.000000,0.000000,0.000000,0,5,6,2641.6371500000,439.2643200000,388.729484,,,,,,,,,,,6,0,1019.0000,901.7699100000,142.1116080000,,35,41,41,,,,,,,,,,,,,,,28,39,24,21725.240000,FP,Y,Y,276.0000,B,Y,2021-10-01,,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,Ulee,,CHN_3034,DSBH_CHN_3034,Shenzhen Longgang Universiade World Mixc SM Youth,3034,Mainland,South,Guangzhou,Shenzhen,BH,,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,2,328.0000,290.2654700000,45.7434810000,5,3,456.0000,403.5398000000,63.5945950000,2,3,457.0000,404.4247500000,63.7340570000,8,,,,8,1945.0000,1721.2389000000,1945.0000,240.047132,240.047137,0.000000,0.000000,0.000000,2,918.000000,812.389380,113.297313,2,,,,11858.000000,FP,N,N,114.0000,,N,2024-08-01,4192.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_0458,DSBH_CHN_0458,Wenzhou Ouhai Mix City SM,0458,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,8,7,6193.0000,5480.5309300000,806.486221,6293.0000,911.3294370000,819.508772,100.000000,88.495580,13.022545,1,639.000000,565.486725,83.214064,1,10,16,13264.6017000000,2205.7027170000,1951.949297,8,8,5847.0000,5174.3362400000,815.4333390000,10,19,13774.0000,12189.3804600000,1920.9472910000,17,30,22163.0000,19613.2742100000,3090.8926110000,8,,,,6,5334.0000,4720.3539500000,5544.0000,658.309215,684.226905,210.000000,185.840700,25.917685,2,798.000000,706.194690,98.487206,1,,,,429891.000000,FP,Y,Y,211.0000,B,Y,2016-04-30,5544.000,17864.582436,15809.364988,0.000000,0.000000,0.000000,2491.427417454953054277264,2204.803024350722354800112,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,17864.582436,15809.364988,0.000000,0.000000,0.000000,2491.427417454953054277264,2204.803024350722354800112,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,CQ-BLUE RIDGE,,CHN_0755,DSBH_CHN_0755,UNDER ARMOUR 重庆IFS国金中心店,0755,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,4,11,4783.0000,4232.7433200000,622.868333,6159.0000,703.8412230000,802.058562,1376.000000,1217.699070,179.190222,0,0.000000,0.000000,0.000000,0,4,4,1660.1769700000,276.0623320000,244.302945,6,6,5245.0000,4641.5928900000,731.4773150000,1,5,2254.0000,1994.6902400000,314.3469720000,10,18,10879.0000,9627.4335300000,1517.2052840000,2,59,44,46,4,2462.0000,2178.7610400000,2896.0000,303.854008,357.417229,434.000000,384.070780,53.563217,0,0.000000,0.000000,0.000000,0,57,36,48,158534.000000,FP,Y,Y,234.0000,B,Y,2017-09-15,2896.000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,URUMQI ZH,,CHN_2470,DSBH_CHN_2470,Kashi Wanda Plaza SM BHCC,2470,Mainland,West,Xinjiang,Kashi,BH,Qing Yan,BH,Y,CNY,2,3,2027.0000,1793.8053000000,263.966990,2027.0000,298.2827010000,263.966992,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,4,7,5613.2743100000,933.4026510000,826.020041,11,11,6004.0000,5313.2743000000,837.3288470000,2,2,1334.0000,1180.5309600000,186.0420850000,3,3,3763.0000,3330.0884800000,524.7948780000,12,208,90,250,12,7078.0000,6263.7167500000,7078.0000,873.549421,873.549430,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,220,200,168,117083.500000,FP,Y,Y,178.0000,B,Y,2023-03-31,7078.000,4062.835331,3595.429497,0.000000,0.000000,0.000000,566.610463609834656975244,501.425189110536615293028,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4062.835331,3595.429497,0.000000,0.000000,0.000000,566.610463609834656975244,501.425189110536615293028,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,HBSB,,Kuaishou_0070,OLFP_Kuaishou_0070," 安德玛UA速柏专卖店 ",0070,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,32,52,11730.1900,10380.6989400000,1527.569275,20839.0000,1726.1533100000,2713.768205,10657.810000,9431.690130,1186.198904,0,0.000000,0.000000,0.000000,0,12,13,2696.9822200000,448.4673790000,396.873774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,HBSB,,Tiktok_0188,OLFP_Tiktok_0188,安德玛UA人从众专卖店,0188,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,58,223,68629.5800,60734.1412800000,8937.318065,123267.0000,10099.1694660000,16052.500856,54637.420000,48351.698840,7115.182744,0,0.000000,0.000000,0.000000,0,25,26,6425.1414800000,1068.4039000000,945.490161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_1916,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,1916,Mainland,East,Zhejiang,Hangzhou,FH,Qing Yan,FH,Y,CNY,1,1,1359.0000,1202.6548600000,176.976388,1699.0000,199.9833200000,221.253043,340.000000,300.884950,44.276653,0,0.000000,0.000000,0.000000,0,2,3,1948.6725600000,324.0347840000,286.756445,120,120,48024.0000,42499.1144400000,6697.5150810000,109,109,39763.0000,35188.4950100000,5545.4208770000,5,5,8070.0000,7141.5929000000,1125.4569940000,107,,,,107,40249.0000,35618.5835100000,65153.0000,4967.432955,8041.023738,24904.000000,22038.937800,3073.590705,0,0.000000,0.000000,0.000000,0,,,,470952.500000,FP,Y,Y,299.0000,OL,Y,2020-12-24,65153.000,2954.789332,2614.857816,0.000000,0.000000,0.000000,412.080337221502235359568,364.672864807662992940384,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2954.789332,2614.857816,0.000000,0.000000,0.000000,412.080337221502235359568,364.672864807662992940384,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,Ulee,,CHN_2934,DSBH_CHN_2934,Chengdu Jinjiang Chicony DS Youth,2934,Mainland,West,Zhejiang,Hangzhou,BH,Grace Hu,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2,692.1600,612.5309700000,692.1600,85.424692,85.424692,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,6785.940000,FP,N,N,105.0000,,N,2024-04-01,1648.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,Retail,,CHN_1388,UAFH_CHN_1388,"Shanghai Fashion Center ",SHFC,Mainland,East_SH,Shanghai,Shanghai,FH,East-2,FH,Y,CNY,8,15,3726.9001,3298.1416200000,485.337242,6315.0000,548.4311000000,822.373732,2588.099860,2290.353790,337.036475,3,807.900000,714.955752,105.209143,1,13,32,10298.5843700000,1712.4988990000,1515.485725,21,49,14708.9995,13016.8134900000,2051.3440380000,31,64,19424.4997,17189.8224700000,2708.9763510000,17,43,15153.3995,13410.0879400000,2113.3208850000,15,286,119,361,39,10510.1998,9301.0616200000,23371.0000,1297.143105,2884.391598,12860.800110,11381.237400,1587.248460,0,0.000000,0.000000,0.000000,0,475,433,320,336201.861600,O&O,Y,Y,230.0000,,Y,2019-07-11,23371.000,24116.511930,21342.045956,77.279052,32.453893,630.771692,3363.332966277536875705320,2976.400855147421406217744,0.0514,312.0704,2.3811,743.1007,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,22126.304666,19580.800590,70.179156,29.455995,536.337832,3085.775012616357444519784,2730.774347534496219311160,0.0549,315.2831,2.3825,751.1647,18936.696970,16758.138912,60.657896,25.457098,523.667455,2640.946475861650227178280,2337.120775167919339663488,0.0486,312.1884,2.3827,743.8670,19213.944163,17003.490410,76.855776,33.415555,556.925917,2679.611877671472015852812,2371.337944879035898972840,0.0599,250.0000,2.2999,575.0000,19871.854851,17585.712258,79.487419,34.559747,575.995792,2771.365308359934561059724,2452.535671181631815075592,0.0599,250.0000,2.3000,575.0000
2025-02-23,202547,1,202502,2025,YY-QD,,CHN_2101,DSBH_CHN_2101,Yantai Laishan Mix City SM BHCC,2101,Mainland,YY,Shandong,Yantai,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,3,0,-365.4867300000,-60.7749160000,-53.783112,4,6,2233.0000,1976.1061700000,311.4182730000,2,-1,376.0000,332.7433700000,52.4376490000,6,15,7310.0000,6469.0264600000,1019.4660010000,5,102,88,126,8,6172.6100,5462.4866800000,7192.0000,761.808406,887.619030,1019.390000,902.115010,125.810617,2,542.440000,480.035398,66.946617,1,115,93,173,137973.950000,FP,Y,Y,176.0000,B,Y,2021-09-30,7192.000,2924.267084,2587.846977,0.000000,0.000000,0.000000,407.823648559341354727216,360.905883682067232796548,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2924.267084,2587.846977,0.000000,0.000000,0.000000,407.823648559341354727216,360.905883682067232796548,0.0000,0.0000,0.0000,0.0000
