date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-27,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026525-001,UA W HOVR Turbulence 2-BLK,TURBULENCE,3026525-001-7.5,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,0,,1,0.00000,,0.00000,FW23,799.000,HOVR,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026128-001,UA W HOVR Sonic 6,SONIC,3026128-001-7.5,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1970.00000,,,,999.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1386553-263,UA Icon HWT Flc Wash OS Crew-XXL,HWT Fleece,1386553-263-LG,1386553,Apparel,Mens,Training,Tops,Fleece Tops,Loose,-1,,,-3280.00000,,,FW24,849.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373033-200,Essential Fleece Hoodie-BRN,,1373033-200-XS,1373033,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,-1,1,,-1297.00000,1426.00000,,SS24,0.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-SM,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,3017.00000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026622-401,CURRY 3Z7,,3026622-401-11/12.5,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,,2782.00000,,,SS24,649.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1386901-709,Pjt Rck HWT Shorts Tools-3XL,,1386901-709-XL,1386901,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1154.00000,,,FW24,0.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,3027626-101,CURRY 3Z 24,,3027626-101-11.5/13,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3029.00000,,,FW24,599.000,,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384126-001,UA Infinity Low Bra,Infinity,1384126-001-XL A-C,1384126,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,814.00000,,,,349.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1355110-001,Armour High Crossback BraZP,Crossback,1355110-001-34C,1355110,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,763.00000,,,SS23,499.000,Women's Bra & Fitted Bottoms,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383357-001,UA Tech Woven 5in Short-BLK,Others,1383357-001-LG,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,539.00000,,,,299.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382735-001,UA Rival Terry Jogger,,1382735-001-LG,1382735,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1119.00000,,,SS24,499.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1366213-012,UA BRAWLER PANT,0,1366213-012-XS,1366213,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,1,558.00000,,529.00000,SS23,499.000,Others,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027348-100,UA Project Rock 6 The Bull,,3027348-100-10.5/12,3027348,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,1996.00000,,,SS24,0.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1378824-001,UA ESSENTIAL SWACKET-BLK/PCG-3XL,Swacket,1378824-001-SM,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,2963.00000,,,SS24,1099.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383669-014,Vanish Elite Vent Prtd SS-GRY,Vanish Elite Vent,1383669-014-MD,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1527.00000,,,,499.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3025072-002,UA Charged Curry SL,,3025072-002-8.5,3025072,Footwear,Mens,Golf,Cleats,Molded TPU,Regular,1,,,936.00000,,,SS23,0.000,Curry,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027348-100,UA Project Rock 6 The Bull,,3027348-100-11.5/13,3027348,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,1996.00000,,,SS24,0.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1386973-465,UA Meridian SS,,1386973-465-MD,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1089.00000,,,SS25,549.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026534-800,UA Project Rock 6,SIGNATURE,3026534-800-8,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,2,,,2852.00000,,,SS24,1299.000,,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-XL,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,-1,1,,-1422.00000,1580.00000,,,349.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377432-001,Pjt Rock IsoChill Mscl Tnk,,1377432-001-SM,1377432,Apparel,Mens,Training,Tops,Sleeveless,Loose,1,1,,714.00000,644.00000,,SS23,50.000,Project Rock,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3024155-006,UA W HOVR Phantom 2 INKNT,Phantom,3024155-006-8.5,3024155,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,2,,,1612.00000,,,SS22,1299.000,,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379289-025,QUALIFIER RUN ELITE PANT,Qualifier,1379289-025-SM,1379289,Apparel,Mens,Running,Bottoms,Pants,Fitted,-1,,,-2088.00000,,,,849.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1366014-391,UA ANTLER HUNT ICON,,1366014-391-MD,1366014,Apparel,Mens,Hunt,Tops,Short-Sleeve Graphics,Loose,1,,,369.00000,,,FW23,0.000,Others,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376996-001,UA SPEEDPOCKET 5'' UA SHORT,,1376996-001-XL,1376996,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,641.00000,,,SS23,55.000,Others,MFO
2025-02-27,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1376926-001,UA Unstoppable Jogger,Unstoppable Bottoms,1376926-001-MD,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,3180.00000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027190-004,UA Infinite 6-BLK,,3027190-004-8,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1732.00000,,,SS24,130.000,,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1306443-001,UA TECH GRAPHIC SHORT,Others,1306443-001-XS,1306443,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,649.00000,,,,299.000,,
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382436-001,UA Launch Singlet-BLK,,1382436-001-SM,1382436,Apparel,Womens,Running,Tops,Sleeveless,Fitted,1,,,640.00000,,,,,,
2025-02-27,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1371586-003,SHIELD JACKET,Others,1371586-003-LG,1371586,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,4286.00000,,,SS25,899.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1376704-114,Men's UA Sportstyle Bucket,,1376704-114-M/L,1376704,Accessories,Mens,Sportstyle,Headwear,Caps,No Fit Type,1,,,1280.00000,,,SS25,299.000,,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026275-001,CURRY HOVR SPLASH 3 AP,TEAM,3026275-001-12/13.5,3026275,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Wide,-1,,,-2118.00000,,,,899.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3024155-006,UA W HOVR Phantom 2 INKNT,Phantom,3024155-006-7,3024155,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,6,,,4836.00000,,,SS22,1299.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1376705-697,Women's UA Blitzing Adj,Others,1376705-697-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,686.00000,,,SS24,249.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1384675-015,UA Studio Campus BP-GRY,,1384675-015-OSFM,1384675,Accessories,Womens,Training,Bags,Backpacks,One Size Fits Most,1,,,1564.00000,,,FW24,0.000,,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-8.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,,,-950.00000,,,,649.000,,
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383192-001,Pjt Rck PayOff Mesh Sts-BLK,Project Rock,1383192-001-LG,1383192,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,840.00000,,,,449.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1374713-610,UA LNY HEAVYWEIGHT SS,CNY,1374713-610-XS,1374713,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,629.00000,,,FW22,349.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1389846-348,UA Drive Jacquard Polo-3XL,,1389846-348-MD,1389846,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1364.00000,,,SS25,649.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1309546-100,UA SHOWDOWN TAPER PANT,Golf Pants,1309546-100-34/34,1309546,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,2,,,1126.00000,,,SS20,749.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370761-001,UA Branded LS-BLK,Others,1370761-001-SM,1370761,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,518.00000,,,SS22,279.000,,MFO
2025-02-27,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3027000-100,UA Charged Surge 4,SURGE,3027000-100-10,3027000,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1247.00000,,,FW24,499.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,3028178-001,UA W Infinite Elite 2,,3028178-001-7.5,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4380.00000,,,SS25,1299.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1386312-001,Unisex UA TC 3pk Low Cut-BLK,Others,1386312-001-LG,1386312,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,547.00000,,,SS25,129.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1384112-044,UA Infinity High 2.0 Bra,,1384112-044-M A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,1,1976.00000,,1872.00000,SS25,0.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379867-012,UA Rival Fleece Jogger-GRY,Others,1379867-012-SM,1379867,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,1,1190.00000,,907.00000,FW24,499.000,,MFO
2025-02-27,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1386339-465,UA Launch Pro Longsleeve-MD,,1386339-465-SM,1386339,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,2280.00000,,,FW24,0.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386890-505,UA Pjt Rck SS BOH-XXL,,1386890-505-LG,1386890,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,-1,1,,-704.00000,704.00000,,,0.000,,
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383714-561,UA T2G Polo-PPL,,1383714-561-LG,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,783.00000,,,,0.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-8.5/10,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5280.00000,,,SS25,1299.000,,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028018-100,UA W FLOW Breakthru 4 VVS,BREAKTHRU,3028018-100-7,3028018,Footwear,Womens,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2619.00000,,,,1099.000,,
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027600-001,UA Project Rock 7,,3027600-001-11,3027600,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3534.00000,,,,1199.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1379829-847,UA Curry HG Prtd Shorts-ORG,,1379829-847-SM,1379829,Apparel,Mens,Basketball,Bottoms,Shorts,Compression,1,,,1607.00000,,,SS25,0.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026629-100,UA HOVR Mega 2 MVMNT,MEGA,3026629-100-10/11.5,3026629,Footwear,Unisex,Lifestyle,Casual Sneakers,Casual Technical Performance,Regular,4,,,2968.00000,,,SS23,1199.000,HOVR,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-004,UA W Charged Pursuit 3-BLK,,3024889-004-8,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-984.00000,,,,599.000,,
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1360833-001,UA Tech Vent Tank,,1360833-001-XS,1360833,Apparel,Womens,Training,Tops,Sleeveless,Loose,1,,,334.00000,,,,30.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3028003-001,UA W Sonic 7,,3028003-001-9,3028003,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2691.00000,,,SS25,899.000,,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-9,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,1,,-984.00000,984.00000,,,649.000,,
2025-02-27,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1384222-560,Tech Tiger SSC,,1384222-560-LG,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,-1,,,-300.00000,,,,0.000,,
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376830-390,UA CAMO CHEST STRIPE SS,Others,1376830-390-SM,1376830,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,320.00000,,,,249.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1327965-600,Velocity 2.0 SS Tee,Others,1327965-600-XS,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,269.00000,,,SS22,199.000,,MFO
2025-02-27,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1386717-251,Enduro Elite Cargo Pant,,1386717-251-36/32,1386717,Apparel,Mens,Military/Tactical,Bottoms,Pants,Loose,1,,,3122.00000,,,SS25,0.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1362042-003,UA Woven Halfback WM Shorts,,1362042-003-LG,1362042,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,676.00000,,,FW23,0.000,Others,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377358-001,UA Golf Vented Pant,,1377358-001-32/34,1377358,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1475.00000,,,,749.000,,
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377042-025,UA OutRun the Storm Pant-GRY,Qualifier,1377042-025-MD,1377042,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,2805.00000,,,,799.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1386973-044,UA Meridian SS-3XL,,1386973-044-MD,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1980.00000,,,SS25,549.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384112-100,UA Infinity High Bra,Infinity,1384112-100-L A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,869.00000,,,,499.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1355109-490,Crossback High Bra-BLU,Others,1355109-490-34B,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1188.00000,,,FW24,449.000,,MFO
2025-02-27,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1387092-114,Curry Splash Short,Curry BB,1387092-114-MD,1387092,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,1271.00000,,,SS25,399.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379576-322,UA CREST HEAVYWEIGHT LS -3XL,Graphics,1379576-322-MD,1379576,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,741.00000,,,FW23,349.000,Others,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1369831-001,W's Weightlifting Gloves,0,1369831-001-MD,1369831,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,1280.00000,,,SS25,249.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376437-203,DFO Crossback Mid UPDATE-BRN,,1376437-203-SM,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,596.00000,,,SS25,0.000,,MFO
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1381912-001,UA Essential Lite Crossbody-BLK,Others,1381912-001-OSFM,1381912,Accessories,Unisex,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,805.00000,,,,249.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1384161-709,Pjt Rck LG LL Infty Pt Bra,Project Rock,1384161-709-MD,1384161,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1744.00000,,,FW24,549.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027262-101,CURRY SPLASH 24 AP,TEAM,3027262-101-10/11.5,3027262,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,1,1618.00000,,0.00000,SS24,899.000,,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-289,Velocity 2.0 SS Tee,Others,1327965-289-XL,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,-1,-1,,-486.00000,-768.00000,,,199.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1377374-289,UA Matchplay Polo,,1377374-289-XL,1377374,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1674.00000,,,SS25,549.000,,Inline
