date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-27,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379046-539,Motion Tank-PPL,Others,1379046-539-MD,1379046,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,138.21000,,,SS24,349.000,,Inline
2025-02-27,2025,202502,202547,ECZ01048,"ULEE JD Flagship ",Ulee,FP,EC,Mainland,South,Zhejiang,ECZ0,Hangzhou,50.0000,,EC,1383727-001,Knockout Tee-BLK,,1383727-001-YXL,1383727,Apparel,Girls,Training,Tops,Short-Sleeves,Loose,2,1,,458.00000,229.00000,,,229.000,,
2025-02-27,2025,202502,202547,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3028539-005,UA SlipSpeed Mega Ripstop,SLIPSPEED MEGA,3028539-005-9/10.5,3028539,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,599.00000,,,FW24,1099.000,,Inline
2025-02-27,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1385433-539,UA Infinity Mid Rib WM Bra,Infinity,1385433-539-XS A-C,1385433,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,,,-182.71000,,,SS24,449.000,,Inline
2025-02-27,2025,202502,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1369385-002,Tech Pant-BLK,Others,1369385-002-SM,1369385,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,259.00000,,,SS25,449.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,1390251-203,UA M HWT CREST LOGO LS MFO-3XL,,1390251-203-SM,1390251,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,239.40000,,,SS25,399.000,,MFO
2025-02-27,2025,202502,202547,DSFH_CHN_1466,Fuzhou Tianze Outlet FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1466,Fuzhou,366.0000,OL,FH,1355916-001,Meridian Legging,Meridian,1355916-001-SM,1355916,Apparel,Womens,Training,Bottoms,Leggings,Fitted,0,,,0.00000,,,FW23,599.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,1373119-001,Striped Performance Terry WB-BLK,Others,1373119-001-OSFM,1373119,Accessories,Unisex,Training,Bands,Wristbands,One Size Fits Most,1,,,69.00000,,,FW24,69.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_TP11,Harbin Sego group sale store,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,TP11,Harbin,0.0000,,BH,1370155-035,UA Playoff 2.0 1/4 Zip,Golf Layer-Playoff,1370155-035-3XL,1370155,Apparel,Mens,Golf,Tops,Long sleeve,Loose,2,,,649.00000,,,FW24,649.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1535,Shenzhen Huanan City Outlet FH,Retail,O&O,FH,Mainland,South,Shenzhen,SZHN,Shenzhen,300.0000,,FH,1372651-390,UA STRM ARMOUR DOWN 2.0 JKT-GRN,Others,1372651-390-LG,1372651,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,622.23000,,,FW23,1499.000,Outerwear,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_1420,"Puyang Hualong Shuixiu Street ",YY-HN,FP,BH,Mainland,YY,Henan,1420,Puyang,283.0000,B,BH,1387905-251,UA Meridian 1/4 Zip-BRN,,1387905-251-LG,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,580.00000,,,SS25,699.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_1042,Wuxi Xishan Livat SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1042,Wuxi,395.0000,A,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-XL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2352,Jinan Lixia Mix City SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2352,Jinan,233.0000,,BH,1383556-001,W Fish Pro Woven Short-BLK,Fusion,1383556-001-SM,1383556,Apparel,Womens,Fish,Bottoms,Shorts,Loose,1,,,427.00000,,,SS25,449.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2421202-U0015,低帮篮球鞋,,2421202-U0015-4,2421202,服装,中性,篮球鞋,篮球鞋,,,1,1,,599.00000,188.55000,,,599.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_0344,Taiyuan Xinghualing Wanda Plaz,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,0344,Taiyuan,137.0000,C,BH,1388907-001,"UNSTOPPABLE INS SWACKET,LG",Unstoppable Insulated,1388907-001-XL,1388907,Apparel,Womens,Training,外套,舖棉外套,Loose,3,,,2085.00000,,,FW24,1199.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,1386403-001,Vanish Elite Vent FZ,Vanish Elite HG,1386403-001-LG,1386403,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,674.80000,,,FW24,749.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244125166-U0015,针织长裤,,244125166-U0015-YXL,244125166,服装,中性,针织裤,针织长裤,,,1,3,3,172.46000,477.00000,545.70000,,369.000,,
2025-02-27,2025,202502,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,3028177-280,UA W Infinite Pro 2,,3028177-280-7,3028177,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,1,659.40000,,1099.00000,SS25,1099.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_0642RRR,Nanguo huajin,KMYDRC,FP,BH,Mainland,South,Guizhou,0642,Guiyang,189.0000,B,BH,3027187-002,UA Infinite Pro Breeze-BLK,INFINITE PRO,3027187-002-8.5,3027187,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1199.00000,,,FW24,1199.000,,Inline
2025-02-27,2025,202502,202547,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3028539-109,UA SlipSpeed Mega Ripstop,SLIPSPEED MEGA,3028539-109-10/11.5,3028539,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,0,599.00000,,183.00000,FW24,1099.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,3026021-001,UA TriBase Reign 5,REIGN,3026021-001-9,3026021,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,571.62000,,,FW24,1099.000,,MFO
2025-02-27,2025,202502,202547,DSBH_CHN_0092R,Joy city,HNTG,FP,BH,Mainland,North,Beijing,0092,Beijing,400.0000,A,BH,1375692-009,UA SEAMLESS STRIDE SS-GRY,,1375692-009-XL,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,389.00000,,,SS25,399.000,,Inline
2025-02-27,2025,202502,202547,DSFH_CHN_1542,Hefei Capital Outlets FH,YY-AH,FP,FH,Mainland,YY,Anhui,1542,Hefei,294.0000,OL,FH,1389299-001,APAC M Urban OD 3-in-1 Jkt-BLK,L4L 3-in-1,1389299-001-XXL,1389299,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,1,1279.00000,,1241.00000,FW24,2299.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1383381-001,Curry Arc HW Tee,Curry BB,1383381-001-MD,1383381,Apparel,Mens,Basketball,Tops,Short-Sleeves,Loose,1,,,219.00000,,,SS24,399.000,,Inline
2025-02-27,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1387797-011,UA Pjt Rck Simple Branded SS,Project Rock,1387797-011-XL,1387797,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,194.00000,,,FW24,349.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2547,Baicheng Taobei Ouya SM BHCC,HARBIN SEGO,FP,BH,Mainland,North,Jilin,2547,,212.0000,B,BH,1389304-025,APAC M Unstoppable BF Jkt-GRY,L4L Unstoppable,1389304-025-XL,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1299.00000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_2387,Yuncheng Yanhu Suning Plaza SM BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2387,Yuncheng,180.0000,B,BH,1369219-001,UA Flex Speedpocket Run Belt,0,1369219-001-OSFM,1369219,Accessories,Unisex,Running,Bags,Waistpacks,One Size Fits Most,12,,,2424.00000,,,FW24,349.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_TP36,YYNJ GTYX&temp store,YY-JS,FP,BH,Mainland,YY,Jiangsu,TP36,Nanjing,0.0000,,BH,1387568-001,UA Expanse Fl Lined Jacket-BLK,HWT Fleece,1387568-001-XL,1387568,Apparel,Mens,Outdoor,Tops,Fleece Tops,Loose,1,,,628.00000,,,FW24,1199.000,,Inline
2025-02-27,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028443-200,UA HOVR Phantom 24/7-BRN,L4L FTW MFO,3028443-200-10.5,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,2,,,1198.00000,,,FW24,1099.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSFH_CHN_1671,Qingdao Huangdao Rio Carnival City outlet,YY-QD,FP,FH,Mainland,YY,Shandong,1671,Qingdao,187.0000,OL,FH,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-8.5,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,349.00000,,,FW24,699.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_TP11,Harbin Sego group sale store,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,TP11,Harbin,0.0000,,BH,1377550-100,Woven Graphic Jacket-WHT,Woven,1377550-100-SM,1377550,Apparel,Womens,Training,Tops,Warmup Tops,Loose,1,,,209.00000,,,SS23,699.000,Others,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_1564,Qinhuangdao Haigang Maoye Xian,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1564,Qinhuangdao,301.0000,A,BH,3028168-004,UA Infinite Pro 2,,3028168-004-8.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1099.00000,,,SS25,1099.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2932,Beijing Dongcheng Wangfujing DS BHCC EVO,HNTG,FP,BH,Mainland,North,Beijing,2932,Beijing,200.0000,B,BH,1382874-001,UA Legacy Crinkle Jacket,Sporstyle Woven,1382874-001-XXL,1382874,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,559.00000,,,SS24,799.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1372119-001,MFO Movement Legging,Others,1372119-001-MD,1372119,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,339.40000,,,SS23,599.000,Others,MFO
2025-02-27,2025,202502,202547,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,3028444-001,UA Charged Rogue SE-BLK,OTHERS,3028444-001-9.5,3028444,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,323.90000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,6007153-035,UA HOVR Apparition DTR-GRY,,6007153-035-9/10.5,6007153,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,0,,,66.59000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1389367-001,APAC EF Woven Bomber-BLK,L4L Outerwear,1389367-001-XL,1389367,Apparel,Adult Unisex,Sportstyle,Tops,Long-Sleeves,Loose,1,,,532.14000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_1137,Handan Congtai Dist. Global Ce,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1137,Handan,333.0000,A,BH,3028256-002,UA Charged Rogue 5,,3028256-002-11,3028256,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,749.00000,,,SS25,749.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_1732,Jiaozuo Jiefang Dist. Wangda SM,YY-HN,FP,BH,Mainland,YY,Henan,1732,Jiaozuo,180.0000,B,BH,1369999-001,UA Iso-Chill Taper Pant,Golf Bottom-Iso Chill Pant,1369999-001-36/30,1369999,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,729.00000,,,FW24,849.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_0359,Kunming Wuhua Shuncheng mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,0359,Kunming,195.0000,B,BH,1386979-001,UA Meridian Crop Cargo Pants,Meridian Bottom,1386979-001-XXL,1386979,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1999,"Wuhan Jiangxia BCL OUTLETS ",Retail,O&O,FH,Mainland,West,Hubei,WHJX,Wuhan,268.0000,,FH,3028447-001,UA W HOVR Phantom 24/7-BLK,OTHERS,3028447-001-8,3028447,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,527.40000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_1219,Xinxiang Hongqi Pangdonglai DS,YY-HN,FP,BH,Mainland,YY,Henan,1219,Xinxiang,208.0000,B,BH,3028256-002,UA Charged Rogue 5,,3028256-002-9,3028256,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,621.00000,,,SS25,749.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,3026021-105,UA TriBase Reign 5-WHT,TRIBASE REIGN,3026021-105-7,3026021,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,595.24000,,,FW24,1099.000,,MFO
2025-02-27,2025,202502,202547,DSBH_CHN_2653,Nanjing Qinhuai Cenbest DS BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2653,Nanjing,199.0000,B,BH,1390256-001,UA Unstoppable Cargo Pant,,1390256-001-MD,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,999.00000,,,SS25,999.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_1409,"Harbin Songbei Dist. Mix City ",HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1409,Harbin,262.0000,B,BH,1378850-002,UA Essential Swacket,Swacket,1378850-002-LG,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,,659.00000,,,FW24,1099.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,3028612-102,UA Charged Decoy Lux-GRY,L4L FTW INLINE,3028612-102-9,3028612,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,249.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243125367-U0015,针织长裤,,243125367-U0015-YS,243125367,服装,男,针织裤,针织长裤,,,-2,-2,,-243.54000,-250.92000,,,369.000,,
2025-02-27,2025,202502,202547,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,1373997-100,UA M LOGO EMB HEAVYWEIGHT SS-WHT,Graphics,1373997-100-XL,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,1,188.07000,,191.40000,SS25,349.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2387,Yuncheng Yanhu Suning Plaza SM BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2387,Yuncheng,180.0000,B,BH,1371593-002,PORTER 3-IN-1 JACKET-BLK,3-in-1,1371593-002-SM,1371593,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,8,,,7880.00000,,,FW24,1699.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2534,Ezhou Echeng Wuyue Plaza SM BHCC,YY-CS,FP,BH,Mainland,YY,Hubei,2534,Ezhou,178.0000,B,BH,3026525-101,UA W HOVR Turbulence 2-WHT,TURBULENCE,3026525-101-6,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,399.00000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028539-005,UA SlipSpeed Mega Ripstop,SLIPSPEED MEGA,3028539-005-9/10.5,3028539,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,2,,1,1198.00000,,679.00000,FW24,1099.000,,Inline
2025-02-27,2025,202502,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1364410-001,UA Drive Tapered Pant,Drive Pants,1364410-001-36/32,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,479.40000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-XL,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,2,1,,937.99983,458.99983,,SS25,599.000,,MFO
2025-02-27,2025,202502,202547,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,6005521-001,UA Meridian Polo,,6005521-001-XL,6005521,Apparel,Mens,Training,Tops,Short-Sleeve Polos,Loose,1,,,475.58000,,,SS25,599.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,1380843-012,UA Rival Terry Jogger,Others,1380843-012-XXL,1380843,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,0,1,,0.00000,149.00000,,FW23,499.000,Fleece,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-MD,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,262.97000,,,SS25,449.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2352,Jinan Lixia Mix City SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2352,Jinan,233.0000,,BH,1387122-001,UA Drive Midlayer Crew,Golf Layer-Drive,1387122-001-MD,1387122,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,-1,2,,-349.00000,698.00000,,SS25,699.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124150-U0002,圆领长袖T恤,,243124150-U0002-YS,243124150,服装,男,长袖T恤,长袖T恤,,,-3,-1,,-376.34000,-101.66000,,,299.000,,
2025-02-27,2025,202502,202547,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1379766-001,UA Rival Terry Graphic HD-BLK/WHT-3XL,Others,1379766-001-XL,1379766,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,149.00000,,,FW23,499.000,Fleece,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_1010,Fuzhou Gulou Dongbai DS,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1010,Fuzhou,226.0000,B,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-XL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,1,639.00000,,719.00000,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2421202-U0130,低帮篮球鞋,,2421202-U0130-2.5,2421202,服装,中性,篮球鞋,篮球鞋,,,1,,,199.00000,,,,599.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XXL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,1,948.05000,,1053.05000,SS25,1699.000,,
2025-02-27,2025,202502,202547,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,6007075-001,UA W HOVR Phantom 24/7 Storm-BLK,,6007075-001-7.5,6007075,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,828.75000,,,SS25,1399.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_2574,Shijiazhuang Qiaoxi Xinbai DS BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2574,Shijazhuang,134.0000,C,BH,1379861-013,UA Rival Fleece Hoodie-GRY,Others,1379861-013-3XL,1379861,Apparel,Mens,Training,TOPS,Fleece Tops," LOOSE",-1,,,-250.00000,,,FW23,499.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_1098,Shenzhen Longhua Nine Square S,SZSW,FP,BH,Mainland,South,Guangdong,1098,Shenzhen,158.0000,B,BH,1364934-014,UA Drive 5 Pocket Pant-GRY,Golf Bottom-Drive Pant,1364934-014-32/30,1364934,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_0669,Shenyang K11 SM,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0669,Shenyang,821.0000,VIP,BH,1390130-494,UA Sportswear Cotton Nv Crew,,1390130-494-SM,1390130,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,199.00000,,,SS25,199.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244223182-U0015,加厚针织长裤,,244223182-U0015-M,244223182,服装,女,针织裤,加厚针织长裤,,,1,,,239.00000,,,,499.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1382799-025,UA Rush Seamless Novelty SS-GRY,Rush Seamless,1382799-025-3XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,291.00000,,,SS24,549.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1377111-001,Motion Novelty Crop-BLK,,1377111-001-YSM,1377111,Apparel,Girls,Training,Bottoms,Leggings,Fitted,1,,,94.05000,,,FW23,299.000,Motion,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_0911,Huzhou Zhebei DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0911,Huzhou,229.0000,B,BH,1383668-001,Vanish Elite Vent SS-BLK,Rush HG,1383668-001-LG,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,449.00000,,,SS24,449.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,1321439-001,UA Forefront Rain Jacket,Rainwear,1321439-001-XL,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,519.00000,,,SS24,649.000,,MFO
2025-02-27,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,6001978-114,APAC EF W 3-in-1 Jkt,L4L Outerwear,6001978-114-XL,6001978,Apparel,Womens,Training,Outerwear,Jackets,Loose,-1,,,-959.00000,,,FW24,1899.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_TP27,YY-SJZ group sales store,YY-SJZ,FP,BH,Mainland,YY,Hebei,TP27,Shijiazhuang,0.0000,,BH,1390256-001,UA Unstoppable Cargo Pant,,1390256-001-XXL,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,-1,,,-730.00000,,,SS25,999.000,,Inline
