date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-28,2025,202502,202547,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1321443-004,FOREFRONT RAIN JKT-BLK,Others,1321443-004-LG,1321443,Apparel,Womens,Outdoor,Outerwear,Jackets,Fitted,1,,,498.99982,,,FW24,649.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_TMP3,YY-AH Office Store,YY-AH,FP,BH,Mainland,YY,Anhui,TMP3,Hefei,200.0000,B,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-XL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,-1,2,474.61000,-347.40000,963.55000,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244306506-U0015,中长羽绒服,,244306506-U0015-YS,244306506,服装,中性,羽绒服,中长羽绒服,,,0,-4,-1,416.04000,-2038.64000,-899.00000,,1499.000,,
2025-02-28,2025,202502,202547,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,3024899-001,UA HOVR Machina 3,MACHINA,3024899-001-9,3024899,Footwear,Mens,Running,Sneakers,Low,Regular,1,,1,701.40000,,775.03000,SS24,1299.000,,MFO
2025-02-28,2025,202502,202547,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,3024899-001,UA HOVR Machina 3,MACHINA,3024899-001-9,3024899,Footwear,Mens,Running,Sneakers,Low,Regular,1,,1,701.40000,,765.71000,SS24,1299.000,,MFO
2025-02-28,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027252-103,UA U Mercenary SL,OTHERS,3027252-103-10,3027252,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,194.00000,,,FW24,349.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,3028445-101,UA Charged Vantage Lux 2-GRY,OTHERS,3028445-101-9,3028445,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,317.40000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1376625-001,UA Tech Pant,Others,1376625-001-36/32,1376625,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,2,,,596.00000,,,SS25,549.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,3028443-002,UA HOVR Phantom 24/7-BLK,OTHERS,3028443-002-10.5,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,515.51000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1379494-001,UA M's Ch. Track Jacket-BLK,Others,1379494-001-XL,1379494,Apparel,Mens,Global Football,Outerwear,Jackets,Fitted,3,,,777.00000,,,SS25,499.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,3028448-300,UA W Charged Rogue SE-WHT,OTHERS,3028448-300-5.5,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,2,744.26000,,752.50000,SS24,699.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,3028615-104,UA U Phantom Lux-WHT,L4L FTW INLINE,3028615-104-9.5/11,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,1,299.00000,,299.00000,SS24,999.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243203430-U0027,连帽卫衣两件套,,243203430-U0027-YXL,243203430,服装,男,卫衣,连帽卫衣,,,3,1,-1,297.00000,79.00000,-6.00000,,639.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243203430-U0027,连帽卫衣两件套,,243203430-U0027-YXL,243203430,服装,男,卫衣,连帽卫衣,,,3,1,0,297.00000,79.00000,10.00000,,639.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243203430-U0027,连帽卫衣两件套,,243203430-U0027-YXL,243203430,服装,男,卫衣,连帽卫衣,,,3,1,-2,297.00000,79.00000,-158.00000,,639.000,,
2025-02-28,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,6001846-001,Curry Tour Mesh Short,curry BB,6001846-001-3XL,6001846,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,0,-1,,-57.00000,-319.00000,,FW24,449.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1390151-001,UA Sportstyle Brawler Pant,,1390151-001-XL,1390151,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,2,,,531.57000,,,SS25,449.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0554,Wenzhou Lucheng Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0554,Wenzhou,135.0000,C,BH,1376508-001,LAUNCH ELITE 7'' SHORT,Launch Shorts,1376508-001-XL,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124165-U0015,圆领长袖T恤,,243124165-U0015-YXL,243124165,服装,男,长袖T恤,长袖T恤,,,10,12,0,1387.61000,1958.05000,-30.00000,,299.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124165-U0015,圆领长袖T恤,,243124165-U0015-YXL,243124165,服装,男,长袖T恤,长袖T恤,,,10,12,1,1387.61000,1958.05000,162.00000,,299.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124165-U0015,圆领长袖T恤,,243124165-U0015-YXL,243124165,服装,男,长袖T恤,长袖T恤,,,10,12,1,1387.61000,1958.05000,134.00000,,299.000,,
2025-02-28,2025,202502,202547,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,3028448-099,UA W Charged Rogue SE-GRY,,3028448-099-8,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,283.51000,,,FW24,699.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_OL06,HBLC DY online sales,HEBEI LICHI,FP,BH,Mainland,North,Hebei,OL06,Shijiazhuang,0.0000,,BH,3022954-004,UA Essential,ESSENTIAL,3022954-004-9.5,3022954,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,0,-2,,0.00000,-274.00000,,SS23,549.000,Others,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1920,Changsha Meixi Xintiandi Plaza BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,1920,Changsha,363.0000,A,BH,1386973-100,UA Meridian SS,,1386973-100-XXL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-28,2025,202502,202547,UABH_CHN_1327,Shanghai MixCity SM,Retail,O&O,BH,Mainland,East_SH,Shanghai,SHMC,Shanghai,304.0000,,BH,1390244-647,UA Meridian Pocket Tee-SM,,1390244-647-LG,1390244,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1375435-036,UA Velocity 2.0 1/4 Zip,,1375435-036-XL,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,207.95000,,,SS23,349.000,Others,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_1375,Sanmenxia Dream City SM,YY-HN,FP,BH,Mainland,YY,Henan,1375,Sanmenxia,219.0000,B,BH,1382801-001,UA Vanish Seamless SS,Others,1382801-001-XXL,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,269.00000,,,SS25,349.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2507,Jixi Jiguang Zhongxin New Mart DS BHCC,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2507,Jixi,203.0000,B,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-LG,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1749,Nanchang Shanshan Outlets Plaza FH,Retail,O&O,FH,Mainland,West,Nanchang,1749,Jiangxi,299.0000,OL,FH,1384672-289,UA Hustle 6.0 Backpack,,1384672-289-OSFM,1384672,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,299.40000,,,SS25,499.000,,Inline
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027212-001,UA Fat Tire Venture Pro,VENTURE,3027212-001-10/11.5,3027212,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,0,,,-6.03000,,,FW24,1099.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_0177,Wuxi Yohan Babaiban DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0177,Wuxi,220.0000,C,BH,1387119-001,UA Drive Pro Strm LT Ins JKT-BLK,Insulated,1387119-001-LG,1387119,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,999.00000,,,SS25,999.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_3114,Kunming Guandu Hello World SM BHCC EVO,KMYDRC,FP,BH,Mainland,South,Yunnan,3114,Kunming,188.0000,B,BH,1376454-001,UA Undeniable 5.0 Duffle XXS,UNDENIABLE DUFFLE,1376454-001-OSFM,1376454,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,286.17000,,,SS25,299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_TP22,BJYJYD group sale store,BJYJYD,FP,BH,Mainland,North,Beijing,TP22,Beijing,0.0000,,BH,1321438-001,UA CGI Shield Jacket,Coldgear,1321438-001-XL,1321438,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,2,,,1258.00000,,,FW23,899.000,Others,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_3191,Zhengzhou Erqi Mix City SM BHCC EVO,YY-HN,FP,BH,Mainland,YY,Henan,3191,Zhengzhou,217.0000,B,BH,1377374-001,UA Matchplay Polo,Others,1377374-001-MD,1377374,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-28,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3028766-100,UA W Court 96 Suede,COURT 96,3028766-100-5.5,3028766,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,,,-799.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2252,Jiaozuo Jiefang Wangfujing DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2252,Jiaozuo,213.0000,B,BH,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-9.5,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,349.00000,,,FW24,699.000,,Inline
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026197-303,UA Slipspeed Trainer NB-GRN,TRAINER,3026197-303-9.5/11,3026197,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,1,312.87000,,311.67000,SS24,999.000,,Inline
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026197-303,UA Slipspeed Trainer NB-GRN,TRAINER,3026197-303-9.5/11,3026197,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,-1,312.87000,,-348.22000,SS24,999.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244125528-U0091,针织长裤,,244125528-U0091-YL,244125528,服装,男,针织裤,针织长裤,,,2,,1,344.72000,,164.62000,,399.000,,
2025-02-28,2025,202502,202547,DSFH_CHN_1530,Kunming SciTech Outlet FH,KMYDRC,FP,FH,Mainland,South,Yunnan,1530,Kunming,197.0000,OL,FH,1388053-001,APAC M Crinkle Woven Jogger-BLK/WHT-MD,L4L Woven Set,1388053-001-XL,1388053,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,428.00000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_2932,Beijing Dongcheng Wangfujing DS BHCC EVO,HNTG,FP,BH,Mainland,North,Beijing,2932,Beijing,200.0000,B,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-XXL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,2,,1,1483.00000,,854.00000,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242123175-U0101,梭织短裤,,242123175-U0101-YM,242123175,服装,男,梭织裤,梭织短裤,,,3,,1,345.32000,,139.63000,,239.000,,
2025-02-28,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3026525-001,UA W HOVR Turbulence 2-BLK,TURBULENCE,3026525-001-6.5,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,1,398.00000,,348.56000,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1846,Guangzhou Jinshazhou AEON SM FH,Retail,O&O,FH,Mainland,South,Guangdong,GZJSYW,Guangzhou,354.0000,,FH,1382698-001,UA Rival Sport Windbreak Jkt,Others,1382698-001-XL,1382698,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,359.40000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2792,Xingtai Ningjin Tianyi Square DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2792,Xingtai,118.0000,C,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1199.00000,,,SS25,1299.000,,Inline
2025-02-28,2025,202502,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1374645-002,CLOUDSTRIKE JACKET,Shell,1374645-002-MD,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,2,,799.00000,1598.00000,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1338,Qiqihar Longsha DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1338,Qiqihaer,256.0000,B,BH,1321442-001,Shield Jacket,Others,1321442-001-LG,1321442,Apparel,Womens,Outdoor,Outerwear,Jackets,Fitted,1,,,899.00000,,,FW23,899.000,Others,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_OL13,SXMAX DOUYIN store,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,OL13,Taiyuan,0.0000,,BH,1305036-001,M BLITZING STR,Others,1305036-001-L/XL,1305036,Accessories,Mens,Sportstyle,Headwear,Caps,Stretch Fit,1,1,2,132.00000,132.00000,356.00000,SS25,229.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_OL13,SXMAX DOUYIN store,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,OL13,Taiyuan,0.0000,,BH,1305036-001,M BLITZING STR,Others,1305036-001-L/XL,1305036,Accessories,Mens,Sportstyle,Headwear,Caps,Stretch Fit,1,1,3,132.00000,132.00000,534.00000,SS25,229.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_OL13,SXMAX DOUYIN store,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,OL13,Taiyuan,0.0000,,BH,1305036-001,M BLITZING STR,Others,1305036-001-L/XL,1305036,Accessories,Mens,Sportstyle,Headwear,Caps,Stretch Fit,1,1,1,132.00000,132.00000,178.00000,SS25,229.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_2820,Tangshan Qian'an Dong'an Joy Shopping City SM BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2820,Tangshan,166.0000,B,BH,1379667-001,UA Meridian CW Crew,Meridian CW,1379667-001-LG,1379667,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,636.70000,,,FW24,749.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,1378859-014,UA CGI DOWN PUFFER SHINE JKT-GRY,Down,1378859-014-LG,1378859,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,,674.00000,,,FW23,2699.000,Outerwear,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-SM,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,269.40000,,,SS25,449.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_2063,Chengdu Florentia Outlets,Retail,O&O,FH,Mainland,West,Sichuan,CDFO,Chengdu,264.0000,,FH,1379875-001,UA Twister Jacket-BLK,,1379875-001-MD,1379875,Apparel,Mens,Training,Tops,Warmup Tops,Loose,0,,,0.00000,,,FW23,449.000,Others,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_OL08,SPKL TMALL STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL08,Shanghai,0.0000,,BH,1379282-025,UA Vanish Elite Seamless LS-GRY,Vanish Elite Seamless,1379282-025-XL,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,242.00000,,,FW24,599.000,,Inline
2025-02-28,2025,202502,202547,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,3027593-401,UA Phantom 4-BLU,PHANTOM,3027593-401-11.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,1,,-1199.00000,1199.00000,,FW24,1199.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_2978,Zhengzhou Erqi Shanshan Outlets FHHT,YY-HN,FP,FH,Mainland,YY,Henan,2978,Zhengzhou,370.0000,OL,FH,3027189-006,UA Infinite Elite,INFINITE ELITE,3027189-006-9,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-679.05000,,,FW24,1299.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,3028449-100,UA W Charged Vantage Lux 2-WHT,OTHERS,3028449-100-6.5,3028449,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,323.46000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSFH_CHN_1623,Xi'an Gaoxin Wanguohui Outlet,YY-SX,FP,FH,Mainland,YY,Shaanxi,1623,Xian,350.0000,OL,FH,1386479-110,Unstoppable Crop Jacket-WHT,Unstoppable Woven,1386479-110-MD,1386479,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,719.00000,,,FW24,899.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1509,Cangzhou Huabei Shangsha DS ?C,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1509,Cangzhou,191.0000,B,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-LG,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,449.00000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1846,Guangzhou Jinshazhou AEON SM FH,Retail,O&O,FH,Mainland,South,Guangdong,GZJSYW,Guangzhou,354.0000,,FH,1379670-001,UA Meridian SS-BLK/BLK-3XL,Meridian,1379670-001-LG,1379670,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,1,,295.68000,279.40000,,SS24,549.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1112,Changsha Hexi Wangfujing SM,CS YONGLING,FP,BH,Mainland,South,Hunan,1112,Changsha,302.0000,A,BH,3027005-100,UA W Charged Rogue 4,ROGUE,3027005-100-7.5,3027005,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,559.00000,,,FW24,699.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1230,Wuhan WuShang Plaza DS,YY-CS,FP,BH,Mainland,YY,Hubei,1230,Wuhan,160.0000,B,BH,1385128-001,UA Tour Tips Polo,Golf-Tour Tips,1385128-001-XL,1385128,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,639.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,6007220-001,UA Essential Runner Mesh-BLK,,6007220-001-9,6007220,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,,-1,718.00000,,-469.00000,SS25,599.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_1920,Changsha Meixi Xintiandi Plaza BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,1920,Changsha,363.0000,A,BH,1369221-290,UA Undeniable 5.0 Duffle XS,,1369221-290-OSFM,1369221,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,349.00000,,,SS25,349.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1377170-044,UA Unstoppable Nov Jacket-3XL,Unstoppable,1377170-044-MD,1377170,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,278.99989,,,SS23,999.000,Unstoppable,Inline
2025-02-28,2025,202502,202547,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1384206-449,UA SPORT WINDBREAKER Jkt-BLU,,1384206-449-YLG,1384206,Apparel,Girls,Training,Tops,Warmup Tops,Loose,-1,,,-219.00000,,,,499.000,,
2025-02-28,2025,202502,202547,DSFH_CHN_2439,Zhengzhou Xingyang Capital Outlets,YY-HN,FP,FH,Mainland,YY,Henan,2439,Zhengzhou,288.0000,B,FH,3028256-002,UA Charged Rogue 5,,3028256-002-9,3028256,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,584.00000,,,SS25,749.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2516666-U0151,复古休闲鞋,,2516666-U0151-2.5,2516666,服装,中性,休闲鞋,休闲鞋,,,1,,,265.22000,,,,599.000,,
2025-02-28,2025,202502,202547,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,3027416-100,CURRY 11,SIGNATURE,3027416-100-9/10.5,3027416,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,741.04000,,,SS24,1399.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,233102211-U0015,长袖POLO衫,,233102211-U0015-YXL,233102211,服装,男,长袖T恤,长袖Polo衫,,,-1,,1,-134.70000,,224.50000,,449.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_0963,Handan Xinshiji DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0963,Handan,203.0000,B,BH,3028169-101,UA Infinite Elite 2,,3028169-101-7.5,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1997,Shenyang Huanggu Jiahe YY Sports City DS BHCC,YY-SY,FP,BH,Mainland,YY,Liaoning,1997,Shenyang,270.0000,B,BH,1379157-543,Meridian Jacket-PPL,Meridian Tops,1379157-543-XL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,-1,,,-440.00000,,,SS24,799.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,1378850-015,UA Swacket-GRY,Swacket,1378850-015-LG,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,,824.00000,,,FW24,1099.000,,Inline
