date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-18,202546,3,202502,2025,SHANXI MAXSPORT,,CHN_3135,DSBH_CHN_3135,Linfen Yaodu Wangfujing DS BHCC EVO,3135,Mainland,North,Shanxi,Linfeng,BH,Qing Yan,BH,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,N,N,157.0000,B,N,2024-12-27,,599.999999,530.973451,0.000000,0.000000,0.000000,83.677099833532566711676,74.050530903888072286124,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,599.999999,530.973451,0.000000,0.000000,0.000000,83.677099833532566711676,74.050530903888072286124,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_2571,DSBH_CHN_2571,Yixing Yaohan DS BHCC,2571,Mainland,East,Jiangsu,Yixing,BH,Qing Yan,BH,Y,CNY,4,8,5347.0000,4731.8583500000,696.315486,5692.0000,786.8365080000,741.243275,345.000000,305.309730,44.927781,0,0.000000,0.000000,0.000000,0,8,12,7290.2654400000,1212.2609240000,1072.797271,5,16,12299.0000,10884.0707300000,1715.2410870000,7,10,6990.0000,6185.8406500000,974.8382140000,19,21,28409.0000,25140.7078700000,3961.9712210000,7,56,67,59,5,3955.0000,3499.9999700000,4794.0000,488.116412,591.663742,839.000000,742.477870,103.547325,1,1049.000000,928.318584,129.465012,1,50,52,199,336600.500000,FP,Y,Y,152.0000,B,Y,2023-03-15,4794.000,5909.999999,5230.088495,0.000000,0.000000,0.000000,824.219434594533006711676,729.397729772871370232380,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5909.999999,5230.088495,0.000000,0.000000,0.000000,824.219434594533006711676,729.397729772871370232380,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_0659,DSBH_CHN_0659,Nantong Wenfeng DS,0659,Mainland,East,Jiangsu,Nantong,BH,Qing Yan,BH,Y,CNY,13,16,9289.0000,8220.3539200000,1209.664219,11567.0000,1366.9205780000,1506.317809,4945.000000,4376.106140,296.653581,0,0.000000,0.000000,0.000000,0,4,6,4242.4778500000,705.4599250000,624.300815,2,2,1298.0000,1148.6725600000,181.0214590000,1,2,1538.0000,1361.0619400000,214.4922990000,47,65,66085.0000,58482.3005400000,9216.3352520000,6,74,167,81,12,6043.0000,5347.7875800000,6088.0000,745.812259,751.366054,45.000000,39.823010,5.553789,2,1843.000000,1630.973451,227.458548,2,80,65,868,820240.500000,FP,Y,Y,234.0000,B,Y,2016-11-12,6088.000,17999.999999,15929.203539,0.000000,0.000000,0.000000,2510.312999050370166711676,2221.515928371798668178636,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,17999.999999,15929.203539,0.000000,0.000000,0.000000,2510.312999050370166711676,2221.515928371798668178636,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-SY,,CHN_OL03,DSBH_CHN_OL03,YY-SY online sales,OL03,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,5,4110.0000,3637.1681300000,573.1881340000,1,3,1667.0000,1475.2212300000,232.4828760000,1,2,593.0000,524.7787500000,82.7008670000,1,,,,3,1657.0000,1466.3716700000,2747.0000,204.502881,339.028014,1090.000000,964.601760,134.525131,1,369.000000,326.548672,45.541077,1,,,,-8388.000000,FP,N,N,0.0000,,N,2022-01-01,2747.000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-HN,,CHN_2774,DSBH_CHN_2774,Pingdingshan Weidong Dennis DS BHCC EVO,2774,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,5,6,2358.0000,2086.7256300000,307.071612,3594.0000,346.9909270000,468.030276,1236.000000,1093.805290,160.958659,0,0.000000,0.000000,0.000000,0,1,0,0E-10,0E-10,0.000000,1,1,580.0000,513.2743300000,80.8878630000,1,1,1099.0000,972.5663700000,153.2685540000,8,16,9762.1100,8639.0353300000,1361.4417570000,3,,17,27,6,4416.0000,3907.9645800000,5094.0000,545.011904,628.689007,678.000000,599.999980,83.677100,1,1078.000000,953.982300,133.044121,1,37,,75,100322.620000,FP,Y,Y,125.0000,C,Y,2023-11-05,5094.000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-SX,,CHN_2176,DSBH_CHN_2176,Baoji Jintai District Intime SM BHCC,2176,Mainland,YY,Shaanxi,Baoji,BH,Owen Chen,BH,Y,CNY,10,10,6745.0000,5969.0265000000,878.370670,7940.0000,992.5588650000,1033.990093,1195.000000,1057.522070,155.619415,1,719.000000,636.283185,93.632100,1,4,3,2178.7610500000,362.2950220000,320.615062,4,6,3138.0000,2776.9911100000,437.6312320000,5,5,1365.6200,1208.5132400000,190.4518680000,10,15,10997.0000,9731.8583500000,1533.6617800000,2,49,172,72,1,1159.0000,1025.6637200000,499.0000,143.040942,61.585358,-660.000000,-584.070790,-81.455583,2,953.000000,843.362831,117.616927,1,55,79,260,214743.145000,FP,Y,Y,191.0000,B,Y,2021-11-11,499.000,6929.999999,6132.743362,0.000000,0.000000,0.000000,966.470504548623486711676,855.283632351319643105288,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6929.999999,6132.743362,0.000000,0.000000,0.000000,966.470504548623486711676,855.283632351319643105288,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,URUMQI ZH,,CHN_1808,DSBH_CHN_1808,Karemay Hejiale SM,1808,Mainland,West,Xinjiang,Karemay,BH,Qing Yan,BH,Y,CNY,1,2,1198.0000,1060.1769900000,156.010091,1198.0000,176.2914040000,156.010092,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,8,3276.1061600000,544.7669260000,482.094620,2,2,882.0000,780.5309600000,123.0053360000,1,2,1029.0000,910.6194600000,143.5062260000,4,6,4477.0000,3961.9468800000,624.3706270000,3,106,114,163,4,1710.0000,1513.2743200000,2076.0000,211.044010,256.214837,366.000000,323.893790,45.170823,0,0.000000,0.000000,0.000000,0,108,138,269,53872.500000,FP,Y,Y,172.0000,B,Y,2020-06-08,2076.000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-HN,,CHN_2838,DSBH_CHN_2838,Zhengzhou Jinshui Financial Island Yintai SM BHCC EVO,2838,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,4,6,4057.0000,3590.2654600000,528.324656,5484.0000,597.0068660000,714.156381,1427.000000,1262.831820,185.831720,0,0.000000,0.000000,0.000000,0,2,1,109.7345100000,18.2471900000,16.147955,1,7,4055.0000,3588.4955400000,565.5177330000,5,4,2740.0000,2424.7787500000,382.1254230000,1,1,663.0000,586.7256600000,92.4631950000,3,9,,9,6,3140.0000,2778.7610300000,4394.0000,387.531107,542.296721,1254.000000,1109.734490,154.765609,0,0.000000,0.000000,0.000000,0,89,22,14,41517.035000,FP,Y,Y,175.0000,B,Y,2023-12-23,4394.000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-QD,,CHN_1105,DSBH_CHN_1105,Qingdao Laoshan Lion Mall SM,1105,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,N,CNY,2,7,3646.0000,3226.5486400000,474.801995,3793.0000,536.5262590000,493.945141,147.000000,130.088490,19.143141,0,0.000000,0.000000,0.000000,0,6,9,3905.3097000000,649.3939610000,574.684916,2,1,1169.0000,1034.5132700000,163.0308830000,6,10,7232.0000,6399.9999600000,1008.5879780000,10,17,12343.0000,10923.0087600000,1721.3774080000,3,58,90,60,8,7432.0000,6576.9911000000,8362.0000,917.239236,1032.017566,930.000000,823.008820,114.778323,1,1299.000000,1149.557522,160.319399,1,41,67,212,192609.615000,FP,N,N,706.0000,AA,N,2019-09-01,8362.000,6004.517839,5313.732601,0.000000,0.000000,0.000000,837.401065839385488411836,741.062890139394271450724,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6004.517839,5313.732601,0.000000,0.000000,0.000000,837.401065839385488411836,741.062890139394271450724,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,CS YONGLING,,CHN_1972,DSBH_CHN_1972,Changsha Yuelu Livat Center Plaza SM BHCC,1972,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,3,5,3933.6283000000,654.1029140000,578.852133,,,,,,1,3,1287.0000,1138.9380300000,179.4873790000,2,3,1897.0000,1678.7610400000,264.5590970000,3,41,68,70,4,2246.0000,1987.6106000000,2246.0000,277.195818,277.195820,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,22,46,99,78745.000000,FP,Y,Y,141.0000,C,Y,2021-07-02,2246.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,KMYDRC,,CHN_1258,DSBH_CHN_1258R,Guiyang Guomao Jinyang,1258,Mainland,South,Guizhou,Guiyang,BH,Qing Yan,BH,N,CNY,5,11,6139.0000,5432.7433200000,799.454046,7295.0000,903.3830790000,949.994676,1156.000000,1023.008800,150.540623,0,0.000000,0.000000,0.000000,0,,,,,,13,13,7357.0000,6510.6194300000,1026.0207070000,11,11,10589.0000,9370.7963900000,1476.7613520000,3,5,4780.0000,4230.0884700000,666.6275630000,7,47,56,64,6,3074.0000,2720.3539600000,4394.0000,379.385550,542.296721,1320.000000,1168.141580,162.911168,1,1186.000000,1049.557522,146.373216,1,26,73,132,92033.500000,FP,N,N,329.0000,A,N,2024-09-01,4394.000,4411.169999,3903.690265,0.000000,0.000000,0.000000,615.189855006994345791676,544.415800946683336965860,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4411.169999,3903.690265,0.000000,0.000000,0.000000,615.189855006994345791676,544.415800946683336965860,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_0670,DSBH_CHN_0670,Yancheng Golden Eagle DS,0670,Mainland,East,Jiangsu,Yancheng,BH,Qing Yan,BH,Y,CNY,9,18,9665.0000,8553.0972700000,1258.628987,15232.0000,1422.2507680000,1983.594092,5567.000000,4926.548600,724.965094,3,6664.000000,5897.345132,867.822416,2,9,14,8810.6193900000,1465.0728040000,1296.524593,5,11,12074.0000,10684.9557000000,1683.8621750000,22,33,32342.0000,28621.2387600000,4510.4746120000,49,57,71110.0000,62929.2032600000,9917.1309650000,5,69,,,14,14406.0000,12748.6725100000,15286.0000,1777.953240,1886.560693,880.000000,778.761010,108.607445,0,0.000000,0.000000,0.000000,0,40,85,823,726842.000000,FP,Y,Y,200.0000,B,Y,2016-11-09,15286.000,15995.999999,14155.752212,0.000000,0.000000,0.000000,2230.831485140568870711676,1974.187155060767696772688,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15995.999999,14155.752212,0.000000,0.000000,0.000000,2230.831485140568870711676,1974.187155060767696772688,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SHANXI MAXSPORT,,CHN_0662,DSBH_CHN_0662,"Shanxi Taiyuan Huayu Baihuagu ",0662,Mainland,North,Shaanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,4,5,2715.0000,2402.6548400000,353.562099,2956.0000,399.5251770000,384.946437,1130.000000,999.999980,31.384334,0,0.000000,0.000000,0.000000,0,1,1,497.3451300000,82.7009750000,73.186703,4,5,2143.0000,1896.4601500000,298.8667080000,3,3,1557.0000,1377.8761000000,217.1420740000,16,18,13469.0000,11919.4689200000,1878.4114320000,4,44,94,42,9,5025.0000,4446.9026100000,7761.0000,620.173190,957.843617,2736.000000,2421.238910,337.670421,0,0.000000,0.000000,0.000000,0,56,62,263,135722.500000,FP,Y,Y,350.0000,A,Y,2017-11-08,7761.000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_1330,DSBH_CHN_1330,Jiaxing Haining Intime,1330,Mainland,East,Zhejiang,Jiaxin,BH,Qing Yan,BH,Y,CNY,4,8,6152.0000,5444.2477400000,801.146976,6742.0000,905.2960910000,877.980000,590.000000,522.123870,76.833016,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,7,9,6753.0000,5976.1061500000,941.7857600000,5,6,7607.0000,6731.8583800000,1060.8861650000,3,27,70,59,8,8332.0000,7373.4512900000,8592.0000,1028.315034,1060.403603,260.000000,230.088480,32.088563,0,0.000000,0.000000,0.000000,0,21,35,62,111396.000000,FP,Y,Y,350.0000,A,Y,2018-12-31,8592.000,3592.979999,3179.628318,0.000000,0.000000,0.000000,501.083577628820532231676,443.436794403750049159032,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3592.979999,3179.628318,0.000000,0.000000,0.000000,501.083577628820532231676,443.436794403750049159032,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-AH,,CHN_2241,DSBH_CHN_2241,Wuhu Jinghu District Yaohan DS BHCC,2241,Mainland,YY,Anhui,Wuhu,BH,Owen Chen,BH,Y,CNY,7,13,9197.0500,8138.9822200000,1197.689986,14987.0000,1353.3896970000,1951.688856,5789.950000,5123.849480,753.998858,0,0.000000,0.000000,0.000000,0,5,2,1997.5929100000,332.1694990000,293.955307,2,3,3297.0000,2917.6991000000,459.8056640000,4,8,6629.6400,5866.9380200000,924.5817480000,6,9,8981.6000,7948.3185400000,1252.5904010000,1,21,84,51,1,635.5400,562.4247700000,1199.0000,78.436789,147.977644,563.460000,498.637160,69.540853,0,0.000000,0.000000,0.000000,0,17,22,39,144272.030000,FP,Y,Y,186.0000,B,Y,2021-11-30,1199.000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-SJZ,,CHN_2855,DSBH_CHN_2855,Langfang Gu'an IGO City Plaza DS BHCC EVO,2855,Mainland,YY,Hebei,Langfang,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,4,2466.0000,2182.3008800000,343.9128800000,2,2,1470.0000,1300.8849400000,205.0088940000,6,6,3514.0000,3109.7345000000,490.0688820000,2,79,,,0,0.0000,0E-10,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4694.000000,4153.982300,579.321987,1,113,122,267,100774.500000,FP,N,N,120.0000,C,N,2024-03-26,0.000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,CHN_2109,UAFH_CHN_2109,Guiyang Shanshan Outlets,2109,Mainland,West,Guizhou,Guiyang,FH,West-2,FH,Y,CNY,20,49,13139.8000,11628.1413700000,1711.136368,29181.0000,1933.5841400000,3800.108930,15602.199950,13807.256390,2088.972522,0,0.000000,0.000000,0.000000,0,24,46,10325.7519800000,1717.0164700000,1519.483568,20,26,7362.4000,6515.3981000000,1026.7738010000,16,24,7265.2000,6429.3804600000,1013.2181200000,52,95,30974.5998,27411.1498900000,4319.7744800000,21,97,271,289,28,7898.3998,6989.7342800000,20412.0000,974.801156,2519.199062,12513.600110,11073.981100,1544.397886,3,1221.800000,1081.238938,150.791564,2,87,156,766,421499.597000,O&O,Y,Y,430.0000,,Y,2021-12-03,20412.000,11692.365235,10347.225872,41.664736,17.178184,230.740904,1630.638691149765269016140,1443.043089557496928318528,0.0744,280.6297,2.4254,680.6519,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10727.456617,9493.324440,37.836851,15.591365,196.196307,1496.070766327782162639908,1323.956430403251795838560,0.0794,283.5187,2.4267,688.0383,9181.044836,8124.818439,32.703497,13.474707,191.561390,1280.405344330859959294864,1133.102074637718838606236,0.0703,280.7358,2.4270,681.3539,9119.665831,8070.500736,27.406966,13.715871,221.192355,1271.845315768146754057244,1125.526828197328142206464,0.0620,332.7499,1.9981,664.8987,9459.651023,8371.372587,28.428709,14.227205,229.438504,1319.260273935349580555452,1167.486968122639600774188,0.0620,332.7499,1.9981,664.8987
