date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027177-103,UA Flow Dynamic INTLKNT-WHT,,3027177-103-12,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2465.00000,,,,1099.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379770-025,UA Rival Fleece Pants,0,1379770-025-MD,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1177.00000,,,,499.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1329582-100,UA TEAM ISSUE WORDMARK SS,Others,1329582-100-LG,1329582,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,3,,,900.00000,,,,249.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1376967-012,UA Sportstyle Elite Jacket-GRY,Others,1376967-012-XXL,1376967,Apparel,Mens,Training,TOPS,Warmup Tops," LOOSE",1,,,1484.00000,,,FW23,829.000,Others,MFO
2025-02-17,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379691-011,UA HW Terry Rose Joggers-GRY,,1379691-011-LG,1379691,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,1,1139.00000,,1072.00000,FW23,0.000,Fleece,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1369800-001,UA PaceHER Tee,Groundbreakher,1369800-001-MD,1369800,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,588.00000,,,SS22,499.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028235-001,UA W Charged Escape 4 NM,,3028235-001-8,3028235,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2361.00000,,,,749.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384112-100,UA Infinity High Bra,Infinity,1384112-100-XS A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1123.00000,,,,499.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027284-001,UA W Flow Dynamic INTLKNT SN-BLK,DYNAMIC,3027284-001-8.5,3027284,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2726.00000,,,,1099.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1388927-279,UA Studio Luna Shoulder Bag-BRN,,1388927-279-OSFM,1388927,Accessories,Womens,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,,,1580.00000,,,SS25,399.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3027776-201,UA Shift-BRN,,3027776-201-13,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,,,-3312.00000,,,FW24,0.000,,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3025751-107,UA W Charged Verssert SPKLE-GRY,,3025751-107-5.5,3025751,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,855.00000,,,,75.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1290140-040,TECH POLO,Others,1290140-040-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,3,,,1722.00000,,,,399.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1328966-535,Tech Mesh Long Sleeve,,1328966-535-XS,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,-1,,,-952.00000,,,FW24,299.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379835-504,Unstoppable Flc Crew-GRN,Unstoppable Fleece,1379835-504-MD,1379835,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,2165.00000,,,,799.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1386557-498,UA Vibe Woven Jogger-BRN,Others,1386557-498-MD,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1142.00000,,,FW24,599.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1382801-001,UA Vanish Seamless SS,Others,1382801-001-MD,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1467.00000,,,FW24,349.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-105,UA W Charged Pursuit 3,,3024889-105-7,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-984.00000,,,,75.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1386317-035,Unisex UA TC 6pk No Show,,1386317-035-LG,1386317,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,980.00000,,,SS25,199.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028408-107,UA Essential Runner,,3028408-107-12,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1152.00000,,,,599.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1379517-012,UA Rival Fleece Hoodie-GRY,,1379517-012-YLG,1379517,Apparel,Girls,Sportstyle,Tops,Fleece Tops,Loose,1,,,1480.00000,,,FW24,349.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-9,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1360.00000,,,,749.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-9/10.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5180.00000,,,SS25,1299.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026034-301,UA U Rock 3 SL,,3026034-301-10/11.5,3026034,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,1659.00000,,,,0.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1360907-001,Rival Terry Taped FZ Hoodie,Rival Terry,1360907-001-LG,1360907,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,431.00000,,,SS21,549.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028234-102,UA Charged Escape 4 NM-GRY,,3028234-102-9,3028234,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1804.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1380358-012,UA Stretch Woven Cargo Pants-GRY,Others,1380358-012-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,-1,1447.00000,,-1447.00000,,699.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1385978-002,UA Tech Utility Shorts,,1385978-002-SM,1385978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1155.00000,,,FW24,299.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1386339-465,UA Launch Pro Longsleeve-MD,,1386339-465-SM,1386339,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,2240.00000,,,FW24,0.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383973-025,UA Rush Energy SS,Others,1383973-025-MD,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,782.00000,,,SS24,349.000,,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024437-003,UA W Ansa Graphic Logo-BLK,,3024437-003-6,3024437,Footwear,Womens,Sideline,Sandals,Slides,Regular,1,,,599.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1378677-792,UA Playoff 3.0 Printed Polo-YLW,,1378677-792-LG,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,916.00000,,,,70.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1371021-001,Meridian Jogger,Meridian,1371021-001-MD,1371021,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1432.00000,,,,649.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1386402-015,Vanish Elite Vent Ankle Leg,Vanish Elite HG,1386402-015-SM,1386402,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,2262.00000,,,FW24,699.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379722-273,UA Storm Daytona FZ-BRN,,1379722-273-LG,1379722,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,2825.00000,,,,110.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1387447-011,Pjt Rck SS Terry Hdy,,1387447-011-MD,1387447,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,881.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386424-465,UA Crossback Low Bra,Others,1386424-465-XL,1386424,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,701.00000,,,,299.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1376772-011,UA Rival Terry Pant-GRY,,1376772-011-MD,1376772,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Fitted,1,,,1238.00000,,,SS24,449.000,,MFO
2025-02-17,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1369224-410,UA Undeniable 5.0 Duffle LG-BLU,,1369224-410-OSFM,1369224,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1456.00000,,,FW24,0.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379767-001,UA Rival Fleece FZ Hoodie,Others,1379767-001-XL,1379767,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,,,2188.00000,,,FW24,549.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386970-001,UA Tech 6in Mesh Shorts,,1386970-001-LG,1386970,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,648.00000,,,,299.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1386852-100,UA W HWOS FLOWER EMB SS,Nurture Your Game,1386852-100-SM,1386852,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,-1,,,-1480.00000,,,FW24,349.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028408-001,UA Essential Runner,OTHERS,3028408-001-8.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,2145.00000,,,,599.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-32/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1723.00000,,,SS25,749.000,,MFO
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377301-001,UA Golf Tapered Pant,Others,1377301-001-38/34,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,-1,,,-1639.00000,,,,749.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3023277-111,UA W Charged Gemini 2020-GRY,,3023277-111-7,3023277,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,501.00000,,,FW22,0.000,,MFO
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1326413-390,UA Tech 2.0 SS Tee,Others,1326413-390-LG,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,1,,529.00000,529.00000,,,249.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3028296-100,UA Project Rock BSR 5,,3028296-100-9,3028296,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3195.00000,,,SS25,849.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382795-025,UA Tech Tank,Others,1382795-025-XL,1382795,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,,,767.00000,,,,229.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379467-001,UA Tech Graphic SSC-BLK,,1379467-001-MD,1379467,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,-1,1,,-403.00000,403.00000,,,25.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026121-100,UA HOVR Sonic 6,SONIC,3026121-100-10,3026121,Footwear,Mens,Running,Sneakers,Low,Regular,2,,,3510.00000,,,SS24,999.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369830-410,M WEIGHTLIFTING GLOVES-BLU,,1369830-410-XL,1369830,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,896.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1380358-012,UA Stretch Woven Cargo Pants-GRY,Others,1380358-012-MD,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1447.00000,,,,699.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383357-025,UA Tech Woven 5in Short-GRY,Others,1383357-025-XXL,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,588.00000,,,,299.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-7.5,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,3,,,2565.00000,,,,649.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026501-002,UA Charged Gemini 2020 NM-BLK,,3026501-002-9,3026501,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,3,,,4737.00000,,,FW24,0.000,,MFO
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025751-107,UA W Charged Verssert SPKLE-GRY,,3025751-107-7,3025751,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-2,15,1,-1834.00000,12954.00000,1036.00000,,75.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384161-709,Pjt Rck LG LL Infty Pt Bra,Project Rock,1384161-709-SM,1384161,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1582.00000,,,,549.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383641-539,Tech Textured SSC,Others,1383641-539-MD,1383641,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,392.00000,,,,249.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1389567-114,UA Run 96 Jacket,,1389567-114-MD,1389567,Apparel,Womens,Running,Outerwear,Jackets,Loose,1,,,2971.00000,,,SS25,0.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1382698-001,UA Rival Sport Windbreak Jkt,Others,1382698-001-MD,1382698,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,714.00000,,,SS25,599.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1387092-114,Curry Splash Short,Curry BB,1387092-114-MD,1387092,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,1316.00000,,,SS25,399.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383882-001,M UA Perf Tech 3in,,1383882-001-SM,1383882,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1209.00000,,,,399.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024873-002,UA Charged Vantage 2,VANTAGE,3024873-002-9.5,3024873,Footwear,Mens,Running,Sneakers,Low,Regular,1,2,,984.00000,1968.00000,,,699.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026523-107,UA W Charged Pursuit 3 BL-GRY,,3026523-107-7.5,3026523,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-1580.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386970-001,UA Tech 6in Mesh Shorts,,1386970-001-XL,1386970,Apparel,Mens,Training,Bottoms,Shorts,Loose,3,1,,1944.00000,864.00000,,,299.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1387109-100,Curry HW Verbiage LS Tee-WHT,Curry BB,1387109-100-SM,1387109,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,1780.00000,,,FW24,399.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-6.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,1,1053.00000,,1169.00000,,649.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-10,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,1,,2448.00000,1933.00000,,,749.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1374889-500,Unstoppable Jacket,,1374889-500-MD,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,1305.00000,,,FW23,0.000,Unstoppable,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383357-025,UA Tech Woven 5in Short-GRY,Others,1383357-025-LG,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,1,,475.00000,532.00000,,,299.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370494-572,UA Unstoppable Jacket,Unstoppable,1370494-572-XS,1370494,Apparel,Mens,Training,Tops,Long sleeve,Loose,2,,,2490.00000,,,SS23,999.000,Unstoppable,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026582-100,UA HOVR Phantom 3 SE-WHT/WHT/WHT-25.0,PHANTOM,3026582-100-9.5,3026582,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1703.00000,,,,1299.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1386315-035,Unisex UA TC 6pk Crew,,1386315-035-LG,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,1007.00000,,,FW24,179.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026128-001,UA W HOVR Sonic 6,SONIC,3026128-001-8,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,1,,-2865.00000,2865.00000,,,999.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026525-001,UA W HOVR Turbulence 2-BLK,TURBULENCE,3026525-001-8,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1920.00000,,,,799.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-025,UA Rival Fleece Pants,0,1379770-025-SM,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,3,7,,2616.00000,6060.00000,,,499.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-10,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",4,,,3420.00000,,,,649.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1373860-001,UA Infinity High Bra Zip,Infinity,1373860-001-MD,1373860,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1043.00000,,,,549.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1355109-001,Armour High Crossback Bra,Crossback,1355109-001-34B,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,3,,,4367.00000,,,,449.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025238-004,UA W Charged Aurora 2 +-BLK,,3025238-004-8,3025238,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,-2,10,1,-1839.00000,8550.00000,1393.00000,,70.000,,
