date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-19,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1389717-114,"Pjt Rck Q2 W Campus T,XS",,1389717-114-MD,1389717,Apparel,Womens,Training,T-Shirt,短T-Shirt," LOOSE",1,,,1008.00000,,,SS25,,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370331-001,UA Run Anywhere Short,Run Anywhere,1370331-001-SM,1370331,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,798.00000,,,SS22,549.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383148-273,UA Tour Tips FZ Bomber,Golf-Tour Tips,1383148-273-MD,1383148,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,2118.00000,,,,999.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373057-514,"女 Armour Fleece  連帽長袖套頭衫,LG",,1373057-514-LG,1373057,Apparel,Womens,Training,套頭衫,連帽長袖套頭衫,Loose,1,,,868.00000,,,FW22,55.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1365730-001,UA Rush SS Q3 Novelty,Rush HG,1365730-001-XS,1365730,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,530.00000,,,FW21,449.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1370183-410,UA Sportstyle Windbreaker-BLU,,1370183-410-YLG,1370183,Apparel,Boys,Training,Outerwear,Jackets,Loose,1,,,782.00000,,,,50.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-10,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,1,,1360.00000,1360.00000,,,749.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369431-001,Tech Dash SSC,,1369431-001-SM,1369431,Apparel,Womens,Training,Tops,Short Sleeve,Loose,1,,,308.00000,,,FW22,25.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-104,UA W Charged Impulse 3 Knit-GRY,,3026686-104-6.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,984.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027596-100,UA HOVR Apparition RTRFTR SD,APPARITION,3027596-100-11.5/13,3027596,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2595.00000,,,SS24,999.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1361034-009,Crossback Mid Bra,,1361034-009-MD,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1380.00000,,,SS25,329.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380358-236,UA Stretch Woven Cargo Pants-3XL,Sportstyle Woven,1380358-236-MD,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1226.00000,,,SS24,699.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,3028256-002,UA Charged Rogue 5,,3028256-002-10.5,3028256,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2980.00000,,,SS25,749.000,,Inline
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379829-847,UA Curry HG Prtd Shorts-ORG,,1379829-847-SM,1379829,Apparel,Mens,Basketball,Bottoms,Shorts,Compression,1,,,1312.00000,,,,0.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383148-273,UA Tour Tips FZ Bomber,Golf-Tour Tips,1383148-273-MD,1383148,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,2568.00000,,,,999.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1361034-100,Crossback Mid Bra,Crossback,1361034-100-MD,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1380.00000,,,SS25,329.000,,Inline
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006007-279,APAC CNY HW SS-BRN,,6006007-279-LG,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,-1,,,-1172.00000,,,,399.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-7.5,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,1710.00000,,,,649.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1387544-011,Curry Splash Backpack,Others,1387544-011-OSFM,1387544,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,1294.00000,,,FW24,599.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377824-044,UA HG ArmourPrint Leggings,,1377824-044-SM,1377824,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,890.00000,,,SS23,0.000,Armour Print,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026622-101,CURRY 3Z7,TEAM,3026622-101-8/9.5,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2251.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-001,TECH POLO,other polo,1290140-001-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,2,,1148.00000,1148.00000,,,399.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3026622-001,CURRY 3Z7,TEAM,3026622-001-9.5/11,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2476.00000,,,SS24,649.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383357-410,UA Tech Woven 5in Short,Others,1383357-410-LG,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,3,,,1617.00000,,,,299.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376583-541,UA LAUNCH 7'' GRAPHIC SHORT,Launch Shorts,1376583-541-LG,1376583,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,732.00000,,,,349.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1388672-432,UA B BOXED SPORTS Update SS,,1388672-432-YLG,1388672,Apparel,Boys,Sportstyle,Tops,Short-Sleeve Graphics,Loose,5,,,1795.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,3027588-100,UA U Infinite Pro Storm,INFINITE PRO STORM,3027588-100-6/7.5,3027588,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,4710.00000,,,FW24,1299.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027262-101,CURRY SPLASH 24 AP-WHT,TEAM,3027262-101-9.5/11,3027262,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,2118.00000,,,,899.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1373208-001,UA OutRun the Cold LS,Qualifier CG,1373208-001-SM,1373208,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,658.00000,,,FW22,499.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1374843-554,UA PJT ROCK IP STATEMENT SS,Project Rock,1374843-554-XS,1374843,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,448.00000,,,FW22,349.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1383668-100,Vanish Elite Vent SS-3XL,,1383668-100-MD,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1847.00000,,,SS25,449.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377404-001,UA Curry Crew,Curry Golf,1377404-001-SM,1377404,Apparel,Mens,Golf,Tops,Long sleeve,Fitted,1,,,1790.00000,,,SS23,849.000,Curry,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380328-011,Curry Splash Fleece Short-GRY,Curry BB,1380328-011-MD,1380328,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,1,1178.00000,,1109.00000,FW23,449.000,Curry,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377254-001,UA Rival Terry Jogger,,1377254-001-YSM,1377254,Apparel,Boys,Training,Bottoms,Fleece Bottoms,Loose,1,,,492.00000,,,SS23,349.000,Fleece,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1276990-001,UA PERFORMANCE HEADBAND,Others,1276990-001-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,1,,,250.00000,,,SS25,49.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361426-100,UA Training Vent 2.0 SS,Vent,1361426-100-LG,1361426,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,633.00000,,,,299.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379018-410,UA Anywhere Adaptable Pant-NVY,Train Anywhere,1379018-410-MD,1379018,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1853.00000,,,FW23,999.000,AMP,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1377430-001,Pjt Rock Terry Jogger-BLK,Others,1377430-001-SM,1377430,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1238.00000,,,SS24,649.000,,MFO
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3028372-105,UA Charged Versurge,OTHERS,3028372-105-8,3028372,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2144.00000,,,,449.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357111-001,UA Rival Fleece FZ Hoodie,0,1357111-001-MD,1357111,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,0,1,,0.00000,779.00000,,,449.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1366464-002,UA CAMO BOXED SPORTSTYLE  LS,Others,1366464-002-LG,1366464,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,562.00000,,,,299.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376830-468,UA CAMO CHEST STRIPE SS,Others,1376830-468-XL,1376830,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,299.00000,,,,249.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1356858-781,UA Train Stretch Shorts,,1356858-781-SM,1356858,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,481.00000,,,FW23,40.000,Others,MFO
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377309-001,UA Baseline Woven Short II,Baseline,1377309-001-XL,1377309,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,482.00000,,,,399.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1385980-391,UA TECH PRINT FILL SS,,1385980-391-LG,1385980,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,594.00000,,,,249.000,,
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382883-035,UA SPORTSTYLE LOGO TANK-GRY,Others,1382883-035-SM,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,300.00000,,,,229.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361109-003,Motion Legging,Motion,1361109-003-MD,1361109,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1029.00000,,,,499.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1357096-468,UA Rival Fleece Crew,,1357096-468-MD,1357096,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,663.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1382902-011,UA HW LC PATCH SS,Graphics,1382902-011-SM,1382902,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,642.00000,,,SS24,349.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-XL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2946.00000,,,SS25,899.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-9.5/11,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5220.00000,,,SS25,1299.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-XL,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,680.00000,,,,149.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1386481-390,Unstoppable Cargo Pant,Unstoppable Woven,1386481-390-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2624.00000,,,FW24,899.000,,Inline
2025-02-19,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-MD,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,620.00000,,,,249.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1363372-539,Play Up Solid Shorts-PPL,,1363372-539-YXS,1363372,Apparel,Girls,Training,Bottoms,Shorts,Loose,1,,,528.00000,,,,199.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027593-001,UA Phantom 4,PHANTOM,3027593-001-9,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2020.00000,,,FW24,1199.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370862-001,UA Sportstyle Logo Tee,Others,1370862-001-SM,1370862,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,426.00000,,,SS22,249.000,,MFO
2025-02-19,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1356416-001,Rival Fleece Joggers,Rival Fleece,1356416-001-XS,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,550.00000,,,SS23,399.000,Fleece,Inline
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383148-273,UA Tour Tips FZ Bomber,Golf-Tour Tips,1383148-273-XL,1383148,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,-1,,,-2379.00000,,,,999.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386900-709,Pjt Rck HWT SS Hdy Tools-3XL,,1386900-709-XS,1386900,Apparel,Mens,Training,Tops,Fleece Tops,Loose,-1,,,-2145.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1380186-114,Pjt Rck Everyday Terry Hdy-LG,Project Rock,1380186-114-MD,1380186,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1105.00000,,,FW23,699.000,Project Rock,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3024878-001,UA Charged Pursuit 3,Others,3024878-001-9,3024878,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1916.00000,,,SS25,599.000,,MFO
2025-02-19,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1386400-001,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-001-LG,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,-1,,,-1349.00000,,,FW24,499.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-MD,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,3,5,,1116.00000,1860.00000,,,249.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376811-001,UA ISO-CHILL LASER TANK,Iso Chill Run,1376811-001-SM,1376811,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,-1,,,-881.00000,,,,429.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379755-609,UA Rival Fleece Crew,Others,1379755-609-LG,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,1,1019.00000,,1165.00000,FW24,449.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027523-106,UA Infinite,,3027523-106-11,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-2576.00000,,,FW24,0.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026179-104,UA W Charged Assert 10,ASSERT,3026179-104-8.5,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1056.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1387544-011,Curry Splash Backpack,Others,1387544-011-OSFM,1387544,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,1751.00000,,,,599.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1379809-110,UA Unstoppable Flc Shorts,,1379809-110-MD,1379809,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,1,,1596.00000,1730.00000,,FW24,0.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383168-001,UA Mileage 5'' Short -BLK,,1383168-001-SM,1383168,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,468.00000,,,SS24,249.000,,MFO
2025-02-19,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1343325-001,UA Base Legging 2.0,Others,1343325-001-SM,1343325,Apparel,Womens,Outdoor,Bottoms,Leggings,Fitted,2,,,3328.00000,,,FW24,499.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386857-001,UA G TECH BLOCK LOGO SS-BLK,,1386857-001-YXL,1386857,Apparel,Girls,Training,Tops,Short-Sleeve Graphics,Loose,1,,,359.00000,,,,0.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-8.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1069.00000,,,,649.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3024899-304,UA HOVR Machina 3-GRN,MACHINA,3024899-304-9.5,3024899,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2274.00000,,,FW23,1299.000,HOVR,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376705-001,Women's UA Blitzing Adj,OTHERS,1376705-001-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,-1,3,,-372.00000,1116.00000,,,249.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024480-002,UA W HOVR Mega 2 Clone,,3024480-002-8,3024480,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2316.00000,,,,140.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026525-001,UA W HOVR Turbulence 2-BLK,TURBULENCE,3026525-001-7,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2374.00000,,,,799.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-10,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",3,12,,2850.00000,11545.00000,,,649.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-9,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,5,16,,5038.00000,15421.00000,,,649.000,,
