date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-26,202547,4,202502,2025,YY-ZJ,,CHN_2775,DSBH_CHN_2775,Hangzhou Yuhang Chengbei MIXC SM BHCC EVO,2775,Mainland,YY,Zhejiang,Hangzhou,BH,Owen Chen,BH,Y,CNY,3,3,4013.0000,3551.3274300000,522.594740,3428.0000,590.5320570000,446.412851,464.000000,410.619430,-76.181889,2,118.000000,104.424778,15.366604,1,6,5,1451.3274200000,241.3338080000,213.569740,2,3,1996.0000,1766.3716600000,278.3658190000,2,2,231.0000,204.4247600000,32.2156830000,6,9,7092.2000,6276.2831300000,989.0912140000,2,31,46,43,1,869.0000,769.0265400000,299.0000,107.249851,36.901847,-570.000000,-504.424770,-70.348004,1,889.000000,786.725663,109.718203,1,27,26,130,95891.080000,FP,Y,Y,138.0000,C,Y,2023-10-31,299.000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-SJZ,,CHN_2447,DSBH_CHN_2447,Zhangjiakou Qiaodong Parkson DS BHCC,2447,Mainland,YY,Hebei,,BH,Owen Chen,BH,Y,CNY,4,17,10140.0000,8973.4512500000,1320.486077,11523.0000,1492.1492800000,1500.587889,1383.000000,1223.893730,180.101800,0,0.000000,0.000000,0.000000,0,1,-1,-1034.5132700000,-172.0239160000,-152.233553,1,1,251.0000,222.1238900000,35.0049200000,,,,,,10,18,11321.0000,10018.5839800000,1578.8474140000,1,32,45,68,1,799.0000,707.0796400000,799.0000,98.610622,98.610623,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,34,,96071.000000,FP,Y,Y,219.0000,B,Y,2022-09-23,799.000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_2337,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,2337,Mainland,East,Jiangsu,Wuxi,FH,Qing Yan,FH,Y,CNY,4,8,4934.0000,4366.3716500000,642.532378,7092.0000,726.0615920000,923.558909,2158.000000,1909.734470,281.026526,0,0.000000,0.000000,0.000000,0,3,6,2459.2920000000,408.9430810000,361.896527,71,79,30707.0000,27174.3358700000,4282.4545140000,132,138,54287.0000,48041.5922900000,7570.9645430000,21,30,24615.0000,21783.1857100000,3432.8530260000,67,,86,54,74,28446.0000,25173.4509500000,45566.0000,3510.735619,5623.644155,17120.000000,15150.442270,2112.908483,0,0.000000,0.000000,0.000000,0,,93,406,1093768.500000,FP,Y,Y,288.0000,OL,Y,2022-08-25,45566.000,9874.325659,8738.341292,0.000000,0.000000,0.000000,1377.091558890078018305516,1218.665096481381750674608,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9874.325659,8738.341292,0.000000,0.000000,0.000000,1377.091558890078018305516,1218.665096481381750674608,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,CQ-BLUE RIDGE,,CHN_0739,DSBH_CHN_0739,Chengdu IFS SM,0739,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,7,26,19366.0000,17138.0529800000,2521.946096,21927.0000,2849.7991080000,2855.453497,2561.000000,2266.371630,333.507383,1,899.000000,795.575221,117.072682,1,12,21,13472.5662700000,2240.2840860000,1982.552274,18,40,30386.0000,26890.2652900000,4237.6872660000,6,7,4848.0000,4290.2654400000,676.1109670000,25,65,38338.0000,33927.4333000000,5346.6877640000,15,135,174,209,37,19594.0000,17339.8228100000,22733.0000,2418.243477,2805.651200,3139.000000,2777.875970,387.407694,0,0.000000,0.000000,0.000000,0,92,155,275,732080.000000,FP,Y,Y,610.0000,AAA,Y,2017-05-18,22733.000,10580.562442,9363.329595,0.000000,0.000000,0.000000,1475.584635382906271527208,1305.827111001520277148780,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10580.562442,9363.329595,0.000000,0.000000,0.000000,1475.584635382906271527208,1305.827111001520277148780,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-QD,,CHN_0465,DSBH_CHN_0465,Yantai Zifu Zhenhua SM,0465,Mainland,YY,Shandong,Yantai,BH,Owen Chen,BH,Y,CNY,4,9,5403.0000,4781.4158900000,703.608114,5601.0000,795.0771750000,729.392759,198.000000,175.221210,25.784639,0,0.000000,0.000000,0.000000,0,1,1,124.7787600000,20.7488210000,18.361788,4,4,2076.0000,1837.1681100000,289.5227650000,6,11,9423.0000,8338.9380100000,1314.1488550000,40,58,45282.1000,40072.6545100000,6315.1246810000,5,37,45,42,8,5313.0000,4701.7698600000,5542.0000,655.717444,683.980070,229.000000,202.654850,28.262619,0,0.000000,0.000000,0.000000,0,65,46,486,327726.700000,FP,Y,Y,300.0000,A,Y,2016-04-22,5542.000,5615.265815,4969.261784,0.000000,0.000000,0.000000,783.115264961154795844060,693.022358486247506610016,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5615.265815,4969.261784,0.000000,0.000000,0.000000,783.115264961154795844060,693.022358486247506610016,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SHAANXI 5 RING,,CHN_2483,DSBH_CHN_2483,Xi'an Weiyang Sihai China-town Sports City SM BHCC,2483,Mainland,West,Shaanxi,Xian,BH,Qing Yan,BH,Y,CNY,2,3,1547.0000,1369.0265400000,201.458773,1547.0000,227.6484150000,201.458775,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,2,1502.6548600000,249.8687840000,221.122817,,,,,,,,,,,,,,,,,298,38,36,,,,,,,,,,,,,,,132,228,313,16035.300000,FP,Y,Y,215.0000,B,Y,2022-09-30,,670.954887,593.765387,0.000000,0.000000,0.000000,93.572598594780267839388,82.807609414171182441388,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,670.954887,593.765387,0.000000,0.000000,0.000000,93.572598594780267839388,82.807609414171182441388,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_1042,DSBH_CHN_1042,Wuxi Xishan Livat SM,1042,Mainland,East,Jiangsu,Wuxi,BH,Qing Yan,BH,Y,CNY,4,7,4881.0000,4319.4689800000,635.630426,5613.0000,718.2623900000,730.955465,732.000000,647.787590,95.325031,0,0.000000,0.000000,0.000000,0,4,6,3922.1238600000,652.1899020000,577.159200,3,3,2147.0000,1899.9999900000,299.4245560000,3,4,2091.0000,1850.4424500000,291.6146930000,17,25,23371.0000,20682.3007500000,3259.3625050000,,58,,,,,,,,,,,,,,,,,80,65,513,265167.500000,FP,Y,Y,395.0000,A,Y,2017-11-19,,4964.076507,4392.988060,0.000000,0.000000,0.000000,692.299210249719725804268,612.654168461317869411440,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4964.076507,4392.988060,0.000000,0.000000,0.000000,692.299210249719725804268,612.654168461317869411440,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-QD,,CHN_2317,DSFH_CHN_2317,Jining Rencheng Maple Leaf Village Outlet FH,2317,Mainland,YY,Shandong,Jining,FH,Owen Chen,FH,Y,CNY,3,-1,-1067.0000,-944.2477900000,-138.950558,-1049.0000,-157.0141300000,-136.606499,18.000000,15.929210,2.344058,2,1523.000000,1347.787610,198.333364,2,8,12,5739.8229500000,954.4457820000,844.642276,4,8,3313.0000,2931.8583700000,462.0370530000,5,7,4256.6000,3766.9026200000,593.6332390000,19,37,21657.0000,19165.4865600000,3020.3249230000,9,212,139,158,24,8544.0000,7561.0618400000,12846.0000,1054.479545,1585.421867,4302.000000,3807.079540,530.942306,3,1651.360000,1461.380530,203.806808,2,204,214,1104,293769.850000,FP,Y,Y,353.0000,C,Y,2022-04-22,12846.000,3395.064716,3004.482050,0.000000,0.000000,0.000000,473.481949425863067175984,419.010574774861932584200,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3395.064716,3004.482050,0.000000,0.000000,0.000000,473.481949425863067175984,419.010574774861932584200,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-SJZ,,CHN_2898,DSBH_CHN_2898,Tangshan Lubei Department Store BHCC EVO,2898,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,7,5508.8000,4875.0442300000,768.2673470000,2,3,2202.3000,1948.9380400000,307.1367950000,6,11,8005.8000,7084.7786900000,1116.5035440000,1,,,,1,224.1000,198.3185800000,249.0000,27.657872,30.730970,24.900000,22.035390,3.073097,0,0.000000,0.000000,0.000000,0,,,,124991.400000,FP,N,N,101.0000,C,N,2024-03-29,249.000,1677.387217,1484.413467,0.000000,0.000000,0.000000,233.931496417219752954308,207.019023465697039459308,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1677.387217,1484.413467,0.000000,0.000000,0.000000,233.931496417219752954308,207.019023465697039459308,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,CQ-BLUE RIDGE,,CHN_1156,DSBH_CHN_1156,UNDER ARMOUR 重庆华融现代城店,1156,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,1,2,598.0000,529.2035300000,77.874819,998.0000,87.9985470000,129.965001,400.000000,353.982300,52.090181,0,0.000000,0.000000,0.000000,0,,,,,,7,13,4784.0000,4233.6282600000,667.1854100000,11,16,6319.0000,5592.0353200000,881.2593240000,12,26,13356.0000,11819.4688900000,1862.6522450000,1,104,306,212,1,500.0000,442.4778700000,999.0000,61.708774,123.294134,499.000000,441.592920,61.585358,0,0.000000,0.000000,0.000000,0,182,125,285,185130.000000,FP,Y,Y,380.0000,A,Y,2018-06-08,999.000,2275.620771,2013.823692,0.000000,0.000000,0.000000,317.362244592649326177804,280.851544005781138172208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2275.620771,2013.823692,0.000000,0.000000,0.000000,317.362244592649326177804,280.851544005781138172208,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-QD,,CHN_2926,DSBH_CHN_2926,Jinan Licheng Honglou Inzone DS BHCC,2926,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,764.0000,676.1061900000,106.5488400000,2,2,1438.0000,1272.5663600000,200.5461160000,18,19,12460.5500,11027.0353000000,1737.7711460000,1,33,,,1,166.0000,146.9026500000,219.0000,20.487312,27.028443,53.000000,46.902650,6.541130,0,0.000000,0.000000,0.000000,0,50,31,204,63428.125000,FP,N,N,176.0000,B,N,2024-05-01,219.000,720.706191,637.793090,0.000000,0.000000,0.000000,100.511006659104994813884,88.947793590025024881160,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,720.706191,637.793090,0.000000,0.000000,0.000000,100.511006659104994813884,88.947793590025024881160,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_2069,DSBH_CHN_2069,Shanghai Changning Art Park SM BHCC,2069,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,2,2,826.0000,730.9734400000,107.566222,918.0000,121.5498320000,119.546965,92.000000,81.415920,11.980741,0,0.000000,0.000000,0.000000,0,1,2,727.4336200000,120.9612130000,107.045320,1,1,149.0000,131.8584000000,20.7798130000,4,3,5097.0000,4510.6194600000,710.8369640000,4,4,5541.0000,4903.5398100000,772.7580180000,1,,,,1,449.0000,397.3451300000,449.0000,55.414480,55.414480,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,107942.000000,FP,Y,Y,198.0000,B,Y,2021-12-18,449.000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,BJYJYD,,CHN_2702,DSBH_CHN_2702,Beijing Changping Super Hopson SM BHCC EVO,2702,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,8,7,4888.0000,4325.6636800000,681.6894410000,3,5,3440.0000,3044.2477600000,479.7487060000,10,26,16630.0000,14716.8140200000,2319.2502870000,2,39,,,4,1706.0000,1509.7344900000,1996.0000,210.550339,246.341432,290.000000,256.637160,35.791089,0,0.000000,0.000000,0.000000,0,40,42,99,158899.420000,FP,N,N,144.0000,C,N,2024-03-15,1996.000,2348.342105,2078.178854,0.000000,0.000000,0.000000,327.504095151461854082020,289.826632879868221900696,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2348.342105,2078.178854,0.000000,0.000000,0.000000,327.504095151461854082020,289.826632879868221900696,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,Ulee,,CHN_DYF,DSBH_CHN_DYF,UA KIDS TIKTOK Flagship,DYF,Mainland,East,Zhejiang,Hangzhou,EC,Owen Chen,EC,Y,CNY,2601,2580,359426.7100,318076.7214300000,46806.504033,359426.7100,52891.3517330000,46806.505957,0.000000,0.000000,0.000000,34,5847.000000,5174.336283,761.428221,34,742,501,61303.3938700000,10193.8282380000,9021.086294,37,-5,-788.5900,-697.8672800000,-109.9782070000,63,-3,-512.9600,-453.9469000000,-71.5383420000,4,-1,-139.0000,-123.0088400000,-19.3851940000,58,,,,4,836.0800,739.8938000000,836.0800,103.186945,103.186946,0.000000,0.000000,0.000000,28,4411.920000,3904.353982,544.508361,28,,,,53547.210000,FP,Y,Y,0.0000,,Y,2021-05-10,1454.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,CQ-BLUE RIDGE,,CHN_2677,DSBH_CHN_2677,Mianyang Fucheng Capita Mall SM BHCC EVO,2677,Mainland,West,Sichuan,,BH,Qing Yan,BH,Y,CNY,4,14,8066.0000,7138.0530200000,1050.398488,8686.0000,1186.9503050000,1131.138280,620.000000,548.672510,80.739780,0,0.000000,0.000000,0.000000,0,2,5,2668.1504100000,443.6730770000,392.631036,5,11,4316.3200,3819.7521600000,601.9619000000,3,3,2277.0000,2015.0442400000,317.5545940000,26,50,38398.4600,33980.9378300000,5355.1196270000,2,28,72,97,4,2676.0100,2368.1504200000,3196.0000,330.266599,394.442494,519.990000,460.168120,64.175892,0,0.000000,0.000000,0.000000,0,75,72,126,274817.760000,FP,Y,Y,301.0000,A,Y,2023-07-01,3196.000,6262.960862,5542.443241,0.000000,0.000000,0.000000,873.444003627541973575288,772.959295286340158018084,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6262.960862,5542.443241,0.000000,0.000000,0.000000,873.444003627541973575288,772.959295286340158018084,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SZSW,,CHN_2223,DSBH_CHN_2223,Zhuhai Xiangzhou Uni Park SM BHCC,2223,Mainland,South,Guangdong,Zhuhai,BH,Qing Yan,BH,Y,CNY,1,1,2449.0000,2167.2566300000,318.922132,2499.0000,360.3820100000,325.433405,50.000000,44.247780,6.511272,0,0.000000,0.000000,0.000000,0,6,8,3623.8937600000,602.5987470000,533.273221,2,2,1118.0000,989.3805200000,155.9183290000,8,19,9179.0000,8123.0087400000,1280.1201670000,19,36,17499.0000,15485.8405500000,2440.4426200000,6,63,51,91,7,2890.0000,2557.5220900000,3593.0000,356.676719,443.439262,703.000000,622.123880,86.762538,1,319.000000,282.300884,39.370199,1,56,52,296,189794.000000,FP,Y,Y,250.0000,B,Y,2021-12-01,3593.000,2935.427631,2597.723568,0.000000,0.000000,0.000000,409.380118904461859280444,362.283291169566194020032,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2935.427631,2597.723568,0.000000,0.000000,0.000000,409.380118904461859280444,362.283291169566194020032,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_1712,DSBH_CHN_1712,Wenzhou Yueqing Intime SM,1712,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,6,15,12635.0000,11181.4158700000,1645.398583,12046.0000,1859.3004090000,1568.695801,300.000000,265.486710,-76.702791,0,0.000000,0.000000,0.000000,0,10,11,6600.8849100000,1097.6273640000,971.351643,2,2,1998.0000,1768.1415900000,278.6447420000,4,4,3296.0000,2916.8141300000,459.6662020000,19,35,32156.0000,28456.6369900000,4484.5347110000,5,38,31,36,7,5843.0000,5170.7964300000,5943.0000,721.128749,733.470509,100.000000,88.495570,12.341755,0,0.000000,0.000000,0.000000,0,37,37,350,336787.500000,FP,Y,Y,187.0000,B,Y,2020-01-18,5943.000,5032.161655,4453.240403,0.000000,0.000000,0.000000,701.794489809506592016220,621.057070676014784954572,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5032.161655,4453.240403,0.000000,0.000000,0.000000,701.794489809506592016220,621.057070676014784954572,0.0000,0.0000,0.0000,0.0000
