date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-26,2025,202502,202547,DSBH_CHN_1093,Shanxi Baoji Kaiyuan,YY-SX,FP,BH,Mainland,YY,Shaanxi,1093,Baoji,191.0000,B,BH,3028160-002,UA Fat Tire Venture Pro HSFT-BLK,,3028160-002-8/9.5,3028160,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,889.00000,,,SS25,1099.000,,Inline
2025-02-26,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3028615-105,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-105-9/10.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1388057-001,APAC W Elevated Flc Hoodie,L4L Elevated Fleece,1388057-001-XL,1388057,Apparel,Womens,Training,Tops,Long sleeve,Loose,1,,,371.99000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,3028444-001,UA Charged Rogue SE-BLK,OTHERS,3028444-001-11,3028444,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-329.40000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441310-U0209,板鞋,,2441310-U0209-6.5,2441310,服装,中性,板鞋,板鞋,,,3,3,0,647.00000,1026.00000,24.00000,,549.000,,
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251213539-U0015,针织套装,,251213539-U0015-YXL,251213539,服装,中性,套装,针织套装,,,-1,,2,-219.50000,,813.86000,,899.000,,
2025-02-26,2025,202502,202547,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1389372-001,APAC MFO HW POCKET SS-BLK/BLK-3XL,L4L Tee,1389372-001-SM,1389372,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,227.09000,,,FW24,399.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,UAFH_CHN_0647R,Changsha Times Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSOL,Changsha,512.0000,,FH,1364190-289,UA Flex Waist Bag-BRN,Others,1364190-289-OSFA,1364190,Accessories,Unisex,Training,Bags,Waistpacks,One Size Fits All,1,,,155.40000,,,SS24,259.000,,
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244125158-U0080,加厚针织长裤,,244125158-U0080-L,244125158,服装,男,针织裤,针织长裤,,,1,,,169.00000,,,,449.000,,
2025-02-26,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1377137-003,UA Woven Emboss Short-BLK,Others,1377137-003-LG,1377137,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,163.01000,,,SS24,349.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1387390-001,UA Movement LS-BLK,,1387390-001-XXL,1387390,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,4,,235.77000,932.18000,,FW24,399.000,,MFO
2025-02-26,2025,202502,202547,UAFH_CHN_1082RR,Hefei Sassors Outlets,Retail,O&O,FH,Mainland,East_Other,Anhui,HFOL,Hefei,503.0000,,FH,1382698-001,UA Rival Sport Windbreak Jkt,Others,1382698-001-XL,1382698,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,348.49000,,,SS25,599.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_1519,Suqian Golden Eagle SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1519,Suqian,220.0000,B,BH,3027212-104,UA Fat Tire Venture Pro,VENTURE PRO,3027212-104-8/9.5,3027212,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,1099.00000,,,FW24,1099.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2432201-U0130,篮球鞋,,2432201-U0130-1.5,2432201,服装,中性,篮球鞋,篮球鞋,,,2,,,378.10000,,,,449.000,,
2025-02-26,2025,202502,202547,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,1386556-001,UA Vibe Woven Pant,Others,1386556-001-LG,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,479.00000,,,SS25,599.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027197-100,UA W Infinite 6 Cool down-GRY,INFINITE,3027197-100-6.5,3027197,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,2,2,,1318.00000,1318.00000,,SS24,1199.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242201502-U0078,圆领短袖T恤,,242201502-U0078-M,242201502,服装,女,短袖T恤,短袖T恤,,,2,,,168.30000,,,,199.000,,
2025-02-26,2025,202502,202547,DSBH_CHN_TP27,YY-SJZ group sales store,YY-SJZ,FP,BH,Mainland,YY,Hebei,TP27,Shijiazhuang,0.0000,,BH,1376794-002,OUTRUN THE STORM JACKET,OutRun the Storm,1376794-002-XL,1376794,Apparel,Mens,Running,Outerwear,Jackets,Fitted,-1,,,-532.22000,,,SS25,899.000,,Inline
2025-02-26,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383721-001,Motion Open Hem Pant-BLK,Others,1383721-001-LG,1383721,Apparel,Womens,Training,Bottoms,Pants,Loose,0,,,3.63000,,,SS25,649.000,,Inline
2025-02-26,2025,202502,202547,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1383364-100,UA Laser SS,Iso Chill Run,1383364-100-XL,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,299.00000,,,FW24,499.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,6005540-025,UA Tech Breeze SS-GRY,,6005540-025-XXL,6005540,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,203.81000,,,SS25,349.000,,Inline
2025-02-26,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,3,,,252.30000,,,SS25,129.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2568,Yueyang yueyanglou BBG Xin Tian Di Plaza SM BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2568,Yueyang,180.0000,B,BH,1379044-697,Rush Vent FZ,Rush HG,1379044-697-LG,1379044,Apparel,Womens,Training,Tops,Long sleeve,Fitted,5,,,861.35000,,,SS23,749.000,Vanish,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1377486-002,UA LAUNCH STORM PRO JACKET-BLK,Others,1377486-002-LG,1377486,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,539.40000,,,SS24,899.000,,MFO
2025-02-26,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1385952-001,Flex Woven 5in Crinkle Sts-BLK,Flex Woven,1385952-001-LG,1385952,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,4,,219.00000,876.00000,,SS24,399.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244306522-U0065,中长羽绒服,,244306522-U0065-YM,244306522,服装,中性,羽绒服,中长羽绒服,,,-1,,1,-428.67000,,849.00000,,1299.000,,
2025-02-26,2025,202502,202547,DSBH_CHN_0475,Changzhou Zhonglou Yanlin Taif,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0475,Changzhou,170.0000,B,BH,1383365-002,UA Launch Elite Printed SS,Launch Elite,1383365-002-MD,1383365,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,0,,,16.00000,,,FW24,549.000,,Inline
2025-02-26,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-LG,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,4,3,,1496.00000,1497.00000,,SS25,699.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431105-U0112,科技跑鞋,,2431105-U0112-4,2431105,服装,中性,跑鞋,跑鞋,,,-1,0,-1,-212.00000,-192.00000,-219.00000,,699.000,,
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243223508-U0015,二合一紧身裤,,243223508-U0015-L,243223508,服装,中性,紧身裤,紧身长裤,,,-3,9,-1,-616.96000,1318.81000,-157.45000,,499.000,,
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441103-U0220,飞速跑鞋,,2441103-U0220-4,2441103,服装,中性,跑鞋,飞速跑鞋,,,1,3,1,299.00000,1267.00000,265.40000,,699.000,,
2025-02-26,2025,202502,202547,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-XL,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,2,,,947.99975,,,SS25,599.000,,MFO
2025-02-26,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383647-001,Motion Crossover Crop SS,Meridian Tops,1383647-001-SM,1383647,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,2,,,382.00000,,,SS24,349.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2341503-U0105,户外鞋,,2341503-U0105-5.5,2341503,服装,男,户外鞋,户外鞋,,,1,,4,249.00000,,770.00000,,699.000,,
2025-02-26,2025,202502,202547,DSFH_CHN_1848,Xiamen Sasseur Outlets FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1848,Xiamen,225.0000,OL,FH,1383191-002,UA Pjt Rck Brahma Bull SS,Project Rock,1383191-002-XL,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,215.46000,,,FW24,349.000,,Inline
2025-02-26,2025,202502,202547,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-MD,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,0,,,0.00000,,,SS25,699.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382696-203,Armoursport Woven Cargo PANT-BRN,Armour Sport,1382696-203-LG,1382696,Apparel,Womens,Training,Bottoms,Pants,Loose,1,1,,329.00000,329.00000,,SS24,599.000,,Inline
2025-02-26,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3028668-100,UA U Court Anatomix,,3028668-100-6.5/8,3028668,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,749.00000,,,SS25,749.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_0411,UNDER ARMOUR 成都大悦城店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0411,Chengdu,325.0000,A,BH,1356318-001,Rival Fleece Logo Hoodie,Rival Fleece,1356318-001-MD,1356318,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,382.00000,,,SS23,449.000,Fleece,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124169-U0015,长袖T恤,,243124169-U0015-YL,243124169,服装,男,长袖T恤,长袖T恤,,,6,29,9,906.34000,2797.64000,1337.93000,,269.000,,
2025-02-26,2025,202502,202547,DSBH_CHN_2531,Panjin Shuangtaizi YY Sports City BHCC DS,YY-DL,FP,BH,Mainland,YY,Liaoning,2531,Panjin,160.0000,B,BH,1377042-001,UA OutRun the STORM Pant,Qualifier,1377042-001-LG,1377042,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,719.00000,,,SS25,799.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_TP29,YY-ZJ group sales store,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,TP29,Hangzhou,0.0000,,BH,1381688-001,UA Unstoppable Flc Crew-BLK,Unstoppable Fleece,1381688-001-XL,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,-1,,,-438.00000,,,SS25,799.000,,Inline
2025-02-26,2025,202502,202547,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1328496-348,UA Tech 2.0 LS-GRN,,1328496-348-XL,1328496,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,199.00000,,,SS25,299.000,,Inline
2025-02-26,2025,202502,202547,DSFH_CHN_2857,Zhengzhou Guancheng Hanghai Rd Chaoji Sports Outlets,YY-HN,FP,FH,Mainland,YY,Henan,2857,Zhengzhou,208.0000,OL,FH,1384112-543,UA Infinity High Bra,Infinity,1384112-543-L A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,,,-293.00000,,,SS24,499.000,,Inline
2025-02-26,2025,202502,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1376705-001,W BLITZING ADJ,OTHERS,1376705-001-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,249.00000,,,SS25,249.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1386338-015,UA Launch Elite Half Zip-LG,Launch Elite,1386338-015-XL,1386338,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,327.00000,,,FW24,599.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,6001975-390,APAC EF Core Jkt-GRN,L4L Outerwear,6001975-390-LG,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-497.40000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,DSBH_CHN_1798,Zhumadian yicheng Jiulongmao SM,YY-HN,FP,BH,Mainland,YY,Henan,1798,Zhumadian,230.0000,B,BH,6005941-498,APAC W Sports Terry 1/4 Zip-CYT/STN-LG,,6005941-498-SM,6005941,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,583.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,DSBH_CHN_1625,Tangshan Lubei Yuanyangcheng S,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1625,Tangshan,230.0000,B,BH,3028234-002,UA Charged Escape 4 NM,OTHERS,3028234-002-9,3028234,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,561.00000,,,FW24,749.000,,Inline
2025-02-26,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1327972-001,Velocity Muscle Tank,Others,1327972-001-MD,1327972,Apparel,Mens,Training,Tops,Sleeveless,Loose,2,,,316.00000,,,SS24,229.000,,MFO
2025-02-26,2025,202502,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1375435-036,UA Velocity 2.0 1/4 Zip,,1375435-036-XXL,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,209.40000,,,SS23,349.000,Others,MFO
2025-02-26,2025,202502,202547,DSBH_CHN_2987,Cangzhou Hejian Xinyulou DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2987,Cangzhou,95.0000,C,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-XXL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,539.00000,,,SS25,599.000,,Inline
2025-02-26,2025,202502,202547,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1376795-026,UA Launch Hooded Jacket-GRY,,1376795-026-LG,1376795,Apparel,Mens,Running,Outerwear,Jackets,Fitted,-1,-1,,-552.00000,-552.00000,,SS25,649.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_0619,Changshu Incity SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0619,changshu,336.0000,A,BH,1383043-001,UA Unstoppable Flc Trk Jkt-BLK,Unstoppable Fleece,1383043-001-LG,1383043,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,899.00000,,,FW24,899.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_OL08,SPKL TMALL STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL08,Shanghai,0.0000,,BH,1389827-465,"Infinity High Strappy,XS A-C",,1389827-465-M A-C,1389827,Apparel,Womens,SportBra,內衣,運動內衣,Fitted,2,,,578.00000,,,SS25,549.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1365632-543,Ua Qualifier Run 2.0 1/2 Zip-LG,,1365632-543-LG,1365632,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,2,,1,713.96000,,359.40000,SS25,599.000,,MFO
2025-02-26,2025,202502,202547,DSFH_CHN_1522,Taiyuan Yingze Wangfujing Outl,SHANXI MAXSPORT,FP,FH,Mainland,North,Shanxi,1522,Taiyuan,173.0000,OL,FH,1370494-044,UA Unstoppable Jacket-GRY,Unstoppable,1370494-044-XL,1370494,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,579.00000,,,SS24,999.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_OL07,SPKL JD STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL07,Shanghai,0.0000,,BH,1382613-001,UA Essential UltraLowTab 3pk,Others,1382613-001-MD,1382613,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,2,,,124.00000,,,SS25,129.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2816,Nanchang Honggutan Mixc World  BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2816,Nanchang,215.0000,B,BH,1376561-001,APAC M WOVEN SHORTS 2.0-BLK,Sportstyle Woven,1376561-001-LG,1376561,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,103.27000,,,SS23,449.000,Others,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,DSBH_CHN_0642RRR,Nanguo huajin,KMYDRC,FP,BH,Mainland,South,Guizhou,0642,Guiyang,189.0000,B,BH,1386338-464,UA Launch Elite Half Zip-BLU,Launch Elite,1386338-464-MD,1386338,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,584.00000,,,FW24,599.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_OL06,HBLC DY online sales,HEBEI LICHI,FP,BH,Mainland,North,Hebei,OL06,Shijiazhuang,0.0000,,BH,3026550-002,UA W HOVR Infinite 5-BLK,INFINITE,3026550-002-6.5,3026550,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,274.00000,,,FW23,1099.000,HOVR,Inline
2025-02-26,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1377510-001,STORM RUN LINER-BLK,0,1377510-001-LG,1377510,Accessories,Mens,Running,Gloves,Full Finger Gloves,Regular,1,,,143.00000,,,SS25,279.000,,
2025-02-26,2025,202502,202547,DSBH_CHN_2415,Changde Wuling Wanda Plaza DS BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2415,Changde,158.0000,B,BH,1376076-002,UA AD Run Cushion 1pk Mid,Run Like An Animal,1376076-002-LG,1376076,Accessories,Adult Unisex,Running,Socks,High Socks,Regular,13,,,385.71000,,,FW23,129.000,Others,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2556,Nanchang Donghu Wushang Mall SM BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2556,Nanchang,279.0000,B,BH,1363353-465,UA Infinity Mid Covered,Infinity,1363353-465-LG,1363353,Apparel,Womens,Training,Tops,Bras,Fitted,2,,,183.54000,,,SS23,399.000,Women's Bra & Fitted Bottoms,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2220,Beijing Shunyi New World DS BHCC,BJYJYD,FP,BH,Mainland,North,Beijing,2220,Beijing,152.0000,B,BH,1351981-001,Play Up 2-in-1 Shorts,Play Up,1351981-001-LG,1351981,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,209.00000,,,FW24,299.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_1643,Panjin Xinglongtai Dist. New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1643,Panjin,230.0000,B,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,779.00000,,,SS25,1299.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2106,Wuhu Yijiang District Intime City SM BHCC,YY-AH,FP,BH,Mainland,YY,Anhui,2106,Wuhu,140.0000,C,BH,1390051-001,Vanish Elite FZ Jacket-3XL,,1390051-001-LG,1390051,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,711.55000,,,SS25,749.000,,Inline
2025-02-26,2025,202502,202547,DSFH_CHN_2400,Beijing Shunyi Longhua City Outlets,BJYJYD,FP,FH,Mainland,North,Beijing,2400,Beijing,158.0000,OL,FH,6011390-989,Curry BB 295 VALENTINE-RED,,6011390-989-7,6011390,Accessories,Adult Unisex,Basketball,Inflatables,Ball,No Fit Type,1,,,161.00000,,,SS25,179.000,,
2025-02-26,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1389255-001,Vanish Woven Utility Jacket,,1389255-001-XXL,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-26,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379155-002,UA Meridian SS-GRY,Meridian Top,1379155-002-MD,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,2,1,,387.14000,150.00000,,FW23,499.000,Meridian,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2568,Yueyang yueyanglou BBG Xin Tian Di Plaza SM BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2568,Yueyang,180.0000,B,BH,1361522-100,UA HG Armour Comp SL-WHT,Armour HG,1361522-100-LG,1361522,Apparel,Mens,Training,Tops,Sleeveless,Compression,2,,,183.20000,,,SS25,249.000,,Inline
2025-02-26,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1384112-001,UA Infinity High Bra,Infinity,1384112-001-M A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,2,,499.00000,998.00000,,SS25,499.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2105,Hangzhou Yuhang Liangzhu Aeon DS BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2105,Hangzhou,161.0000,B,BH,1378824-001,UA ESSENTIAL SWACKET-BLK/PCG-3XL,Swacket,1378824-001-MD,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,1099.00000,,,SS24,1099.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1386488-001,UA Icon HWT Flc OS Pant-BLK,HWT Fleece,1386488-001-SM,1386488,Apparel,Womens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,509.40000,,,FW24,849.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,-1,,2,-1299.00000,,2409.70000,SS25,1299.000,,Inline
