date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243125456-U0088,针织长裤,,243125456-U0088-L,243125456,服装,男,针织裤,针织长裤,,,1,6,2,69.50000,-69.50000,74.50000,,499.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_1363,Kunming 1903 Park Mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1363,Kunming,262.0000,B,BH,1328620-002,UA Men's Training Glove,Others,1328620-002-MD,1328620,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,160.00000,,,FW23,229.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_EC03,抖音儿童旗舰店,Ulee,FP,BH,Mainland,East,Zhejiang,EC03,Hangzhou,0.0000,,BH,1386690-001,UA B Icon Fleece Jersey HD-BLK,,1386690-001-YLG,1386690,Apparel,Boys,Training,Tops,Fleece Tops,Loose,-2,1,0,-198.00000,159.00000,69.23000,,0.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_EC03,抖音儿童旗舰店,Ulee,FP,BH,Mainland,East,Zhejiang,EC03,Hangzhou,0.0000,,BH,1366065-001,ColdGear LS Crew-BLK,Others,1366065-001-YXL,1366065,Apparel,Girls,Training,Tops,Long-Sleeves,Fitted,3,-1,4,297.00000,-99.00000,396.00000,FW24,349.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0291,Nanjing Dongjiao Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJOL,Nanjing,347.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-SM,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-472.40000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1378861-001,HORIZON DOWN CRINKLE JKT-BLK,Down,1378861-001-LG,1378861,Apparel,Womens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,1092.15000,,,FW23,2299.000,Outerwear,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_TP36,YYNJ GTYX&temp store,YY-NJ,FP,BH,Mainland,YY,Jiangsu,TP36,Nanjing,0.0000,,BH,6006004-001,"APAC CNY Bonded Flc FZ,XS",,6006004-001-XL,6006004,Apparel,Mens,Training,外套,外套,Loose,-1,,,-539.40000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1357719-500,UA Seamless Low Long Bra,Others,1357719-500-MD,1357719,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,167.40000,,,FW24,329.000,,MFO
2025-02-15,2025,202502,202545,UAFH_CHN_1404R,Xi'an Saite Xianyang Apirport Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,1404,Xi'an,376.0000,,FH,1377300-001,UA Golf Pant,Others,1377300-001-34/32,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,599.00000,,,SS24,749.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124150-U0015,圆领长袖T恤,,243124150-U0015-YM,243124150,服装,男,长袖T恤,长袖T恤,,,-1,,,-174.54000,,,,299.000,,
2025-02-15,2025,202502,202545,DSFH_CHN_1624,Qingdao Huangdao Aeon City Outlet,YY-QD,FP,FH,Mainland,YY,Shandong,1624,Qingdao,255.0000,OL,FH,1386618-015,Meridian Hooded Jacket,Meridian Top,1386618-015-MD,1386618,Apparel,Womens,Training,Tops,Warmup Tops,Fitted,1,,,433.00000,,,FW24,799.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1924,Suzhou Wuzhong Fashion Stage Outlets FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,SZFS,Suzhou,395.0000,,FH,3028615-105,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-105-8/9.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,299.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1382701-100,Pjt Rck All Days Graphic Tee-WHT,Project Rock,1382701-100-MD,1382701,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,478.00000,,,SS24,399.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,1379861-001,UA Rival Fleece Hoodie,Others,1379861-001-XL,1379861,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,237.37000,,,FW23,499.000,Others,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_1564,Qinhuangdao Haigang Maoye Xian,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1564,Qinhuangdao,301.0000,A,BH,1384462-015,UA Triumph Campus BP,Others,1384462-015-OSFM,1384462,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,299.00000,,,FW24,399.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,M400013-U0002,礼品袜子,,M400013-U0002-XS/S,M400013,服装,中性,袜子,短袜,,,342,573,462,213.00000,170.00000,99.00000,,29.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-MD,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,5,,,2479.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383632-561,Meridian 10in Short-PPL,Meridian Bottoms,1383632-561-XL,1383632,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,274.00000,,,SS24,499.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1927,Chongqing Florentia Outlets FH,Retail,O&O,FH,Mainland,West,Chongqing,CQOL,Chongqing,299.0000,,FH,1389427-011,UA Rival Flc Txtr SND Hoodie-GRY,Others,1389427-011-XL,1389427,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,287.40000,,,FW24,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0092R,Joy city,HNTG,FP,BH,Mainland,North,Beijing,0092,Beijing,400.0000,A,BH,1379288-348,UA LAUNCH PRO 1/4 ZIP-GRN,,1379288-348-XL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,539.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1373997-100,UA M LOGO EMB HEAVYWEIGHT SS-WHT,Graphics,1373997-100-XXL,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,342.00000,,,SS25,349.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,6003783-001,UA Vantage Lux 2 SD-BLK,,6003783-001-7,6003783,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,1,354.25000,,339.40000,FW24,749.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_0195,Wulin Intime,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0195,Hangzhou,150.0000,B,BH,1370378-044,UA Unstoppable Shorts,Unstoppable Woven,1370378-044-XL,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,664.00000,,,SS24,699.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2297,Fuzhou Gulou MixCity SM BHCC,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,2297,Fuzhou,148.0000,C,BH,1390256-001,UA Unstoppable Cargo Pant,,1390256-001-LG,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,844.00000,,,SS25,999.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1379876-001,UA Twister Pant-BLK,,1379876-001-LG,1379876,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Loose,1,,,269.40000,,,SS24,449.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_1986,Beijing Xicheng Grand Pacific DS BHCC,HNTG,FP,BH,Mainland,North,Beijing,1986,Beijing,206.0000,B,BH,1374645-101,CLOUDSTRIKE JACKET-WHT,,1374645-101-LG,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,2,,,1598.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1329585-100,UA SPORTSTYLE LEFT CHEST LS,Others,1329585-100-XL,1329585,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,119.40000,,,SS25,299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1387985-310,APAC M Urban OD Cargo Shorts-GRN,L4L Urban Outdoor,1387985-310-XL,1387985,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,384.00000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,1387252-100,Velocity Novelty LS-WHT,,1387252-100-LG,1387252,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,234.96000,,,FW24,399.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_OL06,HBLC DY online sales,HEBEI LICHI,FP,BH,Mainland,North,Hebei,OL06,Shijiazhuang,0.0000,,BH,1379835-001,Unstoppable Flc Crew,Unstoppable Fleece,1379835-001-SM,1379835,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,8,,,1592.00000,,,FW24,799.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,1321439-254,FOREFRONT RAIN JKT-3XL,,1321439-254-SM,1321439,Apparel,Mens,Sportstyle,Outerwear,Jackets,Fitted,1,,,519.00000,,,SS25,649.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_2813,Yulin Yuyang Time Paradise BHCC EVO,YY-SX,FP,BH,Mainland,YY,Shaanxi,2813,,135.0000,C,BH,3027672-001,UA U Phantom 4 RFLCT,PHANTOM,3027672-001-10.5/12,3027672,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1079.00000,,,SS25,1199.000,,Inline
2025-02-15,2025,202502,202545,UABH_CHN_1892,Hangzhou Xihu In77,Retail,O&O,BH,Mainland,East_Other,Zhejiang,IN77,Hangzhou,1111.0000,,BH,1386623-001,Meridian Kick Flare Pant,Meridian Pant,1386623-001-LG,1386623,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,,,749.00000,,,SS25,749.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1372120-504,MFO Movement Ankle Leg-GRN,,1372120-504-LG,1372120,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,351.12000,,,SS25,599.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_0268,Beijing Daxing IKEA Mall SM,HNTG,FP,BH,Mainland,North,Beijing,0268,Beijing,448.0000,A,BH,3027560-002,UA Velociti Pro,VELOCITI PRO,3027560-002-7.5/9,3027560,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-1299.00000,,,SS25,1299.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_2109,Guiyang Shanshan Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2109,Guiyang,430.0000,,FH,3025577-100,UA MG Valsetz Trek Mid L WP-GRY,OTHERS,3025577-100-9.5,3025577,Footwear,Mens,Military/Tactical,Boots,Protection,Regular,1,,,527.40000,,,SS24,1099.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,1387058-377,UA Essential 6pk Crew-GRN,,1387058-377-MD,1387058,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,2,,107.40000,208.61000,,SS25,179.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1058,Changsha Taskin City Square SM,CS YONGLING,FP,BH,Mainland,South,Hunan,1058,Changsha,206.0000,B,BH,1379502-001,UA Performance Tech 3pk ULT,Others,1379502-001-LG,1379502,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,0.00000,,,SS25,139.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1380191-002,Pjt Rck Lets Go LL Infty Bra,Project Rock,1380191-002-LG,1380191,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,286.57000,,,SS24,499.000,,Inline
2025-02-15,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379157-543,Meridian Jacket-PPL,Meridian Tops,1379157-543-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,-1,-1,,-247.28000,-230.01000,,SS24,799.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2740,Beijing Chaoyang Beiyuan Paradise Walk SM BHCC EVO,BJYJYD,FP,BH,Mainland,North,Beijing,2740,Beijing,148.0000,C,BH,1365622-002,UA LAUNCH STORM PANTS-BLK,Others,1365622-002-XL,1365622,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,584.00000,,,SS24,649.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_0484,Changzhou Zhonglou South Avenu,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0484,Changzhou,158.0000,B,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XXL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,1,,1614.00000,1614.00000,,SS25,1699.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,3026629-003,UA HOVR Mega 2 MVMNT,MEGA,3026629-003-9.5/11,3026629,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,497.40000,,,SS24,1199.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0677,Shijiazhuang Beiguo DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0677,Shijiazhuang,200.0000,B,BH,1370382-014,UA Vanish Woven 8in Shorts-GRY,,1370382-014-XL,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1382895-001,UA Rush Woven Pants,Rush Woven,1382895-001-XXL,1382895,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,527.40000,,,SS24,1099.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1370084-289,UA Iso-Chill Airvent Short,Iso Chill Golf,1370084-289-34,1370084,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,2,1,,768.00000,384.00000,,FW24,699.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2932,Beijing Dongcheng Wangfujing DS BHCC EVO,HNTG,FP,BH,Mainland,North,Beijing,2932,Beijing,200.0000,B,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-XL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,679.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_3011,Chengdu Jinjiang The Ring SM Curry Store,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,3011,Chengdu,518.0000,AA,BH,1376782-001,UA Vanish Elite Short,Core Shorts,1376782-001-XL,1376782,Apparel,Mens,Training,Bottoms,Shorts,Fitted,2,,,1168.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1366065-001,ColdGear LS Crew-BLK,Others,1366065-001-YXS,1366065,Apparel,Girls,Training,Tops,Long-Sleeves,Fitted,1,0,,96.44000,-14.09000,,FW24,349.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2888,Suzhou Huqiu AEON SM BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2888,Suzhou,75.0000,C,BH,1389886-100,M Isochill Drive Classic ADJ,,1389886-100-OSFM,1389886,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,249.00000,,,SS25,249.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,3027588-001,UA U Infinite Pro Storm,INFINITE PRO STORM,3027588-001-5.5/7,3027588,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,2,,,1339.00000,,,FW24,1299.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-SM,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,487.40000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_2560,Harbin Siangfang Lesong Plaza DS BHCC,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2560,Harbin,257.0000,B,BH,6006146-453,CURRY 12 WTB,,6006146-453-11/12.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_2471,Urumqi Xinshi Shanshan Outlet FH,URUMQI ZH,FP,FH,Mainland,West,Xinjiang,2471,Urumqi,157.0000,B,FH,1376955-001,UA Tech Vent Short,Others,1376955-001-MD,1376955,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,244.00000,,,FW24,349.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1650,Hangzhou Xihu Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1650,Hangzhou,177.0000,B,BH,3028256-002,UA Charged Rogue 5,,3028256-002-8.5,3028256,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,712.00000,,,SS25,749.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431215-U0015,STRONG篮球鞋,,2431215-U0015-4,2431215,服装,中性,篮球鞋,强力篮球鞋,,,2,2,5,1078.23000,1438.00000,1409.29000,,599.000,,
2025-02-15,2025,202502,202545,DSFH_CHN_2692,Taizhou Huangyan Outlets FH,YY-ZJ,FP,FH,Mainland,YY,Zhejiang,2692,Taizhou,197.0000,OL,FH,1389256-001,UA Woven Utility Pants,,1389256-001-XL,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,639.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,1389370-001,APAC MFO Sherpa Bomber-BLK/WHT-3XL,L4L Outerwear,1389370-001-XXL,1389370,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,456.33000,,,FW24,1099.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,1374188-002,UA SCRIPT WORDMARK LS MFO-BLK,,1374188-002-MD,1374188,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,142.99000,,,SS25,249.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_0986,Weihai Zhenhua,YY-QD,FP,BH,Mainland,YY,Shandong,0986,Weihai,228.0000,B,BH,3027625-001,UA U Phantom 4 Storm,PHANTOM STORM,3027625-001-7.5/9,3027625,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1169.00000,,,FW24,1299.000,,Inline
2025-02-15,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,0,,,0.00000,,,SS25,129.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1361384-001,UA OutRun the STORM Jkt,Qualifier,1361384-001-XL,1361384,Apparel,Womens,Running,Outerwear,Jackets,Fitted,0,1,,0.00000,501.30000,,FW23,849.000,Others,MFO
2025-02-15,2025,202502,202545,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,6003885-001,UA HOVR Phantom 24/7 Storm-BLK,,6003885-001-7,6003885,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,824.66000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242113332-U0002,篮球套,,242113332-U0002-YXL,242113332,服装,男,套装,篮球套装,,,1,,,124.75000,,,,499.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1377301-289,UA Golf Tapered Pant-BRN,Others,1377301-289-32/30,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,407.40000,,,SS23,749.000,Others,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_1519,Suqian Golden Eagle SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1519,Suqian,220.0000,B,BH,6005990-001,APAC W HER Parachute Pants-BLK/BLK-LG,,6005990-001-LG,6005990,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,854.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_2890,Suzhou Wuzhong SKP SM BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2890,Suzhou,185.0000,B,BH,1384647-001,LIMITLESS DOWN VEST-BLK,Down,1384647-001-XL,1384647,Apparel,Womens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,1049.00000,,,FW24,1499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251125114-U0015,针织长裤,,251125114-U0015-L,251125114,服装,中性,针织裤,针织长裤,,,1,1,17,351.00000,166.82000,2625.22000,,439.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,1390251-688,UA M HWT CREST LOGO LS MFO-3XL,,1390251-688-MD,1390251,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,233.25000,,,SS25,399.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,1385829-001,DRIVE PRO INSULATED JACKET,Insulated,1385829-001-XL,1385829,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,1199.00000,,,FW24,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382799-100,UA Rush Seamless Novelty SS-WHT,Rush Seamless,1382799-100-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,2,3,,602.00000,903.00000,,SS24,549.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1815E,SH Eland Newcore,Retail,O&O,FH,Mainland,East_SH,Shanghai,1815,Shanghai,150.0000,,FH,3028615-101,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-101-7.5/9,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,299.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_1956,Mudanjiang Dong‘an Department Store BHCC DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1956,Mudanjiang,193.0000,B,BH,3026802-101,UA HOVR Phantom 3 SE Warm-23.0,PHANTOM,3026802-101-10/11.5,3026802,Footwear,Unisex,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,699.00000,,,SS24,1399.000,,
