date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026179-109,UA W Charged Assert 10-WHT,,3026179-109-8,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,3,,-950.00000,2850.00000,,,0.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,3028345-103,UA Summit Trek,SUMMIT,3028345-103-7.5,3028345,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,-1,,,-2436.00000,,,FW24,799.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1365335-019,Armour Hi Ankle Leg,Others,1365335-019-SM,1365335,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,2,,,1080.00000,,,,449.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3026034-301,UA U Rock 3 SL,,3026034-301-11/12.5,3026034,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,2044.00000,,,FW24,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027884-100,UA W Phantom 4 ARMR U,PHANTOM,3027884-100-7.5,3027884,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,-2,1,,-4534.00000,2267.00000,,,1199.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1373997-465,UA M LOGO EMB HEAVYWEIGHT SS,,1373997-465-XS,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,1143.00000,,,SS25,0.000,,Inline
2025-02-24,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1378503-011,UA M Reactor Hybrid FZ-GRY,,1378503-011-MD,1378503,Apparel,Mens,Training,OUTERWEAR,Jackets," LOOSE",1,,,1963.00000,,,FW23,0.000,Others,MFO
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1328966-468,UA HG Armour Long Sleeve,,1328966-468-SM,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,634.00000,,,,33.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3025650-005,UA HOVR Machina 3 CN,MACHINA,3025650-005-11.5,3025650,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,0,,1,0.00000,,4980.00000,SS23,1299.000,HOVR,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1361527-001,Isochill Armourvent Bucket,Others,1361527-001-M/L,1361527,Accessories,Mens,Training,Headwear,Caps,No Fit Type,1,,,486.00000,,,,259.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376830-390,UA CAMO CHEST STRIPE SS,Others,1376830-390-XS,1376830,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,600.00000,,,,249.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361176-408,UA Hustle 5.0 Backpack,,1361176-408-OSFA,1361176,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,3,4,,2427.00000,3236.00000,,,55.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3028406-600,UA W Charged Versurge,,3028406-600-6,3028406,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1876.00000,,,FW24,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383233-100,UA RUN EVERYWHERE WREATH SS,RUN EVERYWHERE,1383233-100-SM,1383233,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,740.00000,,,,349.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382582-410,UA STREAKER TEE,,1382582-410-LG,1382582,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,2,,,1478.00000,,,,299.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,3028077-279,UA W Dynamic 2,,3028077-279-6,3028077,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3613.00000,,,SS25,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1378673-001,UA Playoff 3.0 Polo,Golf Polo-Playoff,1378673-001-XL,1378673,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,-2,2,,-2536.00000,2536.00000,,,599.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382915-410,UA GL FOUNDATION UPDATE SS,,1382915-410-SM,1382915,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,588.00000,,,,249.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1277206-416,Tech SSC - Twist,,1277206-416-MD,1277206,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,196.00000,,,SS23,0.000,Others,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-004,UA W Charged Pursuit 3-BLK,,3024889-004-8.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,-1,,984.00000,-979.00000,,,599.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-004,UA W Charged Pursuit 3-BLK,,3024889-004-7.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,1,,979.00000,984.00000,,,599.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379679-294,UA Unstoppable Txtr Jogger-PTR/BLK-3XL,Unstoppable Bottoms,1379679-294-XL,1379679,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1527.00000,,,FW23,899.000,Unstoppable,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-289,Velocity 2.0 SS Tee,Others,1327965-289-MD,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,768.00000,,,,199.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1379115-348,UA UNSTOPPABLE HYBRID,,1379115-348-LG,1379115,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2230.00000,,,SS25,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1352028-012,UA UNSTOPPABLE TAPERED PANTS,Wovens,1352028-012-XS,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1673.00000,,,,899.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1329590-408,UA SPORTSTYLE LOGO SS,Others,1329590-408-SM,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,372.00000,,,,249.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1327965-410,"Velocity 2.0 SS Tee,3XL",,1327965-410-MD,1327965,Apparel,Mens,Training,T-Shirt,短T-Shirt,Loose,2,,,874.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-13,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,2720.00000,,,,749.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383641-652,Tech Textured SSC-PNK,,1383641-652-SM,1383641,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,784.00000,,,,0.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,6005469-465,UA Meridian Woven Shorts-3XL,,6005469-465-MD,6005469,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,2128.00000,,,SS25,649.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1382622-025,UA LAUNCH 7'' UNLINED SHORT,,1382622-025-SM,1382622,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,704.00000,,,SS25,349.000,,Inline
2025-02-24,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383867-100,Curry ICDAT HW Tee,Curry BB,1383867-100-XL,1383867,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,0,,,0.00000,,,SS24,399.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1366464-035,UA CAMO BOXED SPORTSTYLE  LS,,1366464-035-MD,1366464,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,2,,,1124.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377138-001,UA Woven 7in Short-BLK/PCG-3XL,,1377138-001-XXL,1377138,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,,,-649.00000,,,,30.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383714-035,UA T2G Polo-GRY,,1383714-035-LG,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,5,,,3725.00000,,,,0.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027626-101,CURRY 3Z 24,,3027626-101-11/12.5,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3014.00000,,,FW24,599.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1328966-001,UA HG ARMOUR LONG SLEEVE,HG Armour Tops,1328966-001-SM,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,768.00000,,,,299.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1290140-001,TECH POLO,other polo,1290140-001-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,2,,1148.00000,1148.00000,,,399.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1370344-474,UA Rival Fleece Chroma FZ HD,,1370344-474-MD,1370344,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,0,1,,-180.00000,803.00000,,,65.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,680.00000,,,FW24,149.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,6000511-044,UA Run 96 Sleeveless Tee-3XL,,6000511-044-MD,6000511,Apparel,Mens,Running,Tops,Sleeveless,Loose,1,,,966.00000,,,SS25,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1372287-279,UA Hustle Signature Backpack-BRN,,1372287-279-OSFM,1372287,Accessories,Womens,Training,Bags,Backpacks,One Size Fits All,7,,,5663.00000,,,,55.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-9.5/11,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,1,,4200.00000,5180.00000,,SS25,1299.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026526-001,UA W Charged Escape 4 Knit-BLK,ESCAPE,3026526-001-6,3026526,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1360.00000,,,,749.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1389339-044,Pjt Rck W Sportswear Tank,,1389339-044-SM,1389339,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,1013.00000,,,SS25,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024889-003,UA W Charged Pursuit 3,,3024889-003-7,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,985.00000,,,,599.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383100-273,UA Journey Rib Hoodie,Journey Terry,1383100-273-MD,1383100,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1342.00000,,,SS24,799.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3028168-004,UA Infinite Pro 2,,3028168-004-9.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3435.00000,,,SS25,1099.000,,Inline
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369854-010,Rival Terry Jogger,Others,1369854-010-MD,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,1,1,,671.00000,627.00000,,,499.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027341-100,UA TriBase Reign 6,REIGN,3027341-100-9.5,3027341,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,-1,,,-2996.00000,,,SS24,1099.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-100,UA W Charged Impulse 3 Knit-WHT,,3026686-100-8.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,985.00000,,,,649.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1379677-001,UA Meridian Tapered Pants-BLK/BLK-3XL,Meridian,1379677-001-XL,1379677,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Fitted,1,,,2420.00000,,,SS24,749.000,,Inline
2025-02-24,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1352026-410,UA UNSTOPPABLE CARGO PANTS,,1352026-410-XS,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1140.00000,,,FW23,0.000,Unstoppable,Inline
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379508-012,UA Rival Fleece Crew,,1379508-012-MD,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,3,2,,1898.00000,1336.00000,,,0.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026121-105,UA HOVR Sonic 6,SONIC,3026121-105-8.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1970.00000,,,,999.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1357475-002,UA Essential Swacket,outerwear,1357475-002-MD,1357475,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1423.00000,,,SS23,1099.000,Outerwear,Inline
2025-02-24,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1371021-554,Meridian Jogger,Meridian,1371021-554-SM,1371021,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,,1,494.00000,,462.00000,FW21,649.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-2,6,,-1900.00000,5700.00000,,,649.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-MD,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,2847.00000,,,SS25,899.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1384665-001,UA Triumph Crossbody,Others,1384665-001-OSFM,1384665,Accessories,Unisex,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,,,1780.00000,,,SS25,399.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1386973-465,UA Meridian SS,,1386973-465-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1980.00000,,,SS25,549.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1389354-390,UA Unstoppable Jacket LC,,1389354-390-XL,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,7,,,20456.00000,,,SS25,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383091-539,UA Tech BL HD SS-PPL,,1383091-539-MD,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,4,,300.00000,1200.00000,,,0.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1357093-001,UA Rival Fleece Big Logo HD,0,1357093-001-SM,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,2,,1504.00000,1344.00000,,,399.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326413-600,UA Tech 2.0 SS Tee,Others,1326413-600-SM,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,4,,,1200.00000,,,,249.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376830-410,UA CAMO CHEST STRIPE SS-BLU,,1376830-410-XS,1376830,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,249.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028408-104,UA Essential Runner,OTHERS,3028408-104-8.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,1,,1475.00000,1152.00000,,,599.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1378677-600,UA Playoff 3.0 Printed Polo-RED/MDN/MDN-3XL,,1378677-600-LG,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1876.00000,,,FW24,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383264-001,UA M ATHLETICS SS,,1383264-001-XL,1383264,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,1056.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026179-104,UA W Charged Assert 10,ASSERT,3026179-104-6,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,950.00000,,,,649.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1329582-001,UA TEAM ISSUE WORDMARK SS,Others,1329582-001-SM,1329582,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,744.00000,,,,249.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1387544-001,Curry Splash Backpack-BLK,Others,1387544-001-OSFM,1387544,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,2502.00000,,,SS25,599.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-8,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",10,2,,8550.00000,1710.00000,,,649.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1386227-001,UA Storm Golf Gloves,,1386227-001-MD,1386227,Accessories,Adult Unisex,Golf,Gloves,Full Finger Gloves,Regular,1,,,934.00000,,,FW24,229.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1326413-390,UA Tech 2.0 SS Tee,Others,1326413-390-LG,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,3,,588.00000,1764.00000,,,249.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3028178-001,UA W Infinite Elite 2,,3028178-001-8,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4480.00000,,,SS25,1299.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376582-433,UA LAUNCH 7'' PRINTED SHORT,,1376582-433-MD,1376582,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,782.00000,,,,40.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1378415-273,UA Loudon Backpack-BRN,,1378415-273-OSFM,1378415,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,966.00000,,,,0.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027942-001,UA W Charged Surge 4 Print-BLK,,3027942-001-7.5,3027942,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,3,,,3546.00000,,,FW24,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379508-012,UA Rival Fleece Crew,,1379508-012-LG,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,4,,,2572.00000,,,,0.000,,
