date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-19,202546,4,202502,2025,YY-HN,,CHN_2701,DSBH_CHN_2701,Xinxiang Weibin PDL Life Plaza DS BHCC EVO,2701,Mainland,YY,Henan,Xinxiang,BH,Owen Chen,BH,Y,CNY,6,5,3073.0000,2719.4690000000,400.182811,3145.0000,452.2065810000,409.559048,72.000000,63.716800,9.376232,3,1971.000000,1744.247787,256.674366,3,3,8,5891.1504000000,979.6092460000,866.910831,,,,,,,,,,,8,10,4830.0000,4274.3362200000,673.6006540000,6,43,123,93,12,7775.0000,6880.5309300000,9368.0000,959.571457,1156.175623,1593.000000,1409.734480,196.604159,0,0.000000,0.000000,0.000000,0,,67,176,189312.000000,FP,Y,Y,125.0000,C,Y,2023-09-10,9368.000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-QD,,CHN_0276,DSBH_CHN_0276RR,Jinan Lixia Inzone Leyuan Rd SM BHCC Relocation,0276,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,Y,CNY,3,3,1360.4600,1203.9468800000,177.166515,1597.0000,200.1981660000,207.970047,236.540000,209.327420,30.803528,0,0.000000,0.000000,0.000000,0,3,1,870.7964500000,144.8002850000,128.141843,7,6,4018.0000,3555.7521800000,560.3576460000,3,4,1987.0000,1758.4070600000,277.1106620000,6,10,6827.0000,6041.5928400000,952.1059350000,4,,,,4,3040.0000,2690.2654600000,2596.0000,375.189353,320.391963,-444.000000,-392.920360,-54.797392,2,979.000000,866.371681,120.825783,1,,,,89172.820000,FP,Y,Y,160.0000,B,Y,2022-12-24,2596.000,3025.192794,2677.161765,0.000000,0.000000,0.000000,421.898933101867089137256,373.361887756305233731860,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3025.192794,2677.161765,0.000000,0.000000,0.000000,421.898933101867089137256,373.361887756305233731860,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SHANXI MAXSPORT,,CHN_2535,DSBH_CHN_2535,Yuncheng Yanhu Wanda Plaza SM BHCC,2535,Mainland,North,Shanxi,Yuncheng,BH,Qing Yan,BH,Y,CNY,6,10,5806.0000,5138.0530400000,756.088968,5561.0000,854.3805440000,724.183741,634.000000,561.061920,-31.905235,0,0.000000,0.000000,0.000000,0,1,1,322.1238900000,53.5643330000,47.402064,4,9,7106.0000,6288.4955300000,991.0157870000,6,9,8228.0000,7281.4158800000,1147.4919640000,11,13,11137.0000,9855.7521500000,1553.1864370000,1,100,95,75,1,356.0000,315.0442400000,549.0000,43.936647,67.756235,193.000000,170.796460,23.819587,0,0.000000,0.000000,0.000000,0,77,90,424,219750.000000,FP,Y,Y,189.0000,B,Y,2022-12-31,549.000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,HEBEI LICHI,,CHN_2098,DSBH_CHN_2098,Baoding  Zhuozhou Zuanshi DS Store wholesale,2098,Mainland,North,Hebei,Baoding,BH,Qing Yan,BH,Y,CNY,4,4,1286.0000,1138.0530700000,167.469927,1286.0000,189.2410230000,167.469931,0.000000,0.000000,0.000000,1,1292.000000,1143.362831,168.251285,1,1,2,1458.4070700000,242.5110460000,214.611544,4,6,3231.0000,2859.2920000000,450.6011830000,3,5,3870.0000,3424.7787300000,539.7172940000,6,11,5400.0000,4778.7610100000,753.0938990000,3,39,82,85,5,2720.0000,2407.0796200000,4595.0000,335.695736,567.103649,1875.000000,1659.292030,231.407909,0,0.000000,0.000000,0.000000,0,38,74,217,148841.500000,FP,Y,Y,150.0000,B,Y,2021-08-30,4595.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-SY,,CHN_2850,DSFH_CHN_2850,Shenyang Dadong Longzhimeng City Outlets,2850,Mainland,YY,Liaoning,Shenyang,FH,Owen Chen,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,4,1951.0000,1726.5486500000,272.0900360000,1,1,339.0000,300.0000000000,47.2775610000,6,4,2490.0000,2203.5398100000,347.2599640000,1,161,,,1,424.0000,375.2212300000,499.0000,52.329040,61.585358,75.000000,66.371680,9.256316,0,0.000000,0.000000,0.000000,0,232,213,310,56187.000000,FP,N,N,350.0000,OL,N,2024-03-01,499.000,1732.499999,1533.185840,0.000000,0.000000,0.000000,241.617626032559496711676,213.820908018098994132160,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1732.499999,1533.185840,0.000000,0.000000,0.000000,241.617626032559496711676,213.820908018098994132160,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_1901,DSBH_CHN_1901,Tianjin Hexi Dist. Mix City SM BHCC,1901,Mainland,East,Tianjin,Tianjin,BH,Qing Yan,BH,Y,CNY,7,9,7321.0000,6478.7610300000,953.380533,7461.0000,1077.3200070000,971.612101,140.000000,123.893800,18.231563,2,1548.000000,1369.911504,201.589001,2,6,9,4965.4866900000,825.6853650000,730.695008,5,12,12338.0000,10918.5840100000,1720.6800990000,4,6,4924.0000,4357.5221000000,686.7100670000,25,42,31728.0000,28077.8759100000,4424.8450460000,2,102,149,122,3,1097.0000,970.7964500000,1097.0000,135.389052,135.389054,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,109,143,563,439874.500000,FP,Y,Y,316.0000,A,Y,2020-12-19,1097.000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-HN,,CHN_TMP4,DSBH_CHN_TMP4,YY-HN Office Store,TMP4,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,N,CNY,20,14,3549.9400,3141.5397500000,462.292532,5936.0000,522.3905730000,773.018286,2386.060000,2111.557460,310.725743,3,1742.980000,1542.460176,226.980360,3,30,22,6699.9733500000,1114.1042830000,985.932979,1,18,4871.2300,4310.8229100000,679.3506660000,1,10,2902.2400,2568.3539200000,404.7517110000,1,44,22463.0400,19878.7962300000,3132.7367390000,1,,,,36,9524.9000,8429.1148900000,16444.0000,1175.539815,2029.478218,6919.100000,6123.097230,853.938381,23,14847.200000,13139.115044,1832.405070,1,,,,345244.000000,FP,N,N,0.0000,,N,2019-03-05,16444.000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_3030,DSBH_CHN_3030,Nanjing Jiangbei Wonder City SM BHCC EVO,3030,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,4,2996.0000,2651.3274200000,417.8276520000,2,3,2365.0000,2092.9203300000,329.8272350000,7,7,6823.0000,6038.0530600000,951.5480880000,,47,,,,,,,,,,,,,,,,,58,45,145,116320.500000,FP,N,N,156.0000,B,N,2024-12-15,,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SHAANXI 5 RING,,CHN_1868,DSBH_CHN_1868,Xining Haihu Wangfujing Elephant City DS BHCC,1868,Mainland,West,Qinghai,Xining,BH,Qing Yan,BH,Y,CNY,4,4,3146.0000,2784.0707700000,409.689269,3146.0000,462.9488790000,409.689273,0.000000,0.000000,0.000000,1,2499.000000,2211.504424,325.433406,1,3,3,2607.9645900000,433.6650810000,383.774406,5,4,2446.0000,2164.6017600000,341.1236440000,6,5,3245.0000,2871.6814000000,452.5536490000,12,15,14935.0000,13216.8140900000,2082.8624800000,2,108,119,131,3,1497.0000,1324.7787400000,1497.0000,184.756071,184.756074,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,95,117,406,230985.500000,FP,Y,Y,171.0000,B,Y,2020-10-21,1497.000,7799.999999,6902.654867,0.000000,0.000000,0.000000,1087.802299509465366711676,962.656902308392272872908,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7799.999999,6902.654867,0.000000,0.000000,0.000000,1087.802299509465366711676,962.656902308392272872908,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_0341,DSBH_CHN_0341,Ningbo Haishu Tianyi Intime DS,0341,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,5,9,5286.0000,4677.8760700000,688.371736,5661.0000,777.8600680000,737.206286,375.000000,331.858380,48.834544,0,0.000000,0.000000,0.000000,0,6,10,6672.5663300000,1109.5469000000,981.899905,2,3,2447.0000,2165.4867200000,341.2631060000,3,2,2148.0000,1900.8849500000,299.5640170000,29,30,33621.0000,29753.0972400000,4688.8462960000,7,17,31,34,7,4993.0000,4418.5840600000,5093.0000,616.223833,628.565590,100.000000,88.495560,12.341755,0,0.000000,0.000000,0.000000,0,24,19,228,305782.000000,FP,Y,Y,81.0000,C,Y,2015-09-27,5093.000,12234.089999,10826.628318,0.000000,0.000000,0.000000,1706.188619874889931871676,1509.901433559563677159032,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12234.089999,10826.628318,0.000000,0.000000,0.000000,1706.188619874889931871676,1509.901433559563677159032,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-SY,,CHN_2095,DSBH_CHN_2095,Shenyang Shenbei Wuyue SM BHCC,2095,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,Y,CNY,4,5,2677.6800,2369.6282900000,348.702085,3195.0000,394.0333610000,416.070320,517.320000,457.805290,67.368230,1,697.320000,617.097345,90.808813,1,6,4,1056.7610400000,175.7233860000,155.507418,1,3,1075.0000,951.3274200000,149.9214700000,,,,,,,,,,,1,,349,391,2,1333.0000,1179.6460100000,1698.0000,164.515595,209.563002,365.000000,323.008840,45.047406,0,0.000000,0.000000,0.000000,0,,,,11141.000000,FP,Y,Y,270.0000,B,Y,2021-09-10,1698.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,CQ-BLUE RIDGE,,CHN_0639,DSBH_CHN_0639,UNDER ARMOUR 成都凯德广场金牛店,0639,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,6,10,4513.0000,3993.8052600000,587.707459,4800.0000,664.1094370000,625.082172,1426.000000,1261.946860,37.374704,2,888.000000,785.840707,115.640202,1,13,15,7150.4423900000,1189.0104710000,1052.221643,2,2,2383.0000,2108.8495400000,332.3375480000,1,1,584.0000,516.8141500000,81.4457100000,5,5,2769.0000,2450.4424500000,386.1698160000,8,119,173,163,6,2608.0000,2307.9645700000,3434.0000,321.872970,423.815872,826.000000,730.973440,101.942897,2,598.000000,529.203539,73.803696,2,122,136,299,173459.500000,FP,Y,Y,157.0000,B,Y,2016-12-24,3434.000,8714.378882,7711.839719,0.000000,0.000000,0.000000,1215.323254852775282773768,1075.507305237453402140956,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8714.378882,7711.839719,0.000000,0.000000,0.000000,1215.323254852775282773768,1075.507305237453402140956,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-GD,,CHN_2981,DSBH_CHN_2981,Dongguan Nancheng C Park SM BHCC EVO,2981,Mainland,YY,Guangdong,Dongguan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3875.7000,3429.8229800000,540.5122270000,,23,,,,,,,,,,,,,,,,,22,50,77,16771.050000,FP,N,N,200.0000,B,N,2024-09-30,,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-HN,,CHN_2559,DSBH_CHN_2559,Luohe Yuanhui New Mart DS BHCC,2559,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,1,1,399.0000,353.0973400000,51.959954,399.0000,58.7147490000,51.959955,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,2,1042.6991100000,173.3850970000,153.438138,4,5,1475.0000,1305.3097200000,205.7062040000,6,6,2204.0000,1950.4424400000,307.3738800000,,,,,,6,,70,30,7,2743.0000,2427.4335900000,4943.0000,338.534338,610.052957,2200.000000,1946.902640,271.518613,0,0.000000,0.000000,0.000000,0,,,,22882.000000,FP,Y,Y,185.0000,B,Y,2023-01-20,4943.000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,Retail,,CHN_1255,UAFH_CHN_1255R,Shenyang Saite Outlet,SYST,Mainland,North,Liaoning,Shenyang,FH,North-2,FH,N,CNY,18,28,10681.2002,9452.3894400000,1390.964112,19462.0000,1571.7894690000,2534.447756,8790.799780,7779.468710,1143.483624,5,1888.600000,1671.327433,245.943789,2,29,72,23483.5395900000,3904.9576260000,3455.714664,29,87,33175.7991,29359.1137800000,4626.7577700000,19,42,17092.8005,15126.3719100000,2383.7932950000,85,230,96444.3988,85349.0245000000,13450.3126790000,39,379,168,372,119,42033.7996,37198.0521200000,83041.0000,5187.708543,10248.716900,41007.200400,36289.552400,5061.008271,1,279.000000,246.902654,34.433497,1,374,236,916,1227981.497400,O&O,N,N,446.0000,,N,2024-04-16,82342.000,28526.209719,25244.433380,85.271701,36.147058,453.090824,3978.317504178945818020956,3520.634959499761549855120,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,26098.120548,23095.681901,78.013558,33.070299,414.524714,3639.691737003758992881552,3220.966138957423921423924,0.0797,334.5331,2.3590,789.1709,26913.121732,23816.921887,80.449793,34.103030,427.469636,3753.353296256553666257168,3321.551589645829057147388,0.0797,334.5331,2.3590,789.1709,25412.025110,22488.517797,73.310472,27.986791,348.595700,3544.007609409523357815640,3136.289919906721306302228,0.0802,346.6356,2.6194,908.0006,26351.619422,23320.017188,76.021083,29.021586,361.484815,3675.045154708324844228728,3252.252349353706239712912,0.0802,346.6356,2.6194,908.0006
2025-02-19,202546,4,202502,2025,SHANXI MAXSPORT,,CHN_1459,DSBH_CHN_1459,Taiyuan Xiaodian Maoye DS,1459,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,4,5,4795.0000,4243.3628000000,624.431040,4995.0000,705.6070800000,650.476135,200.000000,176.991150,26.045090,0,0.000000,0.000000,0.000000,0,6,5,3203.5397900000,532.7002360000,471.416133,1,1,799.0000,707.0796400000,111.4300040000,2,4,2114.0000,1870.7964400000,294.8223150000,21,53,41634.0000,36844.2475700000,5806.3539670000,5,157,224,180,11,6889.0000,6096.4601100000,7689.0000,850.223503,948.957554,800.000000,707.964600,98.734041,0,0.000000,0.000000,0.000000,0,183,260,1297,447069.500000,FP,Y,Y,242.0000,B,Y,2019-07-07,7689.000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_2372,DSBH_CHN_2372,Wuxi Xishan Yaohan Center DS BHCC,2372,Mainland,East,Jiangsu,Wuxi,BH,Qing Yan,BH,Y,CNY,4,5,3595.0000,3181.4159100000,468.160498,3795.0000,529.0213670000,494.205592,200.000000,176.991150,26.045090,0,0.000000,0.000000,0.000000,0,2,3,1944.2477700000,323.2990100000,286.105316,,,,,,7,7,11298.0000,9998.2300600000,1575.6397920000,6,6,10194.0000,9021.2389200000,1421.6739280000,4,,71,46,7,11893.0000,10524.7787400000,11893.0000,1467.804938,1467.804940,0.000000,0.000000,0.000000,7,11893.000000,10524.778761,1467.804940,4,,,,136146.500000,FP,Y,Y,151.0000,B,Y,2022-07-30,11893.000,3450.239999,3053.309734,0.000000,0.000000,0.000000,481.176795545245164471676,425.820173100724897745816,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3450.239999,3053.309734,0.000000,0.000000,0.000000,481.176795545245164471676,425.820173100724897745816,0.0000,0.0000,0.0000,0.0000
