date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-21,2025,202502,202546,DSBH_CHN_0309,Panjin Zhongjie Xinglong Dajia,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0309,Panjin,120.0000,D,BH,1369221-290,UA Undeniable 5.0 Duffle XS,,1369221-290-OSFM,1369221,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,349.00000,,,SS25,349.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_1704R,Xi’an High-tech Zone Renovation FH,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1704,Xian,150.0000,OL,FH,1387134-001,UA Drive Goin' Undr FZ-3XL,Golf-Goin' Under Pack,1387134-001-LG,1387134,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,509.40000,,,FW24,999.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441303-U0015,时尚休闲鞋,,2441303-U0015-1.5,2441303,服装,中性,休闲鞋,时尚休闲鞋,,,1,1,,169.00000,199.00000,,,499.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,3028409-600,UA W Essential Runner,,3028409-600-7,3028409,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,348.78000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1059,Chengdu U-fun Shopping Mall,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1059,Chengdu,622.0000,AAA,BH,1376508-410,UA LAUNCH PRO 7'' SHORTS-BLU,Launch Elite Shorts,1376508-410-LG,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,399.00000,,,SS25,399.000,,
2025-02-21,2025,202502,202546,DSFH_CHN_1618,Xiamen Shangbo Outlet FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1618,Xiamen,214.0000,OL,FH,1382903-001,UA HW LOGO OVERLAY EMB SS-BLK,Graphics,1382903-001-MD,1382903,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,365.00000,,,SS24,349.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1366619-422,CURRY HINT OF COOKIE TEE,Curry x Sesame ST,1366619-422-XXL,1366619,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,224.00000,,,SS22,299.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,3026022-003,UA W TriBase Reign 5,REIGN,3026022-003-8,3026022,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,-1,,,-644.62000,,,FW23,1099.000,Tribase Reign,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1787,Yiwu Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1787,Yiwu,175.0000,B,BH,1387905-015,UA Meridian 1/4 Zip,Meridian Top,1387905-015-XL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,699.00000,,,FW24,699.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1644,Nanjing Jiangning Golden Eagle Mall DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1644,Nanjing,212.0000,B,BH,1382942-101,UA Essential Nv Mid Crew 3pk-WHT/MGA/BLK-MD,Others,1382942-101-MD,1382942,Accessories,Womens,Training,Socks,High Socks,Regular,1,,,149.00000,,,FW24,149.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1047R,Hangzhou Plaza DS Relocation,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1047,Hangzhou,277.0000,B,BH,1378838-001,UA UNSTOPPABLE 7-POCKET PANT-BLK,Unstoppable Bottoms,1378838-001-32/30,1378838,Apparel,Mens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,999.00000,,,FW24,999.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2364,Zhengzhou Zhongyuan Wangfujing Cityoutlet,YY-HN,FP,FH,Mainland,YY,Henan,2364,Zhengzhou,307.0000,OL,FH,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-9.5,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,349.00000,,,FW24,699.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2321104-U0002,跑鞋,,2321104-U0002-7,2321104,服装,中性,跑鞋,跑鞋,,,0,3,1,0.00000,882.20000,298.00000,,569.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383378-011,Curry Emboss HW Tee-GRY,Curry BB,1383378-011-LG,1383378,Apparel,Mens,Basketball,Tops,Short-Sleeves,Loose,3,3,,657.00000,657.00000,,SS24,399.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106175-U0002,轻薄羽绒服,,244106175-U0002-6,244106175,服装,中性,羽绒服,轻薄羽绒服,,,0,,1,0.00000,,149.50000,,599.000,,
2025-02-21,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1382648-100,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-100-XL,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,1,,299.00000,299.00000,,FW24,499.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2603,Lhasa Chengguan Beijing Zhong Rd. Street Store SF BHCC,LSCJD,FP,BH,Mainland,West,Tibet,2603,Lasa,160.0000,B,BH,1379721-001,UA Storm Revo Jacket-BLK,Golf Layer-Storm Revo,1379721-001-LG,1379721,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,999.00000,,,SS24,999.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106159-U0015,中长羽绒服(鹅绒),,244106159-U0015-YXL,244106159,服装,中性,羽绒服,中长鹅绒服,,,-1,1,1,-645.66000,721.62000,1309.54000,,1899.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106126-U0195,羽绒服,,244106126-U0195-YL,244106126,服装,中性,羽绒服,羽绒服,,,-2,,1,-747.32000,,699.00000,,1099.000,,
2025-02-21,2025,202502,202546,DSFH_CHN_1523,Jinzhong Tianmei Shanshan Outl,SHANXI MAXSPORT,FP,FH,Mainland,North,Shanxi,1523,Taiyuan,151.0000,OL,FH,1389304-025,APAC M Unstoppable BF Jkt-GRY,L4L Unstoppable,1389304-025-LG,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,2,753.00000,,2026.00000,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,DSBH_CHN_1495,Huizhou Huamao Place SM,SZSW,FP,BH,Mainland,South,Guangdong,1495,Huizhou,187.0000,B,BH,1382799-025,UA Rush Seamless Novelty SS-GRY,Rush Seamless,1382799-025-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,275.00000,,,SS24,549.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441308-U0015,板鞋,,2441308-U0015-4,2441308,服装,中性,板鞋,板鞋,,,1,0,2,189.00000,30.00000,403.00000,,599.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1384406-100,Vanish Seamless Loose SS-WHT,Vanish Seamless,1384406-100-MD,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,0,199.00000,,0.00000,FW24,399.000,,Inline
2025-02-21,2025,202502,202546,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,1377511-001,UA Storm Run Liner,0,1377511-001-MD,1377511,Accessories,Womens,Running,Gloves,Full Finger Gloves,Regular,1,,,279.00000,,,FW24,279.000,,Inline
2025-02-21,2025,202502,202546,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,6003967-001,UA Forge Runner CN-BLK,,6003967-001-7.5/9,6003967,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,,1,-459.00000,,449.00000,FW24,899.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,DSBH_CHN_0382,Dalian Xigang Olympia 66 Hangl,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0382,Dalian,250.0000,B,BH,1379846-001,Unstoppable Flc Jogger,Unstoppable Fleece,1379846-001-LG,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1384118-100,UA Infinity High Zip 2.0 Bra-WHT,Infinity,1384118-100-L A-C,1384118,Apparel,Womens,Training,Bras,Sport Bras,Fitted,3,1,,609.11000,186.93000,,SS24,549.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1379674-001,UA Meridian FZ-BLK,Meridian,1379674-001-XL,1379674,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,359.40000,,,SS24,749.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_2281,Shenzhen Shanshan outlets,Retail,O&O,FH,Mainland,South,Guangdong,2281,Shenzhen,345.0000,,FH,1373997-100,UA M LOGO EMB HEAVYWEIGHT SS-WHT,Graphics,1373997-100-MD,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,1,,187.48000,180.17000,,SS25,349.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_0325RR,Shenyang Hepin Mix City SM BHCC Renovation,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0325,Shenyang,172.0000,B,BH,1387778-001,UA Unstoppable Flc Pant,Unstoppable Fleece,1387778-001-XL,1387778,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,730.00000,,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441207-U0139,STRONG篮球鞋,,2441207-U0139-4,2441207,服装,中性,篮球鞋,强力篮球鞋,,,1,2,7,377.00000,568.00000,1996.00000,,599.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_2537,Luoyang Xigong Dennis David World DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2537,Luoyang,274.0000,B,BH,1379288-025,UA LAUNCH PRO 1/4 ZIP-GRY,Qualifier,1379288-025-XL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,587.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2338,Fuxin Haizhou YY sports DS BHCC,YY-DL,FP,BH,Mainland,YY,Liaoning,2338,Fuxin,206.0000,B,BH,6006011-001,APAC W CNY Bomber-BLK/MGD-LG,,6006011-001-XL,6006011,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,-1,,,-599.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,1372119-001,MFO Movement Legging,Others,1372119-001-MD,1372119,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,1,,359.40000,349.40000,,SS23,599.000,Others,MFO
2025-02-21,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,3026117-001,UA Velociti 3-BLK,VELOCITI,3026117-001-10.5,3026117,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,659.40000,,,SS24,1099.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1383223-001,Pjt Rck Eagle Grphc SS Crew-BLK,Project Rock,1383223-001-XL,1383223,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_TP29,YY-ZJ group sales store,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,TP29,Hangzhou,0.0000,,BH,1379867-001,UA Rival Fleece Jogger,Others,1379867-001-LG,1379867,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,,,-249.00000,,,FW23,499.000,Others,MFO
2025-02-21,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1387058-101,UA Essential 6pk Crew,Others,1387058-101-MD,1387058,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,1,,105.27000,107.40000,,SS25,179.000,,Inline
2025-02-21,2025,202502,202546,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,1388822-279,UA Cloudstrike Anorak-BRN,,1388822-279-LG,1388822,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,649.50000,,,SS25,1299.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1376966-001,UA Sportswear Jogger-BLK,Others,1376966-001-XL,1376966,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,629.00000,,,SS24,799.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3026121-105,UA HOVR Sonic 6,SONIC,3026121-105-8,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,1,,549.00000,549.00000,,FW24,999.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_YLJD,ULEE JDSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLJD,Hangzhou,0.0000,,EC,3027829-300,GS CURRY 11 CM-LNI/MGD/RED-22.5,SIGNATURE,3027829-300-5,3027829,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,1,,984.00000,328.00000,,SS24,899.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1859,Taiyuan Wanbolin A.D Era City SM BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1859,Taiyuan,191.0000,B,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-XL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,713.00000,,,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6000196-535,Curry 4 Flotro Tour,FLOTRO,6000196-535-9.5/11,6000196,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,0,,,-44.27000,,,FW24,1099.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2551,Shenzhen Baoan Maxland SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2551,Shenzhen,167.0000,B,BH,1387414-035,A M UA Perf Tech 6in-GRY,Underwear,1387414-035-MD,1387414,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,399.00000,,,SS24,399.000,,Licensed (Non-Uniform)
2025-02-21,2025,202502,202546,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,1388827-001,UA Unstoppable Utility Cargo,Unstoppable Woven,1388827-001-XL,1388827,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,599.40000,,,SS25,999.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1379677-001,UA Meridian Tapered Pants-BLK/BLK-3XL,Meridian,1379677-001-XXL,1379677,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Fitted,1,1,,449.00000,449.00000,,SS24,749.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,3027263-104,UA SPAWN 6-WHT,,3027263-104-10/11.5,3027263,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,539.40000,,,FW24,899.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_0167R,UNDER ARMOUR 重庆世纪新都店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,0167,Chongqing,257.0000,B,BH,3028616-102,UA U Phantom 365-GRY,L4L FTW INLINE,3028616-102-6/7.5,3028616,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,22.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383474-001,M Isochill Launch Camper,RUN EVERYWHERE,1383474-001-OSFM,1383474,Accessories,Mens,Running,Headwear,Caps,One Size Fits Most,1,-1,,92.37000,-110.97000,,SS24,329.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124148-U0002,圆领长袖T恤,,243124148-U0002-YL,243124148,服装,男,长袖T恤,长袖T恤,,,-1,0,6,-145.12000,241.51000,642.89000,,369.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1386239-299,Unisex UA Essential 6pk Low,,1386239-299-MD,1386239,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,129.78000,,,SS25,199.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2471,Urumqi Xinshi Shanshan Outlet FH,URUMQI ZH,FP,FH,Mainland,West,Xinjiang,2471,Urumqi,157.0000,B,FH,1329293-002,SPORTSTYLE TRICOT JACKET-BLK,0,1329293-002-LG,1329293,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,370.00000,,,SS25,529.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2686,Guiyang Nanming Sasseur Outlets Youth FH,Ulee,FP,FH,Mainland,South,Guizhou,2686,Guiyang,0.0000,,FH,3028641-100,UA GS Official-WHT,,3028641-100-4,3028641,Footwear,Youth Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,,,-251.30000,,,SS25,499.000,,
2025-02-21,2025,202502,202546,DSFH_CHN_2562,Shaoxing Yuecheng Hualian Intime City outlet Youth,Ulee,FP,FH,Mainland,East,Zhejiang,2562,Shaoxing,223.0000,,FH,1379525-001,UA Rival Fleece Joggers,,1379525-001-YSM,1379525,Apparel,Girls,Sportstyle,Bottoms,Pants,Loose,-1,,,-139.00000,,,SS25,299.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511107-U0002,舒适跑,,2511107-U0002-1.5,2511107,服装,中性,跑鞋,跑鞋,,,1,,4,319.00000,,542.64000,,399.000,,
2025-02-21,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1328964-001,UA HG ARMOUR SS,Others,1328964-001-MD,1328964,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,2,,,258.00000,,,FW24,249.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1378858-697,UA CGI DOWN PUFFER JKT-LG,Down,1378858-697-LG,1378858,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,,883.60000,,,FW23,2499.000,Outerwear,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_1854,Wuhan Jingkai Aeon Mall City Outlet,YY-CS,FP,FH,Mainland,YY,Hubei,1854,Wuhan,183.0000,OL,FH,1390051-001,Vanish Elite FZ Jacket-3XL,,1390051-001-XL,1390051,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,599.00000,,,SS25,749.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1537,Jining Rencheng Dist. Guihe SM,YY-QD,FP,BH,Mainland,YY,Shandong,1537,Jining,221.0000,B,BH,1370494-001,UA Unstoppable Jacket,Unstoppable,1370494-001-LG,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,949.00000,,,SS25,999.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243125456-U0088,针织长裤,,243125456-U0088-L,243125456,服装,男,针织裤,针织长裤,,,2,-1,1,208.50000,-139.00000,149.50000,,499.000,,
2025-02-21,2025,202502,202546,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1385128-273,UA Tour Tips Polo-BRN,Golf-Tour Tips,1385128-273-XXL,1385128,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,479.00000,,,SS24,799.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1386496-011,UA Icon HWT Terry OS Pant,HWT Terry,1386496-011-SM,1386496,Apparel,Womens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,381.52000,,,FW24,649.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2987,Cangzhou Hejian Xinyulou DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2987,Cangzhou,95.0000,C,BH,3028003-001,UA W Sonic 7,,3028003-001-8,3028003,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,809.00000,,,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383721-001,Motion Open Hem Pant-BLK,Others,1383721-001-XS,1383721,Apparel,Womens,Training,Bottoms,Pants,Loose,0,,-1,0.00000,,-256.13000,SS25,649.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,1374606-289,UA Matchplay Tapered Pant,Others,1374606-289-36/32,1374606,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,179.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1376936-543,Flex Woven 2-in-1 Short,Flex Woven,1376936-543-SM,1376936,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,269.00000,,,SS24,449.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1387994-001,APAC Half Sleeve WM Tee,L4L Graphics,1387994-001-MD,1387994,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,1,,269.00000,269.00000,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1372871-003,UA Continuum Low,Others,1372871-003-LG,1372871,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,1,-1,157.44000,135.20000,-210.22000,FW24,349.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_1872,Qingdao Jiaozhou Macau Rd. Liqun DS BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,1872,Qingdao,440.0000,A,BH,1379806-377,UA Unstoppable Flc FZ-3XL,,1379806-377-XL,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,1390051-100,Vanish Elite FZ Jacket-WHT,,1390051-100-XXL,1390051,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,679.20000,,,SS25,749.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1383297-044,UA Pjt Rck Sun Wsh Grphic SS,Project Rock,1383297-044-SM,1383297,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,299.00000,,,SS24,399.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1372271-014,UA IsoChill 200 Laser Tee II,Iso Chill Run,1372271-014-MD,1372271,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,336.00000,,,SS22,449.000,,Inline
