date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-104,UA W Charged Impulse 3 Knit-GRY,,3026686-104-6.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,2,,855.00000,1710.00000,,,0.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3025060-001,UA W Charged Aurora 2,AURORA,3025060-001-7.5,3025060,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,13,,,11115.00000,,,,599.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1290140-001,TECH POLO,other polo,1290140-001-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,11,,,6314.00000,,,,399.000,,
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379755-410,UA Rival Fleece Crew,Others,1379755-410-XXL,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1029.00000,,,,449.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1390293-390,B Icon Flc HD Taping-GRN,,1390293-390-YXL,1390293,Apparel,Boys,Sportstyle,Tops,Fleece Tops,Loose,1,,,1176.00000,,,SS25,0.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383384-001,Curry Young Wolf Tee,Curry BB,1383384-001-SM,1383384,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,472.00000,,,,349.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-11/12.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5280.00000,,,SS25,1299.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1373687-001,UA Playoff 2.0 Pocket Polo,Golf Polo-Playoff,1373687-001-XL,1373687,Apparel,Mens,Golf,Tops,Short sleeve,Loose,0,,,0.00000,,,FW22,699.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1364858-001,UA Iso-Chill Run 2N1 Short,Iso Chill Run,1364858-001-XXL,1364858,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,1,668.00000,,672.00000,FW22,429.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383033-015,UA Unstoppable Vented Taper,,1383033-015-XL,1383033,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1654.00000,,,FW24,0.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326413-561,UA TECH 2.0 SS TEE-PPL,,1326413-561-LG,1326413,APPAREL,MENS,Training,Tops,Short Sleeve,LOOSE,1,,,485.00000,,,,249.000,,
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379501-012,UA Rival Fleece Big Logo Hdy,Others,1379501-012-LG,1379501,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,711.00000,,,,499.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1372287-001,UA Hustle Signature Backpack,,1372287-001-OSFM,1372287,Accessories,Womens,Training,Bags,Backpacks,One Size Fits All,7,,,5663.00000,,,,55.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3024155-006,UA W HOVR Phantom 2 INKNT,Phantom,3024155-006-7.5,3024155,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,3,,,2823.00000,,,SS22,1299.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1388017-236,UA Sportswear Wvn Taper Pant-BRN,,1388017-236-LG,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1227.00000,,,FW24,0.000,,MFO
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1386047-112,UA Rival Terry Graphic Hood,,1386047-112-MD,1386047,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,3,1,,2133.00000,711.00000,,,0.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1329590-471,UA M SPORTSTYLE LOGO SS,,1329590-471-XS,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,600.00000,,,,25.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1383879-391,"M UA Perf Tech Nov 6in,3XL",,1383879-391-LG,1383879,Apparel,Mens,Underwear,內衣,四角褲,Fitted,1,,,1680.00000,,,FW24,,,Licensed (Non-Uniform)
2025-02-21,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383649-200,Rush Seamless LS,Rush Seamless,1383649-200-SM,1383649,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1340.00000,,,SS24,599.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356305-465,UA Rival Logo SS,,1356305-465-MD,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,-1,,,-581.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1361109-003,Motion Legging,Motion,1361109-003-SM,1361109,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1177.00000,,,SS24,499.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1364907-012,UA Insulate Jkt,,1364907-012-MD,1364907,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,2328.00000,,,SS23,899.000,Outerwear,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1380538-001,Pjt Rock Unstoppable Jkt-BLK/PCG-3XL,Project Rock,1380538-001-MD,1380538,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,2716.00000,,,SS24,1099.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027344-200,UA Project Rock BSR 4,,3027344-200-10.5,3027344,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2024.00000,,,FW24,849.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025238-004,UA W Charged Aurora 2 +-BLK,,3025238-004-8.5,3025238,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,0,-1,,129.00000,-855.00000,,,70.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1386481-001,UA Unstoppable Cargo Pants,Unstoppable Woven,1386481-001-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,3270.00000,,,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379836-114,Unstoppable Flc Novelty FZ-LG,Unstoppable Fleece,1379836-114-SM,1379836,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1689.00000,,,FW23,899.000,Unstoppable,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,3028002-600,UA Sonic 7-25.0,,3028002-600-8,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,,,7960.00000,,,SS25,0.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1364909-176,UA Insulate Jkt,,1364909-176-MD,1364909,Apparel,Womens,Training,Outerwear,Insulated/Down,Fitted,1,,,1591.00000,,,FW22,110.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361176-408,UA Hustle 5.0 Backpack,,1361176-408-OSFA,1361176,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,0,2,,0.00000,1618.00000,,,55.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1388644-100,Vanish Energy Crop Print SS-WHT/WHT-SM,,1388644-100-MD,1388644,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,-1,1,,-1155.00000,1155.00000,,FW24,0.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1386973-015,UA Meridian SS,Meridian Top,1386973-015-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1386.00000,,,FW24,549.000,,Inline
2025-02-21,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-025,UA Rival Fleece Pants,0,1379770-025-SM,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,3,,1199.00000,2616.00000,,,499.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1329590-408,UA SPORTSTYLE LOGO SS,Others,1329590-408-MD,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,13,,,3900.00000,,,,249.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1380103-114,Pjt Rock Unstop Snap Shorts-3XL,Project Rock,1380103-114-XL,1380103,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1434.00000,,,FW23,699.000,Project Rock,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1386400-001,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-001-MD,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,2,,,2984.00000,,,FW24,499.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1386047-411,UA Rival Terry Graphic Hood,,1386047-411-LG,1386047,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1422.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026054-600,PS CURRY 2,CURRY,3026054-600-2,3026054,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,752.00000,,,FW22,699.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026190-500,UA GPS Assert 10 AC-PPL,,3026190-500-1,3026190,Footwear,Girls,Running,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,FW23,0.000,Others,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329581-035,UA BOXED SPORTSTYLE SS,Others,1329581-035-MD,1329581,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,249.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1298306-404,CURRY 4 RETRO,RETRO,1298306-404-7.5,1298306,Footwear,Mens,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1661.00000,,,FW23,1299.000,Curry,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024480-002,UA W HOVR Mega 2 Clone,,3024480-002-7.5,3024480,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-2863.00000,,,,140.000,,
2025-02-21,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026128-003,UA W HOVR Sonic 6-BLK,OTHERS,3026128-003-7,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-2388.00000,,,,999.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,3027629-100,CURRY 12,SIGNATURE,3027629-100-10.5/12,3027629,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4652.00000,,,FW24,1299.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026022-101,UA W TriBase Reign 5,,3026022-101-7.5,3026022,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,SS23,0.000,Tribase Reign,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1386558-289,UA Vibe Woven Cargo Pants,,1386558-289-LG,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2880.00000,,,SS25,699.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1515.00000,,,SS24,699.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027177-103,UA Flow Dynamic INTLKNT-WHT,,3027177-103-10,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2465.00000,,,,1099.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1384671-001,UA Hustle 6.0 Pro BP,,1384671-001-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,0,,,0.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,3027600-004,UA Project Rock 7-25.0,,3027600-004-9.5,3027600,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3486.00000,,,SS25,1199.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1369854-010,Rival Terry Jogger,Others,1369854-010-XS,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,643.00000,,,,499.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383091-001,UA Tech BL HD SS-BLK,,1383091-001-SM,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,10,,,3000.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383229-449,UA Pjt Rck H&H Graphc SS,,1383229-449-XXL,1383229,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,0,,,0.00000,,,SS24,0.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024889-003,UA W Charged Pursuit 3,,3024889-003-7,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,2,-2,,1970.00000,-1782.00000,,,599.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1389631-009,UA Rival Woven Jacket,,1389631-009-LG,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,1736.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1361034-100,Crossback Mid Bra,Crossback,1361034-100-MD,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,2,,,1170.00000,,,,329.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1361518-001,UA HG Armour Comp SS-BLK,Armour HG,1361518-001-LG,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,1235.00000,,,SS25,249.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1383364-432,UA Launch Elite Shortsleeve-XL,,1383364-432-MD,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1584.00000,,,FW24,0.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1383669-014,Vanish Elite Vent Prtd SS-GRY,Vanish Elite Vent,1383669-014-SM,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1744.00000,,,FW24,499.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1389631-009,UA Rival Woven Jacket,,1389631-009-XS,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2480.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1377043-009,UA OutRun the STORM Jacket-GRY,,1377043-009-XS,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,3680.00000,,,SS25,849.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382915-100,UA GL FOUNDATION UPDATE SS,Others,1382915-100-SM,1382915,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,9,,,2700.00000,,,,249.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-MD,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,42,,,12600.00000,,,,249.000,,
2025-02-21,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376516-465,UA STREAKER DECO DIAMOND SS,Streaker,1376516-465-XL,1376516,Apparel,Mens,Running,Tops,Short sleeve,Fitted,1,,,888.00000,,,,349.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376967-294,UA Sportstyle Elite Jacket-GRY,,1376967-294-MD,1376967,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,1952.00000,,,SS24,829.000,,MFO
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382438-465,UA Fly By 3'' Shorts,,1382438-465-LG,1382438,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,535.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383333-410,UA Tech Logo Shorts,,1383333-410-YLG,1383333,Apparel,Boys,Training,Bottoms,Shorts,Loose,0,,,0.00000,,,SS24,199.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026998-104,UA Charged Rogue 4,OTHERS,3026998-104-12,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2772.00000,,,,699.000,,
2025-02-21,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006146-453,CURRY 12 WTB,,6006146-453-12/13.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,3,,5077.00000,15771.00000,,,1299.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370941-001,Rival Terry CB FZ Hoodie,Rival Terry,1370941-001-SM,1370941,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,458.00000,,,FW21,599.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356305-109,UA SPORTSTYLE LOGO SS-WHT/SPN-MD,,1356305-109-XL,1356305,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,0.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382438-002,UA Fly By Short,,1382438-002-LG,1382438,Apparel,Womens,Running,Bottoms,Shorts,Loose,2,,,738.00000,,,,,,
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026135-108,UA Charged Breeze 2-GRY,BREEZE,3026135-108-8.5,3026135,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,582.00000,,,FW23,599.000,Others,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1378677-301,UA Playoff 3.0 Printed Polo-FGN/WHT/WHT-3XL,Golf Polo-Playoff,1378677-301-XL,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1876.00000,,,FW24,649.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1325616-001,PS HIPSTER 3PACK,Others,1325616-001-LG,1325616,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,4,,,1204.00000,,,,249.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1290140-040,TECH POLO,Others,1290140-040-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,8,1,,4592.00000,574.00000,,,399.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1376926-001,UA Unstoppable Jogger,Unstoppable Bottoms,1376926-001-SM,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,3280.00000,,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377138-001,UA Woven 7in Short-BLK/PCG-3XL,,1377138-001-LG,1377138,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,806.00000,,,,30.000,,
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379758-601,UA Rival Fleece Logo HD,,1379758-601-MD,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1128.00000,,,,0.000,,
