date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-03,2025,202503,202548,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1386973-044,UA Meridian SS-3XL,,1386973-044-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1621.00000,,,SS25,549.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1375692-400,UA SEAMLESS STRIDE SS-BLU,,1375692-400-LG,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,562.00000,,,FW23,0.000,Vanish,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1382829-611,UA Colorblock Wordmark SS-RED,,1382829-611-XS,1382829,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,501.00000,,,SS24,0.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1370285-044,UA PERIMETER SHORT,,1370285-044-YXS,1370285,Apparel,Boys,Basketball,Bottoms,Shorts,Loose,1,,,393.00000,,,SS23,249.000,Others,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329590-001,UA SPORTSTYLE LOGO SS,Others,1329590-001-LG,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,4,8,,1336.00000,2392.00000,,,249.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386494-110,UA Icon HWT Terry OS Hdy,HWT Terry,1386494-110-XS,1386494,Apparel,Womens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,2505.00000,,,,649.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027666-200,UA Project Rock 7 LUXE,,3027666-200-8/9.5,3027666,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,2815.00000,,,FW24,0.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379722-273,UA Storm Daytona FZ-BRN,,1379722-273-SM,1379722,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,1618.00000,,,SS24,110.000,,Inline
2025-03-03,2025,202503,202548,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1389255-001,Vanish Woven Utility Jacket,,1389255-001-XXL,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,3380.00000,,,SS25,799.000,,Inline
2025-03-03,2025,202503,202548,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1389919-001,Pjt Rck Colorblock Wvn Short-3XL,,1389919-001-SM,1389919,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,,,-1524.00000,,,SS25,499.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386400-015,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-015-SM,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1353.00000,,,,499.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361596-001,UA HG Armour Shorts,Armour HG,1361596-001-LG,1361596,Apparel,Mens,Training,Bottoms,Shorts,Compression,1,,,859.00000,,,,249.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1386980-001,UA Motion 1/4 Zip,Others,1386980-001-MD,1386980,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1476.00000,,,FW24,599.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1369962-408,UA PROJECT ROCK BULL SS,,1369962-408-MD,1369962,Apparel,Womens,Training,Tops,Short Sleeve,Loose,1,,,365.00000,,,SS22,35.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1380957-001,UA M Branded GEL Stack SS	-BLK,,1380957-001-LG,1380957,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,3,,1,1107.00000,,583.00000,,25.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1370384-001,UA Vanish Woven 8in Snap Sts,Core Shorts,1370384-001-SM,1370384,Apparel,Mens,Training,Bottoms,Shorts,Fitted,2,,,576.00000,,,FW22,499.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,0,,,0.00000,,,SS24,549.000,,Inline
2025-03-03,2025,202503,202548,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1383715-413,UA T2G Printed Polo,,1383715-413-LG,1383715,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2580.00000,,,SS25,549.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1363353-057,UA Infinity Mid Covered-LG,Infinity,1363353-057-SM,1363353,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,779.00000,,,,399.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376466-290,UA Triumph Duffle SM-BRN,Others,1376466-290-OSFM,1376466,Accessories,Unisex,Sportstyle,Bags,Duffels,One Size Fits Most,2,,,1711.00000,,,FW24,449.000,,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023758-100,UA M Locker IV SL,Others,3023758-100-8,3023758,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,2,,,744.00000,,,,169.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,3021286-100,UA CORE PTH SL,Others,3021286-100-11,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,429.00000,,,SS25,169.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377139-468,UA Woven Graphic Short,,1377139-468-SM,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,5,,1,1845.00000,,640.00000,,30.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1326849-001,UA GL FOUNDATION SS,Graphics,1326849-001-MD,1326849,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,4,,,961.00000,,,,199.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1377365-002,UA Iso-Chill Edge Polo-BLK,Iso Chill Golf,1377365-002-XXL,1377365,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1833.00000,,,SS24,749.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1378677-014,UA Playoff 3.0 Printed Polo-GRY,,1378677-014-MD,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1260.00000,,,,70.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-6.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1170.00000,,,,649.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1380875-001,UA STRM INS JKT,,1380875-001-LG,1380875,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,-2,,,-3813.00000,,,,110.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1370730-011,"男 Training Graphics短T-Shirt,LG",,1370730-011-MD,1370730,Apparel,Mens,Training,T-Shirt,短T-Shirt,Loose,1,,,346.00000,,,SS22,22.000,,MFO
2025-03-03,2025,202503,202548,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1386047-001,UA Rival Terry Graphic Hood-BLK,,1386047-001-LG,1386047,Apparel,Mens,Training,Tops,Fleece Tops,Loose,4,,,3000.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377843-508,UA Tiger Tech 2.0 SS,,1377843-508-XS,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,539.00000,,,,25.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1373300-001,UA  Accelerate Track Jacket,,1373300-001-LG,1373300,Apparel,Mens,Global Football,Tops,Warmup Tops,Fitted,1,,,661.00000,,,FW22,0.000,,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377428-001,Pjt Rock Terry Hoodie,Project Rock,1377428-001-LG,1377428,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,904.00000,,,,649.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376803-481,UA CURRY SPLASH PARTY SS,Curry BB,1376803-481-LG,1376803,Apparel,Mens,Basketball,Tops,Short sleeve,Loose,1,,,540.00000,,,,349.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1363619-007,UA Tech 6in 2 Pack-BLK,,1363619-007-SM,1363619,Apparel,Mens,Lifestyle,Underwear,Underwear Bottoms,Fitted,1,,,413.00000,,,FW23,0.000,Others,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377843-561,UA Tiger Tech 2.0 SS-PPL,,1377843-561-XXL,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,371.00000,,,SS24,249.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026021-302,UA TriBase Reign 5-25.0,REIGN,3026021-302-11.5,3026021,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1156.00000,,,FW23,1099.000,Tribase Reign,Inline
2025-03-03,2025,202503,202548,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1383856-100,Curry Chef Tee,,1383856-100-YMD,1383856,Apparel,Boys,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,980.00000,,,SS25,249.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1355109-100,Crossback High Bra,Crossback,1355109-100-36B,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,945.00000,,,,449.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383641-014,Tech Textured SSC,,1383641-014-LG,1383641,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,6,,,2004.00000,,,,0.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383022-025,Stretch Woven Cargo Short,Others,1383022-025-LG,1383022,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,2,,,1724.00000,,,SS24,649.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384227-638,Tech SSV- Twist,,1384227-638-XS,1384227,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,2,,,970.00000,,,,0.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3028751-001,UA HOVR Turbulence 2 RS-BLK,,3028751-001-11,3028751,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2309.00000,,,SS25,0.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376830-001,UA CAMO CHEST STRIPE SS,Others,1376830-001-MD,1376830,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,9,,1,3006.00000,,334.00000,,249.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376845-468,UA VINTAGE BRANDED SCRIPT SS,Graphics,1376845-468-LG,1376845,Apparel,Mens,Training,Tops,Short sleeve,Loose,3,,,1107.00000,,,,249.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1357719-001,UA Seamless Low Long Bra,Seamless Bras,1357719-001-MD,1357719,Apparel,Womens,Training,Bras,Sport Bras,Compression,2,,,1439.00000,,,,329.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1328962-002,Tech Mesh Racer Tank,,1328962-002-XS,1328962,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,484.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1369488-504,Motion Ankle Leg,,1369488-504-LG,1369488,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,676.00000,,,,55.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382875-498,UA Icon Legacy Windbreaker,,1382875-498-LG,1382875,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2145.00000,,,,0.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1366213-012,UA BRAWLER PANT,0,1366213-012-XS,1366213,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,1,559.00000,,588.00000,SS23,499.000,Others,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026526-001,UA W Charged Escape 4 Knit-BLK,ESCAPE,3026526-001-6,3026526,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1256.00000,,,,749.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380152-001,Pjt Rock Hwt Terry HD-3XL,Project Rock,1380152-001-XL,1380152,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1165.00000,,,FW23,799.000,Project Rock,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376830-001,UA CAMO CHEST STRIPE SS,Others,1376830-001-SM,1376830,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,1,334.00000,,334.00000,,249.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386898-273,Pjt Rck HWT FZ Tools,Project Rock,1386898-273-LG,1386898,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1623.00000,,,,799.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384461-001,UA Studio Slouchy Duffle,Others,1384461-001-OSFM,1384461,Accessories,Womens,Sportstyle,Bags,Duffels,One Size Fits Most,1,,,1765.00000,,,,599.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1383557-001,UA W Fish Pro Woven Pant,Woven,1383557-001-MD,1383557,Apparel,Womens,Fish,Bottoms,Pants,Loose,1,,,2264.00000,,,SS25,599.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3028169-004,UA Infinite Elite 2,,3028169-004-8.5,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2904.00000,,,,1299.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1389680-001,UA Unstoppable Fleece Short,,1389680-001-SM,1389680,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,1,,,1915.00000,,,SS25,0.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379351-001,UA RUN EVERYWHERE SHORT,Run Everywhere,1379351-001-MD,1379351,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,1357.00000,,,FW23,549.000,AMP,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-SM,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2727.00000,,,,799.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1356297-562,UA W LIVE SPORTSTYLE TANK,,1356297-562-SM,1356297,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,0,,,82.00000,,,,0.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1382027-001,/UA AD Run Lite 2pk NS Tab-BLK,,1382027-001-SM,1382027,Accessories,Unisex,Running,Socks,Low Socks,Regular,1,,,570.00000,,,SS24,18.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1370220-400,UA BASELINE 10'' SHORT,,1370220-400-XS,1370220,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,191.00000,,,FW22,0.000,,Inline
2025-03-03,2025,202503,202548,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1386047-112,UA Rival Terry Graphic Hood,,1386047-112-LG,1386047,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,4,,,3000.00000,,,,0.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1388017-236,UA Sportswear Wvn Taper Pant-BRN,,1388017-236-MD,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1595.00000,,,FW24,0.000,,MFO
2025-03-03,2025,202503,202548,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,6000581-465,Meridian SK SS Hoodie-3XL,,6000581-465-MD,6000581,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,2280.00000,,,SS25,599.000,,Inline
2025-03-03,2025,202503,202548,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3027342-009,UA W TriBase Reign 6,,3027342-009-7,3027342,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2354.00000,,,SS25,1099.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-8.5,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,1,1,1224.00000,1224.00000,1933.00000,,749.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023758-401,UA M Locker IV SL,,3023758-401-7,3023758,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,2,1,,744.00000,372.00000,,,169.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026535-002,UA W Project Rock 6-BLK/WHT/BLK-22.5,SIGNATURE,3026535-002-7,3026535,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2613.00000,,,,1299.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026121-100,UA HOVR Sonic 6,SONIC,3026121-100-9.5,3026121,Footwear,Mens,Running,Sneakers,Low,Regular,1,1,,1970.00000,2865.00000,,,999.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027190-200,UA Infinite 6-BRN,INFINITE,3027190-200-10,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1941.00000,,,,1099.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026685-500,UA W Charged Decoy-PPL,,3026685-500-9,3026685,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1246.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1372287-001,UA Hustle Signature Backpack,,1372287-001-OSFM,1372287,Accessories,Womens,Training,Bags,Backpacks,One Size Fits All,12,,,9708.00000,,,,55.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1306443-001,UA TECH GRAPHIC SHORT,Others,1306443-001-XS,1306443,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,420.00000,,,,299.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1326413-090,UA Tech 2.0 SS Tee,Others,1326413-090-3XL,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,485.00000,,,,249.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3028486-102,UA Official,,3028486-102-9.5,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,2480.00000,,,,599.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1355791-005,Play Up 5in Shorts,Play Up,1355791-005-LG,1355791,Apparel,Womens,Training,Bottoms,Shorts,Loose,2,,,874.00000,,,,249.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386047-273,UA Rival Terry Graphic Hood-BRN,,1386047-273-MD,1386047,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,966.00000,,,,0.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383333-410,UA Tech Logo Shorts,,1383333-410-YLG,1383333,Apparel,Boys,Training,Bottoms,Shorts,Loose,2,,1,666.00000,,388.00000,SS24,199.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1361182-432,UA G SPORTSTYLE LOGO SS,,1361182-432-YLG,1361182,Apparel,Girls,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,0,,295.00000,0.00000,,FW24,0.000,,Inline
2025-03-03,2025,202503,202548,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1389895-001,Tech Play Up 2in1 Shorts,,1389895-001-XS,1389895,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,1082.00000,,,SS25,399.000,,Inline
