date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-18,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1384123-697,UA Infinity Mid Bra,Infinity,1384123-697-L A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,1,,1000.00000,1076.00000,,SS24,399.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1382801-390,Vanish Seamless SS,,1382801-390-LG,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1144.00000,,,FW24,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383382-100,Curry Champ Mindset Tee,Curry BB,1383382-100-LG,1383382,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,756.00000,,,,349.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386400-001,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-001-SM,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,2,,,2706.00000,,,,499.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377053-014,UA Tech Fade SS,Others,1377053-014-MD,1377053,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,944.00000,,,,299.000,,
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1370862-361,UA Sportstyle Logo Tee,,1370862-361-LG,1370862,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,437.00000,,,,25.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377309-001,UA Baseline Woven Short II,Baseline,1377309-001-XL,1377309,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,528.00000,,,,399.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",3,2,,3472.00000,1968.00000,,,649.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-012,Velocity 2.0 SS Tee-GRY,Others,1327965-012-LG,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,1,,486.00000,590.00000,,,199.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376799-025,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-025-LG,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,2,,,3158.00000,,,SS24,899.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1386560-390,UA Vibe Woven Cargo Short-GRN,,1386560-390-SM,1386560,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,2,,,3808.00000,,,FW24,0.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376894-001,UA PJT ROCK FAMILY SS,PROJECT ROCK,1376894-001-XS,1376894,Apparel,Mens,Training,Tops,Short sleeve,Loose,0,,,0.00000,,,SS23,399.000,Project Rock,Inline
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1290140-001,TECH POLO,other polo,1290140-001-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,2,,1276.00000,1276.00000,,,399.000,,
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383641-014,Tech Textured SSC,,1383641-014-LG,1383641,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,300.00000,,,,0.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1389567-114,UA Run 96 Jacket,,1389567-114-XS,1389567,Apparel,Womens,Running,Outerwear,Jackets,Loose,1,,,3680.00000,,,SS25,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-11,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-2464.00000,,,,699.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1386315-100,Unisex UA TC 6pk Crew,,1386315-100-MD,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,1,1005.00000,,958.00000,SS25,179.000,,Inline
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-001,Velocity 2.0 SS Tee,Others,1327965-001-XL,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,3,,1536.00000,1766.00000,,,199.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1377798-697,UA Women's Training Glove,OTHERS,1377798-697-MD,1377798,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,2,,,1760.00000,,,FW24,219.000,,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382735-025,UA Rival Terry Jogger-GRY,,1382735-025-MD,1382735,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,-1,,,-642.00000,,,,499.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-MD,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,2,,539.00000,744.00000,,,249.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027084-001,UA W Flow Ace Low,,3027084-001-7.5,3027084,Footwear,Womens,Volleyball,Performance Sneakers,Court Performance,Regular,1,,,2435.00000,,,,0.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-104,UA W Charged Impulse 3 Knit-GRY,,3026686-104-7,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,2,,-855.00000,1968.00000,,,0.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1366215-236,UA STRETCH WOVEN PANT,,1366215-236-XL,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,8,,,5998.00000,,,FW23,0.000,Others,Inline
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025060-001,UA W Charged Aurora 2,AURORA,3025060-001-7.5,3025060,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,980.00000,,,,599.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1387146-410,UA Playff 3.0 Digi Jaq Polo-BLU,,1387146-410-MD,1387146,Apparel,Womens,Golf,Tops,Short-Sleeve Polos,Fitted,1,,,1178.00000,,,FW24,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383364-539,UA Laser SS,Iso Chill Run,1383364-539-SM,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,980.00000,,,,499.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1372697-408,UA Pjt Rock Rival Pant,,1372697-408-YLG,1372697,Apparel,Boys,Sportstyle,Bottoms,Fleece Bottoms,Loose,0,,,0.00000,,,SS22,399.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,3027523-109,UA Infinite-WHT,,3027523-109-8,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3645.00000,,,SS25,0.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,3027595-007,UA HOVR Apparition RTRFTR TC,,3027595-007-8/9.5,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2856.00000,,,SS25,999.000,,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386481-001,UA Unstoppable Cargo Pants,Unstoppable Woven,1386481-001-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2361.00000,,,,899.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379555-001,UA WATER COOLER HEAVYWEIGHT-BLK/WHT-3XL,Graphics,1379555-001-MD,1379555,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,787.00000,,,,349.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376437-003,DFO Crossback Mid UPDATE,Others,1376437-003-MD,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,7,,,4095.00000,,,SS25,329.000,,MFO
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382025-002,/UA 3-Maker 3pk Mid-Crew-BLK,,1382025-002-LG,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,685.00000,,,,24.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1375318-592,Print Terry FZ,CNY,1375318-592-XS,1375318,Apparel,Womens,Training,Tops,Long sleeve,Loose,1,,,1033.00000,,,FW22,799.000,,Inline
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026523-103,UA W Charged Pursuit 3 BL-GRY,,3026523-103-7,3026523,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1694.00000,,,,0.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1373034-299,"UA Icon Fleece Jogger,XSS",,1373034-299-LG,1373034,Apparel,Womens,Training,BOTTOMS,Fleece Bottoms," LOOSE",1,,,2180.00000,,,SS25,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377431-001,Pjt Rock Woven Shorts,,1377431-001-LG,1377431,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,1527.00000,,,,50.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387607-001,Curry Splash Graphic Jogger-BLK/HYG-3XL,Curry BB,1387607-001-SM,1387607,Apparel,Mens,Basketball,Bottoms,Pants,Loose,-1,,,-2048.00000,,,,699.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-LG,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,2,,,870.00000,,,FW24,149.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,3028296-100,UA Project Rock BSR 5,,3028296-100-11,3028296,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3116.00000,,,SS25,849.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383315-001,UA Rival High Rise Pant,Others,1383315-001-XS,1383315,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,875.00000,,,SS25,499.000,,MFO
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376457-001,UA Project Rock Waist Bag,PROJECT ROCK,1376457-001-OSFM,1376457,Accessories,Mens,Training,Bags,Waistpacks,One Size Fits Most,1,,,1332.00000,,,,399.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1359028-600,UA RIVAL FLEECE FZ HOODIE,,1359028-600-XS,1359028,Apparel,Mens,Training,Tops,Long sleeve,Loose,-1,,,-820.00000,,,,60.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-SM,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2771.00000,,,SS25,799.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3025238-004,UA W Charged Aurora 2 +-BLK,,3025238-004-7,3025238,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,903.00000,,,FW23,0.000,Others,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1357096-001,UA Rival Fleece Crew,Rival Fleece,1357096-001-SM,1357096,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1251.00000,,,,399.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376518-014,UA LASER SHORTSLEEVE-GRY,,1376518-014-LG,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1297.00000,,,SS24,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383101-025,UA Journey Rib Shorts-GRY,,1383101-025-MD,1383101,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,,,-1128.00000,,,,0.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1388827-498,UA Unstoppable Utility Cargo-XXL,Unstoppable Woven,1388827-498-MD,1388827,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2996.00000,,,FW24,999.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1383973-001,Vanish Energy SS-BLK,Others,1383973-001-MD,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1596.00000,,,SS25,349.000,,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382438-383,UA Fly By 3'' Shorts,,1382438-383-MD,1382438,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,534.00000,,,,0.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-LG,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,3558.00000,,,SS25,899.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1388927-001,UA Studio Luna Shoulder Bag,,1388927-001-OSFM,1388927,Accessories,Womens,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,1,2,1072.00000,1322.00000,2615.00000,SS25,399.000,,Inline
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024449-002,UA M Locker Camo,Others,3024449-002-8,3024449,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,734.00000,,,,169.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1372586-100,UA HG Armour Comp Mock SS,HG Armour,1372586-100-MD,1372586,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,486.00000,,,,299.000,,
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1366464-002,UA CAMO BOXED SPORTSTYLE  LS,Others,1366464-002-MD,1366464,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,799.00000,,,,299.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1380887-001,UA Rival Flc BL Prt Fill HD-BLK,,1380887-001-YSM,1380887,Apparel,Boys,Training,Tops,Fleece Tops,Loose,1,,,789.00000,,,,299.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026027-102,UA W Ignite Pro SL,IGNITE,3026027-102-7,3026027,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,821.00000,,,SS24,329.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1378975-002,UA Anywhere Adaptable Pant-BLK/GVG/RLT-3XL,Unstoppable Bottoms,1378975-002-SM,1378975,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Fitted,2,,,3774.00000,,,FW23,999.000,AMP,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1376797-001,UA Launch Jacket-BLK,Storm Run,1376797-001-SM,1376797,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,2384.00000,,,SS25,649.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376516-001,UA STREAKER DECO DIAMOND SS,Streaker,1376516-001-MD,1376516,Apparel,Mens,Running,Tops,Short sleeve,Fitted,1,,,879.00000,,,,349.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-8.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1094.00000,,,,649.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026175-102,UA Charged Assert 10-GRY,,3026175-102-10,3026175,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,1,,1529.00000,1499.00000,,,649.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1362365-001,UA Halftime Backpack,0,1362365-001-OSFA,1362365,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,1069.00000,,,,379.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1371586-003,SHIELD JACKET,Others,1371586-003-XL,1371586,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,3206.00000,,,SS25,899.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3028269-001,UA BGS Rogue 5-BLK,,3028269-001-7,3028269,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1527.00000,,,,549.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026023-001,UA M Ignite Pro SL,IGNITE,3026023-001-11,3026023,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,752.00000,,,,329.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1352027-253,UA UNSTOPPABLE JOGGERS,,1352027-253-LG,1352027,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1724.00000,,,,0.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386857-001,UA G TECH BLOCK LOGO SS-BLK,,1386857-001-YXL,1386857,Apparel,Girls,Training,Tops,Short-Sleeve Graphics,Loose,1,,,429.00000,,,,0.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384230-561,Tech SSC- Twist,,1384230-561-SM,1384230,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,582.00000,,,,0.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379517-001,UA Rival Fleece Hoodie,,1379517-001-YMD,1379517,Apparel,Girls,Sportstyle,Tops,Fleece Tops,Loose,1,,,732.00000,,,,349.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1373719-001,UA Rush All Purpose FZ,Rush All Purpose,1373719-001-MD,1373719,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1323.00000,,,FW22,1099.000,,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1275487-001,TECH TANK - TWIST,Others,1275487-001-LG,1275487,Apparel,Womens,Training,Tops,Sleeveless,Loose,1,,,529.00000,,,,229.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1369854-001,Rival Terry Jogger,Others,1369854-001-SM,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,0,2,,0.00000,1014.00000,,,499.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1386560-390,UA Vibe Woven Cargo Short-GRN,,1386560-390-XXL,1386560,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,1842.00000,,,FW24,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386400-015,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-015-SM,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1353.00000,,,,499.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1388915-696,"UA Studio Lite Duffle,OSFM",,1388915-696-OSFM,1388915,Accessories,Womens,Training,袋類,旅行包,One Size Fits Most,1,,,1480.00000,,,SS25,,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1351641-011,UA Knit Training Shorts,Others,1351641-011-SM,1351641,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,518.00000,,,SS22,399.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027626-101,CURRY 3Z 24-WHT,,3027626-101-9/10.5,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,,5738.00000,,,,0.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027177-001,UA Flow Dynamic INTLKNT-BLK,,3027177-001-8,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3236.00000,,,,1099.000,,
