date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384222-686,Tech Tiger SSC-PNK,,1384222-686-XL,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,299.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377431-130,Pjt Rock Woven Shorts,,1377431-130-SM,1377431,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1033.00000,,,,50.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377374-465,UA Matchplay Polo,,1377374-465-LG,1377374,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,848.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1390047-847,UA Tech Vent Jcqrd SS,,1390047-847-XXL,1390047,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,971.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-SM,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,0,1,,0.00000,316.00000,,,249.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-12,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,-1,,-984.00000,-984.00000,,,649.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027180-500,UA W Charged Verssert 2-PPL,VERSSERT,3027180-500-7,3027180,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,1,,1846.00000,1946.00000,,SS24,649.000,,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1376705-114,W BLITZING ADJ,,1376705-114-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,735.00000,,,SS25,249.000,,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026622-101,CURRY 3Z7,TEAM,3026622-101-11.5/13,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2476.00000,,,SS25,649.000,,MFO
2025-02-25,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1390244-101,UA Meridian Pocket Tee,,1390244-101-XL,1390244,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1304.00000,,,SS25,549.000,,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1389631-009,UA Rival Woven Jacket,,1389631-009-MD,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2231.00000,,,SS25,599.000,,Inline
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379508-001,UA Rival Fleece Crew,,1379508-001-MD,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,-1,,,-643.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-7.5,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,-1,,-984.00000,-984.00000,,,649.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-10,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,1,,1200.00000,1293.00000,,,749.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-11.5/13,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4480.00000,,,SS25,1299.000,,Inline
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-012,Velocity 2.0 SS Tee-GRY,Others,1327965-012-XXL,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,972.00000,,,,199.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1389871-044,Vanish Elite Vent Ankle Leg,,1389871-044-LG,1389871,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,2132.00000,,,SS25,0.000,,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,3028002-600,UA Sonic 7-25.0,,3028002-600-11,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3630.00000,,,SS25,0.000,,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1384112-016,UA Infinity High 2.0 Bra,,1384112-016-S D-DD,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,2,,,2696.00000,,,FW24,0.000,,Inline
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1369488-504,Motion Ankle Leg,,1369488-504-SM,1369488,Apparel,Womens,Training,Bottoms,Leggings,Fitted,-1,,,-677.00000,,,,55.000,,
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1390150-001,UA Rival Wvn Windbreaker Pnt,,1390150-001-MD,1390150,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,1680.00000,,,,399.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383883-035,M UA Perf Tech Nov 3in-GRY,,1383883-035-SM,1383883,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,1,,882.00000,927.00000,,,399.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1327965-100,Velocity 2.0 SS Tee-WHT,Others,1327965-100-LG,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,762.00000,,,FW24,199.000,,MFO
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026526-104,UA W Charged Escape 4 Knit-WHT,,3026526-104-6,3026526,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,1,,1191.00000,1155.00000,,,749.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026023-001,UA M Ignite Pro SL,IGNITE,3026023-001-10,3026023,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,1,,553.00000,938.00000,,,329.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3021286-100,UA CORE PTH SL,Others,3021286-100-9,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,662.00000,,,,169.000,,
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1369215-001,UA Essentials Backpack,Others,1369215-001-OSFM,1369215,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,1984.00000,,,,649.000,,
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,4,,2188.00000,3800.00000,,,649.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386400-001,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-001-LG,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1353.00000,,,,499.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379758-011,UA Rival Fleece Logo HD,,1379758-011-LG,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1583.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386481-015,Unstoppable Cargo Pant,,1386481-015-SM,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2228.00000,,,,0.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-MD,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1267.00000,,,SS23,899.000,Unstoppable,Inline
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024873-002,UA Charged Vantage 2,VANTAGE,3024873-002-10,3024873,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1555.00000,,,,699.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,3027595-007,UA HOVR Apparition RTRFTR TC,,3027595-007-6/7.5,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3431.00000,,,SS25,999.000,,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1365334-001,Armour Hi Capri,Armour HG,1365334-001-MD,1365334,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,1,,,823.00000,,,SS25,399.000,,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1383669-014,Vanish Elite Vent Prtd SS-GRY,Vanish Elite Vent,1383669-014-MD,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,2,,,3052.00000,,,FW24,499.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006146-453,CURRY 12 WTB,,6006146-453-11/12.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,3,,-5280.00000,15475.00000,,,1299.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1366213-012,UA BRAWLER PANT,0,1366213-012-SM,1366213,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,559.00000,,,SS23,499.000,Others,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1385838-299,LEGEND DOWN VEST,,1385838-299-SM,1385838,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,4693.00000,,,FW24,0.000,,Inline
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-12,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",9,1,,7695.00000,855.00000,,,649.000,,
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-002,UA W Charged Impulse 3 Knit-BLK,,3026686-002-8.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-985.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383191-001,UA Pjt Rck Brahma Bull SS-BLK,Project Rock,1383191-001-SM,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,527.00000,,,,349.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,3027874-102,UA U Phantom 4 Luxe,,3027874-102-5.5/7,3027874,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,4145.00000,,,SS25,1199.000,,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377484-012,UA SPEEDPOCKET 7'' SHORT,Others,1377484-012-LG,1377484,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,799.00000,,,SS23,499.000,Others,MFO
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1326413-090,UA Tech 2.0 SS Tee,Others,1326413-090-LG,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,1081.00000,,,,249.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1383389-001,UA Zone 7 Short,Others,1383389-001-MD,1383389,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,1080.00000,,,SS25,299.000,,Inline
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379438-012,UA Rival Fleece Jogger,Others,1379438-012-LG,1379438,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,,,-980.00000,,,,499.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1373989-035,"UA VINTAGE TYPE SS ",,1373989-035-LG,1373989,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,485.00000,,,,25.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384406-001,Vanish Seamless Loose SS,Vanish Seamless,1384406-001-MD,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1256.00000,,,,399.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361034-001,UA Crossback Mid Bra,Crossback,1361034-001-XS,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,2,,,2058.00000,,,,329.000,,
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-SM,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,1,,1880.00000,1880.00000,,,449.000,,
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-10,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,1,5,,1094.00000,4750.00000,,,649.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377358-410,UA Golf Vented Pant,,1377358-410-34/34,1377358,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1475.00000,,,,749.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3028751-001,UA HOVR Turbulence 2 RS-BLK,,3028751-001-10,3028751,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1771.00000,,,SS25,0.000,,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379023-001,UA I WLL SS,,1379023-001-LG,1379023,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,2,,1,852.00000,,461.00000,FW23,249.000,Others,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-MD,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1247.00000,,,SS24,699.000,,Inline
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383091-410,UA Tech BL HD SS,,1383091-410-SM,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,-1,,,-300.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1365335-019,Armour Hi Ankle Leg,Others,1365335-019-XL,1365335,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,1,,,790.00000,,,,449.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383042-203,UA Unstoppable Flc HD-BRN,,1383042-203-XL,1383042,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1666.00000,,,SS24,0.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387148-464,UA Playoff 3.0 Printed Polo-BLU,Golf,1387148-464-MD,1387148,Apparel,Womens,Golf,Tops,Short-Sleeve Polos,Fitted,1,,,872.00000,,,,499.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1361518-001,UA HG Armour Comp SS-BLK,Armour HG,1361518-001-LG,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,1280.00000,,,SS25,249.000,,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,3027764-100,UA U Sonic Trail,,3027764-100-10/11.5,3027764,Footwear,Adult Unisex,Running,Performance Sneakers,Trail,Regular,1,,,2750.00000,,,FW24,0.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379526-100,UA Performance Cotton 3pk NS,Others,1379526-100-MD,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,3,,,1551.00000,,,,149.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1387135-301,UA Icon Goin' Undr Hoodie,Golf-Goin' Under Pack,1387135-301-LG,1387135,Apparel,Mens,Golf,Tops,Fleece Tops,Loose,1,,,2137.00000,,,FW24,649.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361034-009,Crossback Mid Bra,,1361034-009-SM,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1117.00000,,,,329.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026023-106,UA M Ignite Pro SL,,3026023-106-11,3026023,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,573.00000,,,,329.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383438-348,M AV STR,,1383438-348-M/L,1383438,Accessories,Mens,Training,Headwear,Caps,Stretch Fit,2,,,2093.00000,,,,,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383333-410,UA Tech Logo Shorts,,1383333-410-YLG,1383333,Apparel,Boys,Training,Bottoms,Shorts,Loose,2,,,1056.00000,,,,199.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377021-001,"UA Rival Terry Jogger,YLG",,1377021-001-YMD,1377021,Apparel,Girl,Training,褲類,長褲,Loose,1,,,694.00000,,,,40.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1385358-290,UA Studio Mini XB Tote,Others,1385358-290-OSFM,1385358,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,1185.00000,,,FW24,399.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1385514-253,UA Unstoppable AV Short-BRN,Unstoppable Woven,1385514-253-SM,1385514,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1822.00000,,,,699.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376437-203,DFO Crossback Mid UPDATE-BRN,,1376437-203-SM,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,2,,,1254.00000,,,SS25,0.000,,MFO
2025-02-25,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373384-001,UA Rival Terry Logo Crew,,1373384-001-XS,1373384,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,479.00000,,,FW22,449.000,,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1276991-100,UA PERFORMANCE WRISTBANDS,Others,1276991-100-OSFA,1276991,Accessories,Mens,Training,Bands,Wristbands,One Size Fits All,1,,,210.00000,,,SS25,59.000,,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1377358-012,UA Golf Vented Pant,,1377358-012-36/32,1377358,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,1,1314.00000,,1633.00000,SS25,749.000,,MFO
2025-02-25,2025,202502,202547,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,3027523-105,UA Infinite,,3027523-105-11.5,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2507.00000,,,FW24,0.000,,Inline
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024017-105,UA W FLOW Velociti SE,,3024017-105-7.5,3024017,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2741.00000,,,,1099.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-105,UA W Charged Pursuit 3,,3024889-105-8,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-984.00000,,,,75.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026121-109,UA HOVR Sonic 6,,3026121-109-9.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2368.00000,,,FW24,999.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383415-001,UA WE RUN SHORT-BLK,WE RUN,1383415-001-XL,1383415,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,781.00000,,,,449.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382735-001,UA Rival Terry Jogger,,1382735-001-XL,1382735,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,4,,,3234.00000,,,,499.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1382648-100,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-100-MD,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1735.00000,,,FW24,499.000,,Inline
