date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-15,2025,202502,202545,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1379530-001,UA Performance Cotton 3p Mid,Others,1379530-001-LG,1379530,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,510.00000,,,FW24,149.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,3026683-104,UA W Charged Revitalize,OTHERS,3026683-104-9,3026683,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,0.00000,,,FW24,449.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373687-001,UA Playoff 2.0 Pocket Polo,Golf Polo-Playoff,1373687-001-MD,1373687,Apparel,Mens,Golf,Tops,Short sleeve,Loose,1,,,892.00000,,,FW22,699.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1384231-535,"Tech SSC - Solid,LG",,1384231-535-MD,1384231,Apparel,Womens,Training,TOPS,Short-Sleeves," LOOSE",1,,,784.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379668-057,UA Meridian CW Hoodie-GRY,Meridian CW,1379668-057-LG,1379668,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1584.00000,,,FW23,799.000,Meridian,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1382521-015,Meridian Bike Short 7in,Meridian Legging,1382521-015-MD,1382521,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,1165.00000,,,FW24,499.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1386315-035,Unisex UA TC 6pk Crew,,1386315-035-MD,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,1054.00000,,,FW24,179.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1381912-299,UA Essential Lite Crossbody,,1381912-299-OSFM,1381912,Accessories,Unisex,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,714.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1376800-001,UA STORM RUN PANT,Storm Run,1376800-001-XL,1376800,Apparel,Mens,Running,Bottoms,Pants,Fitted,-1,,,-2171.00000,,,SS25,649.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1373034-299,"UA Icon Fleece Jogger,XSS",,1373034-299-XS,1373034,Apparel,Womens,Training,BOTTOMS,Fleece Bottoms," LOOSE",1,,,1254.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1385307-001,LNY Future Dragon Mesh Short,CURRY X BRUCE LEE,1385307-001-SM,1385307,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,2086.00000,,,SS24,749.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383557-015,W Fish Pro Woven Pant-GRY,Fusion,1383557-015-SM,1383557,Apparel,Womens,Fish,Bottoms,Pants,Loose,1,,,1238.00000,,,FW24,599.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1380520-390,UA PJT ROCK BRAHMA BULL SS-GRN,Project Rock,1380520-390-LG,1380520,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,653.00000,,,FW23,349.000,Project Rock,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376518-490,UA ISO-CHILL LASER HEAT SS-BLU,,1376518-490-XL,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,961.00000,,,FW23,60.000,Iso-Chill,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3027224-600,UA W Ignite Select GRH Logo,,3027224-600-6,3027224,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,779.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1376759-001,UA Launch Pro 2-in-1 Shorts-BLK,Iso Chill Run,1376759-001-XS,1376759,Apparel,Womens,Running,Bottoms,Shorts,Fitted,1,,,1959.00000,,,SS25,499.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1329293-690,SPORTSTYLE TRICOT JACKET,0,1329293-690-MD,1329293,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,655.00000,,,FW22,529.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379749-600,UA PJT ROCK CREST HW SS-MRN,Project Rock,1379749-600-XL,1379749,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,1012.00000,,,FW23,449.000,Project Rock,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1385853-015,LEGEND DOWN VEST,,1385853-015-SM,1385853,Apparel,Womens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,4003.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1389823-016,UA RUN 96 SHORTSLEEVE,,1389823-016-LG,1389823,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1242.00000,,,SS25,349.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379549-035,UA M Meal Prep CC SS-SLE/BLK-3XL,,1379549-035-MD,1379549,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,510.00000,,,FW23,30.000,,
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027177-103,UA Flow Dynamic INTLKNT-WHT,,3027177-103-10,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,2,,,6275.00000,,,FW24,1099.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,3021286-001,UA CORE PTH SL,Others,3021286-001-7,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,429.00000,,,FW24,169.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376518-014,UA LASER SHORTSLEEVE-GRY,,1376518-014-SM,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1221.00000,,,SS24,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1381688-348,UA Unstoppable Flc Crew,,1381688-348-XL,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2686.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1388016-001,UA Sportswear Wvn Jogger-BLK,,1388016-001-MD,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2460.00000,,,FW24,799.000,,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373997-001,UA M LOGO EMB HEAVYWEIGHT SS-BLK,Graphics,1373997-001-MD,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,1371.00000,,,SS24,349.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026121-005,UA HOVR Sonic 6,SONIC,3026121-005-9,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1254.00000,,,FW23,999.000,HOVR,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1389354-001,UA Unstoppable Jacket LC,,1389354-001-LG,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3482.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,6006008-279,APAC CNY HW Terry Jogger-BRN,,6006008-279-MD,6006008,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2280.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027503-001,CURRY 11 FD-BLK,SIGNATURE,3027503-001-10.5,3027503,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3906.00000,,,SS24,1399.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,3021286-400,UA CORE PTH SL-BLU,Others,3021286-400-9,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,702.00000,,,FW24,169.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1328964-100,UA HG ARMOUR SS,Armour HG Tops,1328964-100-SM,1328964,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,440.00000,,,FW23,249.000,Others,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1369211-696,UA Favorite Backpack,Others,1369211-696-OSFM,1369211,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,829.00000,,,FW24,349.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1379115-348,UA UNSTOPPABLE HYBRID,,1379115-348-SM,1379115,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2312.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379474-500,Essential Fleece FZ-LG,Essential Fleece,1379474-500-MD,1379474,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1032.00000,,,FW23,549.000,Fleece,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,6000581-465,Meridian SK SS Hoodie-3XL,,6000581-465-XL,6000581,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1825.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1389745-001,UA HWT BRANDED CORE SS,,1389745-001-XS,1389745,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,1195.00000,,,SS25,349.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1388827-001,UA Unstoppable Utility Cargo,Unstoppable Woven,1388827-001-MD,1388827,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2157.00000,,,FW24,999.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1361683-090,UA HG Armour Fitted SS,,1361683-090-MD,1361683,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,717.00000,,,SS24,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,6000663-251,UA Icon Woven Jogger-3XL,,6000663-251-LG,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,2086.00000,,,SS25,699.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1378824-001,UA ESSENTIAL SWACKET-BLK/PCG-3XL,Swacket,1378824-001-SM,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,3486.00000,,,SS24,1099.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1383885-432,"M Perf Tech Mesh Nov 6in,3XL",,1383885-432-MD,1383885,Apparel,Mens,Underwear,內衣,四角褲,Fitted,1,,,1344.00000,,,FW24,,,Licensed (Non-Uniform)
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1386315-035,Unisex UA TC 6pk Crew,,1386315-035-MD,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,958.00000,,,FW24,179.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1370347-001,UA Rival Flc Sport Palm HD,,1370347-001-SM,1370347,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,624.00000,,,SS23,0.000,Others,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,3028372-001,UA Charged Versurge,OTHERS,3028372-001-11,3028372,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2580.00000,,,FW24,449.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373694-001,UA Playoff 2.0 Jacquard Polo,Golf Polo-Playoff,1373694-001-LG,1373694,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,844.00000,,,FW22,649.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027523-200,UA Infinite,,3027523-200-8,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2061.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379755-609,UA Rival Fleece Crew,Others,1379755-609-LG,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,917.00000,,,FW24,449.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027519-200,UA Velociti 3 Cooldown,VELOCITI,3027519-200-10,3027519,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3626.00000,,,SS24,1199.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1374606-001,UA Matchplay Tapered Pant,Others,1374606-001-34/32,1374606,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2218.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1352026-391,UA UNSTOPPABLE CARGO PANTS,Unstoppable Woven,1352026-391-MD,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2631.00000,,,FW24,999.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3026022-001,UA W TriBase Reign 5,REIGN,3026022-001-7,3026022,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2040.00000,,,SS23,1099.000,Tribase Reign,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1366064-432,UA Rush 2.0 Emboss SS,Rush HG,1366064-432-SM,1366064,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,374.00000,,,FW21,449.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1383782-001,UA Unstoppable Airvent Cargo-BLK,Unstoppable Woven,1383782-001-MD,1383782,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2189.00000,,,FW24,999.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,3028178-521,UA W Infinite Elite 2-PPL,,3028178-521-7.5,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3568.00000,,,SS25,1299.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1325616-044,PS Hipster 3Pack,,1325616-044-XS,1325616,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,1,,,422.00000,,,FW23,0.000,Others,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1373929-100,UA Rush Seamless SS,Rush Seamless,1373929-100-LG,1373929,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,992.00000,,,SS23,499.000,Vanish,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027180-500,UA W Charged Verssert 2-PPL,VERSSERT,3027180-500-8.5,3027180,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1557.00000,,,SS24,649.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383352-001,UA Icon Volley Vented Shorts,Sporstyle Woven,1383352-001-LG,1383352,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,2,,,2355.00000,,,SS24,499.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379632-783,Rival Fleece Lock-up Hoodie-LG,,1379632-783-MD,1379632,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1165.00000,,,FW23,55.000,Others,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369999-410,UA Iso-Chill Taper Pant,Iso Chill Golf,1369999-410-34/34,1369999,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2856.00000,,,SS24,849.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377402-410,UA Iso-Chill Printed Short,,1377402-410-32,1377402,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,1101.00000,,,SS23,85.000,Iso-Chill,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1386977-001,UA Meridian Shorts-BLK,Meridian Bottom,1386977-001-LG,1386977,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,2419.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026107-001,UA W Flow Dynamic,DYNAMIC,3026107-001-7,3026107,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1539.00000,,,FW23,1099.000,FLOW,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1386315-100,Unisex UA TC 6pk Crew,,1386315-100-MD,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,1080.00000,,,SS25,179.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1389568-044,UA Run 96 Graphic SS,,1389568-044-SM,1389568,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1130.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383867-100,Curry ICDAT HW Tee,Curry BB,1383867-100-SM,1383867,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,1106.00000,,,SS24,399.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1374029-001,UA CHEAT MEAL SPECIALIST SS,,1374029-001-MD,1374029,Apparel,Mens,Training,Tops,Short Sleeve,Loose,2,,,713.00000,,,FW22,22.000,,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1389895-001,Tech Play Up 2in1 Shorts,,1389895-001-XS,1389895,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,1151.00000,,,SS25,399.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1389568-044,UA Run 96 Graphic SS,,1389568-044-SM,1389568,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1242.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1364934-001,UA Drive 5 Pocket Pant,Golf Bottom-Drive Pant,1364934-001-36/32,1364934,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2457.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1385852-001,LEGEND DOWN HOODED JACKET,,1385852-001-SM,1385852,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,5302.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380358-390,UA Stretch Woven Cargo Pants-MOR/BLK-3XL,Sportstyle Woven,1380358-390-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1876.00000,,,SS24,699.000,,Inline
