date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373929-001,UA Rush Seamless SS,Rush Seamless,1373929-001-XS,1373929,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,816.00000,,,SS23,499.000,Vanish,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379390-001,UA MAKE ALL HEAVYWEIGHT SS -BLK,Graphics,1379390-001-SM,1379390,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,451.00000,,,FW23,349.000,Others,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1370422-366,UA Summit Knit FZ HD-GRN,Summit Knit,1370422-366-MD,1370422,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,734.00000,,,SS22,899.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1389153-015,UA W VARSITY CROP HW SS,Others,1389153-015-XS,1389153,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,940.00000,,,FW24,399.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1258568-456,Tech SSV - Twist-BLU,,1258568-456-SM,1258568,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,224.00000,,,FW22,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1374889-001,Unstoppable Jacket,Unstoppable,1374889-001-SM,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3553.00000,,,SS25,899.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383644-561,Campus Boxy Crop SS-PPL,,1383644-561-XS,1383644,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,529.00000,,,SS24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1387606-001,Curry Splash Graphic Hoodie-BLK/HYG-XXL,Curry BB,1387606-001-MD,1387606,Apparel,Mens,Basketball,Tops,Fleece Tops,Loose,1,,,3080.00000,,,FW24,699.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370235-100,UA BBALL BALLIN' 24 HOURS SS,Baseline,1370235-100-SM,1370235,Apparel,Mens,Basketball,Tops,Sleeveless Graphics,Loose,1,,,378.00000,,,SS22,249.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3027221-601,UA M Ignite Select GRH Logo-RED,,3027221-601-13,3027221,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,872.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026106-001,UA Flow Dynamic,DYNAMIC,3026106-001-10,3026106,Footwear,Mens,Training,Sneakers,Low,Regular,1,,,1656.00000,,,FW23,1099.000,FLOW,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361033-560,Crossback Low-PPL,,1361033-560-LG,1361033,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,503.00000,,,SS24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383245-044,UA RUN TRAIL PANT-XXL,Trail Run,1383245-044-LG,1383245,Apparel,Mens,Running,BOTTOMS,Pants," LOOSE",1,,,1818.00000,,,SS24,999.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3025526-102,UA W Charged Rogue 3 MTLC,ROGUE,3025526-102-7,3025526,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1690.00000,,,FW22,649.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,3028169-101,UA Infinite Elite 2,,3028169-101-10,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3960.00000,,,SS25,1299.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1382620-025,UA LAUNCH 7'' SHORTS-GRY,Others,1382620-025-MD,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1024.00000,,,FW24,349.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379670-410,UA Meridian SS-MDN/MDN-3XL,Meridian,1379670-410-MD,1379670,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,970.00000,,,SS24,549.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1380916-466,UA ROSE DELIVERY SS-3XL,Graphics,1380916-466-LG,1380916,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,629.00000,,,FW23,349.000,Others,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1376782-001,UA Vanish Elite Short,Core Shorts,1376782-001-MD,1376782,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,2180.00000,,,SS24,599.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1385902-002,UA Iso-Chill Printed 7 Short-BLK,,1385902-002-32,1385902,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,2436.00000,,,SS24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383479-100,M Iso-chill Launch Visor,Others,1383479-100-OSFM,1383479,Accessories,Mens,Running,Headwear,Visors,One Size Fits Most,1,,,686.00000,,,FW24,249.000,,Inline
2025-02-22,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006146-453,CURRY 12 WTB,,6006146-453-6.5/8,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-4904.00000,,,,1299.000,,
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027174-001,UA Spawn 5 IR-BLK,,3027174-001-11/12.5,3027174,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1254.00000,,,FW23,0.000,Others,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-LG,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3365.00000,,,SS25,999.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377181-001,UA Rush Woven FZ,Rush Woven,1377181-001-MD,1377181,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,1638.00000,,,SS23,1099.000,Vanish,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027006-102,UA W Charged Speed Swift-WHT,,3027006-102-6,3027006,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1715.00000,,,SS24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1382620-012,UA LAUNCH 7'' SHORTS,,1382620-012-MD,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,896.00000,,,SS25,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027523-106,UA Infinite,,3027523-106-9.5,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2476.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-XXL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2778.00000,,,SS25,899.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376705-697,W BLITZING37 ADJ-PNK,Others,1376705-697-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,3,,,1848.00000,,,SS24,249.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026458-401,UA W Project Rock BSR 3-BLU,BSR,3026458-401-7.5,3026458,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1253.00000,,,FW23,849.000,Project Rock,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1386493-001,UA Icon HWT Terry OS Crew,HWT Terry,1386493-001-SM,1386493,Apparel,Womens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,2641.00000,,,FW24,599.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1361034-001,UA Crossback Mid Bra,Crossback,1361034-001-LG,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1265.00000,,,SS25,329.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3028637-100,UA W Court 96,COURT 96,3028637-100-9,3028637,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,,,-1527.00000,,,FW24,799.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026525-100,UA W HOVR Turbulence 2-WHT,TURBULENCE,3026525-100-7,3026525,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1290.00000,,,FW23,799.000,HOVR,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026128-004,UA W HOVR Sonic 6-BLK,SONIC,3026128-004-7,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1833.00000,,,FW23,999.000,HOVR,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1374606-035,UA Matchplay Tapered Pant,,1374606-035-30/32,1374606,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1986.00000,,,SS25,599.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1386315-035,Unisex UA TC 6pk Crew,,1386315-035-LG,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,1007.00000,,,FW24,179.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,3027626-003,CURRY 3Z 24,,3027626-003-9/10.5,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3580.00000,,,SS25,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1379874-100,UA Velocity 2.0 Wordmark SS-WHT,,1379874-100-XL,1379874,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,509.00000,,,FW23,25.000,Others,MFO
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,F3025517-001,"女 HOVR Phantom 3 慢跑鞋,5.5",,F3025517-001-9.5,F3025517,Footwear,Womens,Running,,None,,1,,,2033.00000,,,SS23,,,
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1372755-012,Mileage 3.0 Short,Others,1372755-012-MD,1372755,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,378.00000,,,SS23,249.000,Others,MFO
2025-02-22,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1379679-294,UA Unstoppable Txtr Jogger-PTR/BLK-3XL,Unstoppable Bottoms,1379679-294-XL,1379679,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1397.00000,,,FW23,899.000,Unstoppable,Inline
2025-02-22,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386552-015,UA Icon HWT Flc Wash OS Hood-GRY,HWT Fleece,1386552-015-LG,1386552,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,1914.00000,,,,949.000,,
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1389153-410,UA W VARSITY CROP HW SS,Others,1389153-410-SM,1389153,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,774.00000,,,FW24,399.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369886-001,UA SPORTSTYLE LOGO TANK,Others,1369886-001-LG,1369886,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,378.00000,,,SS22,199.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,3027632-100,CURRY 12 SS,SIGNATURE,3027632-100-8/9.5,3027632,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4652.00000,,,FW24,1299.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383391-101,UA Zone Woven Short,,1383391-101-MD,1383391,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,774.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1374889-002,Unstoppable Jacket,Unstoppable Woven,1374889-002-LG,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2985.00000,,,FW24,899.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383223-203,Pjt Rck Eagle Grphc SS Crew,Project Rock,1383223-203-XL,1383223,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Fitted,1,,,867.00000,,,SS24,499.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,2,,,2494.00000,,,SS24,699.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3023758-001,UA M Locker IV SL,Others,3023758-001-7,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,466.00000,,,FW23,169.000,Others,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1366140-001,UA Tech 2.0 Dash SS,Tech,1366140-001-XS,1366140,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,224.00000,,,FW22,249.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1380436-100,UA Run Like A Tee-LG,Run Like An Animal,1380436-100-SM,1380436,Apparel,Womens,Running,Tops,Short-Sleeve Graphics,Loose,1,,,529.00000,,,FW23,299.000,AMP,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027626-001,CURRY 3Z 24,TEAM,3027626-001-11/12.5,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2476.00000,,,FW24,599.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027262-103,CURRY SPLASH 24 AP-34.0,,3027262-103-9/10.5,3027262,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,1284.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-SM,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,1480.00000,,,SS25,349.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3028138-001,"CURRY 1 NBA Jam,10.5/12",,3028138-001-9/10.5,3028138,Footwear,Unisex,Basketball,Performance Sneakers,None,Regular,1,,,2985.00000,,,SS24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379831-001,HWT Terry Jogger-BLK/WHT-LG,HW Terry,1379831-001-MD,1379831,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,938.00000,,,FW23,599.000,Fleece,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383669-001,UA Rush Vent Prtd SS,Rush HG,1383669-001-SM,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1034.00000,,,SS24,499.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1386481-110,Unstoppable Cargo Pant,Unstoppable Woven,1386481-110-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2624.00000,,,FW24,899.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027200-001,UA W Infinite Pro,INFINITE,3027200-001-7.5,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2589.00000,,,SS24,1099.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1351994-500,UA Infinity High Bra,Infinity,1351994-500-SM,1351994,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1238.00000,,,FW23,499.000,Women's Bra & Fitted Bottoms,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1383885-432,"M Perf Tech Mesh Nov 6in,3XL",,1383885-432-XL,1383885,Apparel,Mens,Underwear,內衣,四角褲,Fitted,1,,,1680.00000,,,FW24,,,Licensed (Non-Uniform)
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1377112-001,Motion Jogger,,1377112-001-YMD,1377112,Apparel,Girls,Training,Bottoms,Pants,Fitted,1,,,740.00000,,,FW23,349.000,Motion,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1361596-001,UA HG Armour Shorts,Armour HG,1361596-001-LG,1361596,Apparel,Mens,Training,Bottoms,Shorts,Compression,1,,,980.00000,,,SS25,249.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1389256-001,UA Woven Utility Pants,,1389256-001-LG,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,2,,,5229.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1379835-504,Unstoppable Flc Crew-GRN,Unstoppable Fleece,1379835-504-XS,1379835,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1527.00000,,,FW23,799.000,Unstoppable,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1390118-001,UA Zone Pro Mesh Tank,,1390118-001-LG,1390118,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,1633.00000,,,SS25,399.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1376078-100,UA Iso-Chill AD 1pk NS Tab,OTHERS,1376078-100-SM,1376078,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,551.00000,,,SS25,139.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1379155-001,UA Meridian SS-BLK,Meridian Top,1379155-001-MD,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1584.00000,,,FW24,499.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377112-001,Motion Jogger,,1377112-001-YLG,1377112,Apparel,Girls,Training,Bottoms,Pants,Fitted,1,,,571.00000,,,FW23,349.000,Motion,Inline
2025-02-22,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361109-390,Motion Legging,,1361109-390-XL,1361109,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1098.00000,,,,60.000,,
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377112-001,Motion Jogger,,1377112-001-YLG,1377112,Apparel,Girls,Training,Bottoms,Pants,Fitted,1,,,588.00000,,,FW23,349.000,Motion,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383391-002,UA Zone Woven Short,,1383391-002-LG,1383391,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,774.00000,,,FW24,0.000,,Inline
