date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-01,202547,7,202503,2025,Retail,,CHN_1388,UAFH_CHN_1388,"Shanghai Fashion Center ",SHFC,Mainland,East_SH,Shanghai,Shanghai,FH,East-2,FH,Y,CNY,17,58,13127.5000,11617.2564800000,1709.534604,23012.0000,1931.7741320000,2996.748113,9884.499980,8747.344960,1287.213482,0,0.000000,0.000000,0.000000,0,35,84,20561.5931300000,3419.0821150000,3025.736330,14,11,3428.9800,3034.4955100000,478.2118370000,21,49,14708.9995,13016.8134900000,2051.3440380000,21,41,12675.8001,11217.5220300000,1767.7903200000,21,497,191,559,55,15807.4598,13988.9022200000,28755.0000,1950.917949,3548.871695,12947.540180,11457.997800,1597.953708,3,458.260000,405.539823,56.557328,1,144,475,390,235853.117600,O&O,Y,Y,230.0000,,Y,2019-07-11,26759.000,23594.614522,20880.189843,102.844100,37.741282,557.448632,3290.548196969432463441128,2911.989554913022075293132,0.0677,229.4211,2.7249,625.1672,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,24911.035345,22045.164023,106.456363,39.004551,572.649564,3474.138658323936739811780,3074.458989789384030767452,0.0681,234.0023,2.7293,638.6699,19640.759690,17381.203266,84.769508,31.364831,514.611279,2739.136353542814166859560,2424.014472233364628466184,0.0609,231.6960,2.7026,626.2032,19236.388956,17023.353059,83.018626,30.715273,504.022695,2682.742069651028957349744,2374.108026322538394383116,0.0609,231.7117,2.7028,626.2809,19553.467573,17303.953605,67.425750,28.094062,438.969728,2726.962434874375293517652,2413.241092889403084208020,0.0639,290.0000,2.4000,696.0000
2025-03-01,202547,7,202503,2025,Retail,,CHN_1687,UABH_CHN_1687,"Shanghai Cappital Luone ",SHLUONE,Mainland,East_SH,Shanghai,Shanghai,BH,East-1,BH,Y,CNY,15,22,14319.3200,12671.9644900000,1864.739910,17028.0000,2107.1561170000,2217.479005,2708.680000,2397.061870,352.739078,2,699.000000,618.584070,91.027592,1,5,9,3702.2123300000,615.6219440000,544.798171,1,7,1956.5000,1731.4159000000,272.8570760000,11,18,13243.0000,11719.4689400000,1846.8930580000,4,5,3066.3000,2713.5398000000,427.6318190000,5,89,76,147,14,7936.0000,7023.0088200000,7936.0000,979.441685,979.441689,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,55,156,43,118997.703000,O&O,Y,Y,547.0000,,Y,2019-12-30,7936.000,12849.183179,11370.958566,23.077312,14.300248,125.195546,1791.970642400834997901996,1585.814727859931735583384,0.1142,556.7885,1.6137,898.5286,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14450.828647,12788.343936,25.669094,15.621060,150.169723,2015.339055646050669817628,1783.485890036181165003264,0.1040,562.9660,1.6432,925.0863,12722.306882,11258.678657,22.186086,12.727659,126.731508,1774.276241420381115445768,1570.155965909345546100868,0.1004,573.4362,1.7431,999.5794,12722.306882,11258.678657,21.668430,13.197734,124.751702,1774.276241420381115445768,1570.155965909345546100868,0.1057,587.1356,1.6418,963.9766,8535.797527,7553.803122,14.226329,11.855274,171.815570,1190.417971693362277174748,1053.467231693185357347528,0.0689,600.0000,1.2000,720.0000
2025-03-01,202547,7,202503,2025,HEBEI LICHI,,CHN_1695,DSBH_CHN_1695,Tangshan Qian’an Donggou DS,1695,Mainland,North,Hebei,Tangshan,BH,Qing Yan,BH,Y,CNY,3,5,4395.0000,3889.3805100000,572.340860,4545.0000,646.7451760000,591.874681,150.000000,132.743360,19.533817,0,0.000000,0.000000,0.000000,0,5,7,4507.0796100000,749.4591990000,663.238224,9,14,9761.0000,8638.0530500000,1361.2869540000,6,7,3722.0000,3293.8052700000,519.0769430000,4,5,5095.0000,4508.8495400000,710.5580400000,5,119,135,142,8,4379.0000,3875.2212100000,5542.0000,540.445454,683.980070,1163.000000,1029.203510,143.534612,0,0.000000,0.000000,0.000000,0,70,97,136,172103.333300,FP,Y,Y,195.0000,B,Y,2019-12-20,5542.000,12553.903558,11109.649167,0.000000,0.000000,0.000000,1750.790405123493503456792,1549.372040019921597426108,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12553.903558,11109.649167,0.000000,0.000000,0.000000,1750.790405123493503456792,1549.372040019921597426108,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,SH Sparkling,,CHN_TMP1,DSBH_CHN_TMP1,Sparkling Office Store,TMP1,Mainland,East,Jiangsu,Suzhou,BH,Qing Yan,BH,N,CNY,7,13,4222.0000,3736.2831500000,549.811855,9187.0000,621.2874020000,1196.381232,4965.000000,4393.805250,646.569371,0,0.000000,0.000000,0.000000,0,10,18,7398.2300300000,1230.2138040000,1088.684774,,,,,,1713,1713,564400.0000,499469.0170900000,78712.2587070000,,,,,,1144,,,,1140,491479.0000,434937.1622600000,891510.0000,60657.134014,110027.981410,400031.000000,354009.728610,49370.846574,2,1952.000000,1727.433628,240.911061,2,,,,4771021.500000,FP,N,N,0.0000,,N,1900-01-01,891510.000,168994.855600,149552.969558,0.000000,0.000000,0.000000,23568.332378271587546014400,20856.931308271590208840792,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,168994.855600,149552.969558,0.000000,0.000000,0.000000,23568.332378271587546014400,20856.931308271590208840792,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,KMYDRC,,CHN_0642,DSBH_CHN_0642RRR,Nanguo huajin,0642,Mainland,South,Guizhou,Guiyang,BH,Qing Yan,BH,N,CNY,7,17,11665.0000,10323.0087700000,1519.079891,12508.0000,1716.5602910000,1628.859960,1982.000000,1753.982240,109.780056,0,0.000000,0.000000,0.000000,0,8,20,11755.7520900000,1954.8038490000,1729.914893,1,1,779.0000,689.3805300000,108.6407680000,15,15,8409.0000,7441.5928500000,1172.7345560000,6,6,4659.0000,4123.0088200000,649.7526810000,5,108,193,259,8,4892.0000,4329.2035100000,4892.0000,603.758658,603.758662,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,82,84,125,101909.076600,FP,N,N,189.0000,B,N,2024-09-01,4892.000,5545.831748,4907.815707,0.000000,0.000000,0.000000,773.431862684670476910352,684.452975939451986905068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5545.831748,4907.815707,0.000000,0.000000,0.000000,773.431862684670476910352,684.452975939451986905068,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,SZSW,,CHN_2068,DSBH_CHN_2068,ShenzhenLonghua Uniwalk SM BHCC,2068,Mainland,South,Guangdong,Shenzhen,BH,Qing Yan,BH,Y,CNY,3,3,1697.0000,1501.7698900000,220.992589,1747.0000,249.7216300000,227.503865,50.000000,44.247780,6.511272,0,0.000000,0.000000,0.000000,0,7,13,6339.8229400000,1054.2167100000,932.935131,6,6,3611.0000,3195.5751900000,503.5966800000,8,12,6788.0000,6007.0795800000,946.6669240000,6,13,4915.0000,4349.5574600000,685.4549100000,4,86,31,104,5,2601.0000,2301.7698800000,2775.0000,321.009047,342.483705,174.000000,153.982280,21.474653,3,1617.000000,1430.973451,199.566181,1,34,91,104,101207.333300,FP,Y,Y,214.0000,B,Y,2021-09-30,2775.000,7966.900335,7050.354279,0.000000,0.000000,0.000000,1111.078526344462627188540,983.255333081519754138396,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7966.900335,7050.354279,0.000000,0.000000,0.000000,1111.078526344462627188540,983.255333081519754138396,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HARBIN SEGO,,CHN_2522,DSBH_CHN_2522,Dalian Ganjingzi MixC SM BHCC,2522,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,Y,CNY,2,3,1607.0000,1422.1238800000,209.272300,1847.0000,236.4777010000,240.526410,240.000000,212.389380,31.254108,0,0.000000,0.000000,0.000000,0,4,4,1014.1592800000,168.6393560000,149.238366,4,3,2057.0000,1820.3539700000,286.8729910000,2,2,628.0000,555.7522000000,87.5820310000,7,9,4481.0000,3965.4866900000,624.9284740000,4,150,58,146,5,4795.0000,4243.3628100000,5195.0000,591.787156,641.154180,400.000000,353.982300,49.367020,0,0.000000,0.000000,0.000000,0,103,145,211,77602.333300,FP,Y,Y,223.0000,B,Y,2022-12-30,5195.000,4345.582000,3845.647788,0.000000,0.000000,0.000000,606.042832424741584568000,536.321090695667956827312,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4345.582000,3845.647788,0.000000,0.000000,0.000000,606.042832424741584568000,536.321090695667956827312,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,SH Sparkling,,CHN_2971,DSBH_CHN_2971,Jinhua Wucheng Yongsheng SM BHCC EVO,2971,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,6,3789.0000,3353.0973100000,528.4208860000,2,2,1988.0000,1759.2920300000,277.2501240000,4,5,5014.0000,4437.1681300000,699.2616320000,2,79,,,5,3295.0000,2915.9291800000,3295.0000,406.660829,406.660832,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,25,38,80,118575.666600,FP,N,N,306.0000,A,N,2024-07-06,3295.000,3862.739555,3418.353589,0.000000,0.000000,0.000000,538.704739855624834455820,476.729858349662017194836,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3862.739555,3418.353589,0.000000,0.000000,0.000000,538.704739855624834455820,476.729858349662017194836,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,CS YONGLING,,CHN_2496,DSBH_CHN_2496,Changsha Kaifu Joy City SM BHCC,2496,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,Y,CNY,1,2,308.0000,272.5663600000,40.109437,308.0000,45.3236660000,40.109439,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,6,6,2171.6814000000,361.1177840000,319.573258,8,15,7925.0000,7013.2742500000,1105.2350280000,3,5,3635.0000,3216.8141300000,506.9437640000,3,10,7020.0000,6212.3893500000,979.0220690000,5,132,146,186,6,3860.0000,3415.9291700000,5294.0000,476.391744,653.372518,1434.000000,1269.026540,176.980768,2,918.000000,812.389380,113.297312,1,100,129,179,56704.993300,FP,Y,Y,166.0000,B,Y,2022-09-30,5294.000,5069.845667,4486.589086,0.000000,0.000000,0.000000,707.049971208685793092108,625.707939144945949631864,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5069.845667,4486.589086,0.000000,0.000000,0.000000,707.049971208685793092108,625.707939144945949631864,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,Retail,,CHN_1404,UAFH_CHN_1404R,Xi'an Saite Xianyang Apirport Outlet,1404,Mainland,West,Shan'xi,Xi'an,FH,West-2,FH,N,CNY,14,18,6938.1101,6139.9204200000,903.518524,10242.0000,1020.9759490000,1333.769084,3303.889810,2923.796190,430.250545,2,787.690000,697.070796,102.577287,2,43,102,23744.4246400000,3948.3388790000,3494.105141,16,44,11425.4400,10111.0086500000,1593.4128080000,26,44,15387.9997,13617.6986600000,2146.0386590000,48,185,55002.1998,48674.5127800000,7670.7076310000,46,592,289,697,74,24310.4595,21513.6806300000,47766.0000,3000.337341,5895.162768,23455.540430,20757.112000,2894.825370,12,3572.800000,3161.769911,440.946230,5,223,574,831,620061.089900,O&O,N,N,376.0000,,N,2024-09-12,47766.000,37920.111682,33557.620958,142.439671,59.253730,534.965862,5288.408293669711386600968,4680.007339597363519094392,0.1107,266.2187,2.4038,639.9615,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,37264.530098,32977.460264,139.977103,58.229322,525.717108,5196.979684095008009975752,4599.097065610297165157536,0.1107,266.2187,2.4038,639.9616,35685.254762,31579.871471,134.044857,55.761556,503.437153,4976.731050469414139998888,4404.186770355301205004604,0.1107,266.2187,2.4038,639.9616,44473.842144,39357.382429,167.057510,69.494548,627.423977,6202.403558777766014326656,5488.852706978010288458996,0.1107,266.2187,2.4038,639.9616,31478.702305,27857.258677,116.653236,56.530985,836.348820,4390.077532992690428386820,3885.024365481491191787348,0.0675,269.8485,2.0635,556.8397
2025-03-01,202547,7,202503,2025,SZSW,,CHN_2739,DSBH_CHN_2739,Dongguan One Mall BHCC EVO,2739,Mainland,South,Guangdong,Dongguan,BH,Qing Yan,BH,Y,CNY,3,6,3524.0000,3118.5840500000,458.914491,3794.0000,518.5733790000,494.075366,270.000000,238.938040,35.160872,0,0.000000,0.000000,0.000000,0,6,8,2762.8318300000,459.4171640000,406.563858,4,3,1504.0000,1330.9734300000,209.7505970000,8,12,6077.0000,5377.8760400000,847.5095600000,3,4,2359.0000,2087.6106100000,328.9904640000,17,143,88,167,26,13915.0000,12314.1591500000,19424.0000,1717.355210,2397.262521,5509.000000,4875.221170,679.907291,0,0.000000,0.000000,0.000000,0,62,151,136,167591.000000,FP,Y,Y,170.0000,B,Y,2023-09-10,19424.000,9898.270113,8759.531074,0.000000,0.000000,0.000000,1380.430896342005961060612,1221.620262326081679379976,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9898.270113,8759.531074,0.000000,0.000000,0.000000,1380.430896342005961060612,1221.620262326081679379976,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HBSB,,JD_0067,OLFP_JD_0067,"  安德玛UA速柏专卖店",0067,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,90,103,27524.5200,24357.9819200000,3584.393016,53921.0000,4050.3641710000,7021.886625,30022.480000,26568.565900,3437.493552,0,0.000000,0.000000,0.000000,0,115,136,33997.6809100000,5653.3003850000,5002.920620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HARBIN SEGO,,CHN_1193,DSBH_CHN_1193,Yanji Department Store DS,1193,Mainland,North,Jilin,Yanji,BH,Qing Yan,BH,Y,CNY,6,15,7935.0000,7022.1238200000,1033.338954,7696.0000,1167.6730310000,1002.215082,650.000000,575.221230,-31.123883,0,0.000000,0.000000,0.000000,0,8,11,9308.8495000000,1547.9209340000,1369.841526,11,13,8287.0000,7333.6282500000,1155.7202120000,13,18,10107.0000,8944.2477100000,1409.5407490000,15,13,10477.0000,9271.6813600000,1461.1416270000,10,274,144,275,18,12209.0000,10804.4247100000,15082.0000,1506.804877,1861.383512,2873.000000,2542.477860,354.578625,1,899.000000,795.575221,110.952379,1,170,256,302,192552.666600,FP,Y,Y,195.0000,B,Y,2018-05-15,15082.000,14485.273337,12818.825962,0.000000,0.000000,0.000000,2020.142775260498670617188,1787.736969264483522667688,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14485.273337,12818.825962,0.000000,0.000000,0.000000,2020.142775260498670617188,1787.736969264483522667688,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HBSB,,Tiktok_0235,OLFP_Tiktok_0235,"安德玛UA搏燃专卖店 ",0235,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,41,68,14800.7800,13098.0351600000,1927.438238,28993.0000,2178.0052480000,3775.626544,14481.220000,12815.238730,1848.188271,0,0.000000,0.000000,0.000000,0,46,83,19538.2121700000,3248.9093080000,2875.140949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,CQ-BLUE RIDGE,,CHN_2703,DSBH_CHN_2703,Yibin Cuiping Mixc SM BHCC EVO,2703,Mainland,West,Sichuan,Yibin,BH,Qing Yan,BH,Y,CNY,1,1,499.0000,441.5929200000,64.982500,499.0000,73.4302250000,64.982500,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,4,5,4508.8495400000,749.7535090000,663.498678,1,2,360.0000,318.5840600000,50.2062590000,1,1,122.0000,107.9646000000,17.0143430000,1,1,149.0000,131.8584000000,20.7798130000,1,64,98,179,2,584.0000,516.8141500000,1948.0000,72.075848,240.417390,1364.000000,1207.079630,168.341540,0,0.000000,0.000000,0.000000,0,34,87,67,5115.000000,FP,Y,Y,159.0000,B,Y,2023-08-30,1948.000,3798.549687,3361.548396,0.000000,0.000000,0.000000,529.752703185809310954588,468.807701993584947728304,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3798.549687,3361.548396,0.000000,0.000000,0.000000,529.752703185809310954588,468.807701993584947728304,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,Retail,,CHN_2390,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,2390,Mainland,West,Guizhou,Guiyang,FH,West-2,FH,Y,CNY,11,20,4813.8996,4260.0881100000,626.892249,10690.0000,708.3882550000,1392.110087,5886.100340,5208.938290,765.217825,1,609.000000,538.938053,79.307301,1,52,129,30191.0608100000,5020.3170350000,4442.758348,14,33,11829.5200,10468.6016200000,1649.7665460000,24,40,15288.4000,13529.5573400000,2132.1482920000,55,106,39340.7998,34814.8666200000,5486.5400710000,33,542,189,744,60,19080.7998,16885.6632500000,36370.0000,2354.905553,4488.696351,17289.200180,15300.174600,2133.790755,11,3556.460000,3147.309734,438.929586,3,203,531,829,477234.903500,O&O,Y,Y,202.0000,,Y,2022-09-01,36370.000,31035.466649,27465.014734,113.054735,45.599263,592.868636,4328.263075828177503106276,3830.321306094470330165816,0.0769,274.5171,2.4793,680.6133,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,32767.036985,28997.377863,117.025632,47.125553,609.035428,4569.751049354416676663140,4044.027477328242853971612,0.0773,279.9988,2.4832,695.3135,25834.715027,22862.579670,93.185649,37.895193,547.309419,3602.956720146832866444748,3188.457274478565530773080,0.0692,277.2392,2.4590,681.7412,25302.821005,22391.876996,91.260935,37.110393,536.048042,3528.777804723612728445620,3122.812216628809210994704,0.0692,277.2579,2.4591,681.8257,29111.787804,25762.644075,96.255965,44.266923,737.782056,4059.983297446511838800496,3592.905573054078065280300,0.0599,302.4413,2.1744,657.6420
2025-03-01,202547,7,202503,2025,HBSB,,TMS_SBTM,OLFP_TMS_SBTMS,速柏团购,SBTM,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,91,107,34906.4400,30890.6544500000,4545.706883,67137.0000,5136.6488470000,8742.946206,35566.560000,31474.831420,4197.239260,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,Retail,,CHN_1953,UAFH_CHN_1953,Hangzhou Chaoshan Bailian Outlets FH,HZCS,Mainland,East_Other,Zhejiang,Hangzhou,FH,East-6,FH,Y,CNY,5,8,3587.0999,3174.4246900000,467.131707,6652.0000,527.8588380000,866.259710,3064.900040,2712.300880,399.127994,0,0.000000,0.000000,0.000000,0,22,72,12609.5570700000,2096.7787420000,1855.556361,5,9,2113.4000,1870.2654300000,294.7386380000,14,29,7754.2001,6862.1238400000,1081.4149650000,9,25,8555.4000,7571.1503300000,1193.1517680000,32,282,66,250,66,20929.6600,18521.8226800000,38644.0000,2583.087346,4769.347863,17714.340000,15676.404400,2186.260471,2,518.520000,458.867256,63.994469,2,80,145,193,232292.125400,O&O,Y,Y,475.0000,,Y,2021-09-29,38644.000,17014.875737,15057.412157,72.109040,25.864099,256.446692,2372.925763455042952994788,2099.934303993117083754868,0.1008,235.9603,2.7879,657.8568,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,17964.191383,15897.514499,74.641774,26.729818,263.439675,2505.319063815492555312092,2217.096516758251637409676,0.1014,240.6720,2.7924,672.0656,14163.617092,12534.174418,59.436057,21.494317,236.739948,1975.284005644160370433808,1748.038943089891498895432,0.0907,238.3000,2.7651,658.9470,13872.011659,12276.116513,58.208428,21.049175,231.868814,1934.616177361144836569516,1712.049714564047346494212,0.0907,238.3162,2.7653,659.0287,19645.099454,17385.043765,80.104565,34.505482,392.432814,2739.741584986292836975096,2424.550075264646603499860,0.0879,245.2431,2.3215,569.3327
