date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-01,2025,202503,202547,DSBH_CHN_1179,Kunshan Yushan Golden Eagle DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1179,Kunshan,300.0000,A,BH,1387696-100,UA HG OG Compression LS-WHT,,1387696-100-LG,1387696,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,399.00000,,,SS25,399.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1384037-001,UA M's Oversized HVYWT SS-BLK,Graphics,1384037-001-XL,1384037,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,349.00000,,,FW24,349.000,,
2025-03-01,2025,202503,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390150-011,UA Rival Wvn Windbreaker Pnt,,1390150-011-LG,1390150,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,399.00000,,,SS25,399.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_0355RR,Xi'an Yantai Saga Shopping Mall SM - Relocation,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,0355,Xian,196.0000,B,BH,1376799-025,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-025-XL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1388064-280,APAC W Urban OD Cargo Pants,L4L Urban Outdoor,1388064-280-MD,1388064,Apparel,Womens,Outdoor,Bottoms,Pants,Loose,1,1,,549.00000,549.00000,,SS24,999.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251123123-U0015,梭织长裤,,251123123-U0015-YXL,251123123,服装,男,梭织裤,梭织长裤,,,0,,1,-8.55000,,202.48000,,399.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-XL,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,1,,209.40000,206.43000,,FW23,349.000,Others,MFO
2025-03-01,2025,202503,202547,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1387430-035,A M UA Ess Tech 6in-GRY,Others,1387430-035-LG,1387430,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,1,233.15000,,230.50000,SS24,399.000,,Licensed (Non-Uniform)
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241101019-U0081,圆领短袖T恤,,241101019-U0081-YXL,241101019,服装,男,短T,短袖T恤,,,8,,1,898.60000,,133.05000,,239.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_3122,Lu'an Jin'an Intimes DS BHCC EVO,YY-AH,FP,BH,Mainland,YY,Anhui,3122,Lu'an,115.0000,C,BH,1352026-001,UA UNSTOPPABLE CARGO PANTS,Wovens,1352026-001-XL,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,799.20000,,,FW24,999.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2313,Handan Congtai Tianhong Mall SM BHCC,HEBEI LICHI,FP,BH,Mainland,North,Hebei,2313,Handan,248.0000,B,BH,1387983-001,APAC Urban OD Vest-BLK,L4L Urban Outdoor,1387983-001-LG,1387983,Apparel,Mens,Sportstyle,Tops,Vests,Loose,1,,,349.00000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_0575,ChangChun Eurasia SM,HNTG,FP,BH,Mainland,North,Jilin,0575,Changchun,308.0000,A,BH,1376781-001,UA Vanish Elite Seamless SS,Rush Seamless,1376781-001-XXL,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,1,,549.00000,519.00000,,SS25,549.000,,Inline
2025-03-01,2025,202503,202547,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,1377374-001,UA Matchplay Polo,Others,1377374-001-LG,1377374,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,1,521.00000,,428.00000,SS25,549.000,,Inline
2025-03-01,2025,202503,202547,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1370378-044,UA Unstoppable Shorts,Unstoppable Woven,1370378-044-XL,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,1,,419.00000,524.00000,,SS24,699.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1859,Taiyuan Wanbolin A.D Era City SM BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1859,Taiyuan,191.0000,B,BH,1389971-001,UA Drive Full Zip HD-BLK,,1389971-001-XL,1389971,Apparel,Womens,Golf,Tops,Warmup Tops,Fitted,1,,,665.00000,,,SS25,699.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1383029-025,UA Unstoppable Airvent Jkt-GRY,Unstoppable Woven,1383029-025-XL,1383029,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,466.60000,,,SS24,999.000,,Inline
2025-03-01,2025,202503,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6000939-410,UA Heatgear Fitted SS,,6000939-410-3XL,6000939,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,299.00000,,,SS25,299.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-XXL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,359.40000,,,SS25,599.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441308-U0139,板鞋,,2441308-U0139-3,2441308,服装,中性,板鞋,板鞋,,,2,-1,1,398.00000,-219.00000,219.00000,,599.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244303166-U0067,连帽卫衣,,244303166-U0067-YL,244303166,服装,中性,卫衣,连帽卫衣,,,-1,,,-133.46000,,,,459.000,,
2025-03-01,2025,202503,202547,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,1382799-203,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-203-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,1,,329.00000,329.00000,,SS24,549.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_2149,Qingdao Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2149,Qingdao,298.0000,,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-MD,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,199.40000,,,FW23,349.000,Others,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_2508,Lanzhou Chengguan Mix City SM BHCC EVO,SHAANXI 5 RING,FP,BH,Mainland,West,Gansu,2508,Lanzhou,229.0000,B,BH,1379349-009,UA Launch Pro Half Zip-GRY,,1379349-009-LG,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-03-01,2025,202503,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6000211-348,UA M STACKED LOGO SS-GRN,,6000211-348-LG,6000211,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,169.00000,,,SS25,249.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2518888-U0204,户外跑鞋,,2518888-U0204-1,2518888,服装,中性,户外鞋,户外鞋,,,1,,,419.30000,,,,599.000,,
2025-03-01,2025,202503,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1377088-001,Motion Bike Short-BLK,Others,1377088-001-SM,1377088,Apparel,Womens,Training,Bottoms,Shorts,Fitted,0,,,0.00000,,,SS25,349.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2456,Baoding Lianchi Beiguo DS wholesale,HEBEI LICHI,FP,BH,Mainland,North,Hebei,2456,Baoding,176.0000,B,BH,1386496-001,UA Icon HWT Terry OS Pant,HWT Terry,1386496-001-LG,1386496,Apparel,Womens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,486.00000,,,FW24,649.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,6003966-001,UA Aspire CN-BLK,,6003966-001-7.5/9,6003966,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,532.47000,,,FW24,999.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_2987,Cangzhou Hejian Xinyulou DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2987,Cangzhou,95.0000,C,BH,6005887-001,APAC City Hooded Jacket-3XL,,6005887-001-LG,6005887,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,2249.00000,,,SS25,2499.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1376625-012,UA Tech Pant,Others,1376625-012-30/30,1376625,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,55,,,16390.00000,,,SS25,549.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,1384246-100,Velocity Solid SSC,Others,1384246-100-MD,1384246,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,131.40000,,,FW24,249.000,,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_2020,Qiqihar Longsha New Mart BHCC,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2020,Qiqihaer,186.0000,B,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-XXL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1365622-002,UA LAUNCH STORM PANTS-BLK,Others,1365622-002-LG,1365622,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,305.17000,,,SS24,649.000,,MFO
2025-03-01,2025,202503,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1384505-001,Pjt Rck W Neon Flame Tank,Project Rock,1384505-001-SM,1384505,Apparel,Womens,Sportstyle,Tops,Sleeveless,Loose,1,1,,160.42000,156.01000,,SS24,349.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1519,Suqian Golden Eagle SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1519,Suqian,220.0000,B,BH,3028169-004,UA Infinite Elite 2,,3028169-004-10,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2335,Yuncheng Yanhu Xinxiangcheng DS BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2335,Yuncheng,160.0000,B,BH,1379282-011,UA Vanish Elite Seamless LS-3XL,,1379282-011-LG,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,1,,599.00000,510.00000,,SS25,599.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2701,Xinxiang Weibin PDL Life Plaza DS BHCC EVO,YY-HN,FP,BH,Mainland,YY,Henan,2701,Xinxiang,125.0000,C,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XXL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,-1,,,-1078.00000,,,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1342702-716,UA Sportstyle Down Jacket-BLU,Others,1342702-716-MD,1342702,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,2,,,937.99983,,,FW23,1899.000,Others,MFO
2025-03-01,2025,202503,202547,DSFH_CHN_3132,Baoding Xiong'an Power China Science City Outlets FHHT,HEBEI LICHI,FP,FH,Mainland,North,Hebei,3132,Baoding,305.0000,OL,FH,1379157-015,Meridian Jacket-GRY,Meridian Top,1379157-015-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,599.00000,,,FW24,799.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1383099-001,UA Journey Rib Pant-BLK,Journey Terry,1383099-001-LG,1383099,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,1,,449.40000,440.31000,,FW24,749.000,,
2025-03-01,2025,202503,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1388822-279,UA Cloudstrike Anorak-BRN,,1388822-279-MD,1388822,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,3028003-044,UA W Sonic 7-GRY,,3028003-044-7,3028003,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,817.10000,,,SS25,899.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243122375-U0015,梭织两件套,,243122375-U0015-YS,243122375,服装,男,梭织外套,梭织外套,,,2,0,,743.00000,-137.07000,,,1199.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,3026525-101,UA W HOVR Turbulence 2-WHT,TURBULENCE,3026525-101-7,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,365.44000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1389369-410,APAC EF Track Suit-BLU,L4L Track Suit,1389369-410-XL,1389369,Apparel,Adult Unisex,Sportstyle,Sets,Two Piece Sets,Loose,-1,1,165,-459.00000,459.00000,65814.00000,FW24,899.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSFH_CHN_2471,Urumqi Xinshi Shanshan Outlet FH,URUMQI ZH,FP,FH,Mainland,West,Xinjiang,2471,Urumqi,157.0000,B,FH,3027000-002,UA Charged Surge 4,SURGE,3027000-002-8.5,3027000,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,998.00000,,,SS25,499.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2821,Suzhou Gusu Cangjie SM BHCC EVO,YY-WX,FP,BH,Mainland,YY,Jiangsu,2821,Suzhou,266.0000,B,BH,6007196-001,UA Fat Tire Venture Lite,,6007196-001-7.5/9,6007196,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,1,,-763.00000,763.00000,,SS25,1099.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_TP33,YYWX group sale,YY-WX,FP,BH,Mainland,YY,Jiangsu,TP33,Wuxi,0.0000,,BH,3027595-102,UA HOVR Apparition RTRFTR TC,APPARITION,3027595-102-10.5/12,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-538.53000,,,FW24,999.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1383412-001,UA Rush Vent LS-BLK,Others,1383412-001-XXL,1383412,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,329.40000,,,FW24,549.000,,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_1419,Changshu Aeon SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1419,changshu,325.0000,A,BH,1383668-001,Vanish Elite Vent SS-BLK,Rush HG,1383668-001-3XL,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,449.00000,,,SS24,449.000,,Inline
2025-03-01,2025,202503,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027697-001,UA U Infinite Pro Warm-BLK,INFINITE PRO WARM,3027697-001-8/9.5,3027697,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,653.00000,,,FW24,1299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243121180-U0002,立领长袖T恤,,243121180-U0002-YM,243121180,服装,男,长袖T恤,长袖T恤,,,-3,2,,-682.05000,398.00000,,,399.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_1955,Shanghai Hongqiao Showay Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHSW,Shanghai,291.0000,,FH,1372651-410,UA STRM ARMOUR DOWN 2.0 JKT-NVY,Others,1372651-410-XXL,1372651,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,617.79000,,,FW23,1499.000,Outerwear,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2710,Zhoushan Dinghai Kaihong SM BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2710,Zhoushan,235.0000,B,BH,3027634-001,CURRY 12 WMDE,SIGNATURE,3027634-001-10/11.5,3027634,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,FW24,1299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1386520-011,Rival Fleece OS Nov Crew NYG-GRY,,1386520-011-YLG,1386520,Apparel,Girls,Sportstyle,Tops,Fleece Tops,No Fit Type,-1,,,-69.80000,,,FW24,349.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,6007578-001,UA U Easy Step-BLK,,6007578-001-9/10.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,346.76000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1390391-273,UA Sportswear Wvn Bomber,,1390391-273-LG,1390391,Apparel,Mens,Sportstyle,Tops,Long sleeve,Loose,1,1,,599.40000,590.89000,,,,,
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251223166-U0026,梭织长裤,,251223166-U0026-L,251223166,服装,中性,梭织裤,梭织长裤,,,1,,,404.26000,,,,539.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_2281,Shenzhen Shanshan outlets,Retail,O&O,FH,Mainland,South,Guangdong,2281,Shenzhen,345.0000,,FH,1375435-036,UA Velocity 2.0 1/4 Zip,,1375435-036-MD,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,199.40000,,,SS23,349.000,Others,MFO
2025-03-01,2025,202503,202547,UAFH_CHN_0647R,Changsha Times Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSOL,Changsha,512.0000,,FH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-XXL,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,415.12000,,,SS25,699.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1690,Harbin Nangang West Red Square SM,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1690,Harbin,226.0000,B,BH,3027731-001,UA Edge SUEDE,,3027731-001-10,3027731,Footwear,Mens,Training,Performance Sneakers,Visual Cushioning,Regular,1,,,599.00000,,,SS25,599.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,1379504-003,UA Performance Tech 3pk Low-BLK,Others,1379504-003-MD,1379504,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,2,,1,160.27000,,81.97000,SS24,139.000,,
2025-03-01,2025,202503,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6007578-114,UA U Easy Step-WHT,,6007578-114-6/7.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,11,,,3938.00000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_0359,Kunming Wuhua Shuncheng mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,0359,Kunming,195.0000,B,BH,1389255-001,Vanish Woven Utility Jacket,,1389255-001-XL,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431110-U0179,飞速跑鞋,,2431110-U0179-4,2431110,服装,中性,跑鞋,跑鞋,,,7,3,,1803.00000,1105.88000,,,649.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_0268,Beijing Daxing IKEA Mall SM,HNTG,FP,BH,Mainland,North,Beijing,0268,Beijing,448.0000,A,BH,1379157-348,Meridian Jacket-GRN,,1379157-348-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1379515-002,UA Perf Tech Nov 3pk Crew,Others,1379515-002-MD,1379515,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,149.00000,,,SS25,149.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_0614,Suzhou Industrial Sogo DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0614,Suzhou,210.0000,B,BH,6005990-110,APAC W HER Parachute Pants-SUW/SUW-LG,,6005990-110-MD,6005990,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,899.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3027585-105,UA Velociti 4,,3027585-105-8,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1099.00000,,,SS25,1099.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234203339-U0015,加绒连帽卫衣,,234203339-U0015-MD,234203339,服装,女,卫衣,连帽卫衣,,,2,2,1,153.00000,155.60000,119.00000,,599.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,6003886-001,UA Rogue 3 Storm CN-BLK,,6003886-001-7.5,6003886,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,377.40000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-LG,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,431.40000,,,FW24,899.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441202-U0015,先锋篮球鞋,,2441202-U0015-6.5,2441202,服装,中性,篮球鞋,先锋篮球鞋,,,-1,,,-263.67000,,,,799.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1386555-348,UA Vibe Woven Windbreaker-GRN,,1386555-348-MD,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,373.50000,,,SS25,699.000,,Inline
2025-03-01,2025,202503,202547,DSFH_CHN_2317,Jining Rencheng Maple Leaf Village Outlet FH,YY-QD,FP,FH,Mainland,YY,Shandong,2317,Jining,353.0000,C,FH,1375693-001,UA SEAMLESS STRIDE LS,Run Seamless,1375693-001-LG,1375693,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,-1,,,-324.00000,,,FW24,499.000,,Inline
