date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441206-U0216,STRONG篮球鞋,,2441206-U0216-5,2441206,服装,中性,篮球鞋,强力篮球鞋,,,4,1,-1,868.14000,214.00000,-199.00000,,549.000,,
2025-03-02,2025,202503,202548,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2390,Guiyang,202.0000,,FH,1372120-001,MFO Movement Ankle Leg,0,1372120-001-SM,1372120,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,317.22000,,,SS24,599.000,,MFO
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,232201714-U0015,短袖T恤,,232201714-U0015-YMD,232201714,服装,女,短袖T恤,短袖T恤,,,15,-1,,875.00000,-50.26000,,,199.000,,
2025-03-02,2025,202503,202548,DSBH_CHN_0646,Wuhan Chicony,YY-CS,FP,BH,Mainland,YY,Hubei,0646,Wuhan,151.0000,B,BH,6005990-001,APAC W HER Parachute Pants-BLK/BLK-LG,,6005990-001-MD,6005990,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,809.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-MD,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,2,,,409.47000,,,FW23,349.000,Others,MFO
2025-03-02,2025,202503,202548,DSBH_CHN_2531,Panjin Shuangtaizi YY Sports City BHCC DS,YY-DL,FP,BH,Mainland,YY,Liaoning,2531,Panjin,160.0000,B,BH,1386551-001,UA Icon HWT Terry OS Pant-BLK,HWT Terry,1386551-001-LG,1386551,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,1,,,584.00000,,,FW24,649.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_0268,Beijing Daxing IKEA Mall SM,HNTG,FP,BH,Mainland,North,Beijing,0268,Beijing,448.0000,A,BH,6000413-001,STEALTHFORM UNCRUSHABLE ADJ,,6000413-001-M/L,6000413,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,Adjustable,1,,,349.00000,,,SS25,349.000,,Inline
2025-03-02,2025,202503,202548,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1276990-001,UA PERFORMANCE HEADBAND,Others,1276990-001-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,1,,,49.00000,,,SS25,49.000,,Inline
2025-03-02,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1376230-101,UA PRJ Rock AD Playmaker 1pk Mid-LG,Others,1376230-101-MD,1376230,Accessories,Unisex,Training,Socks,High Socks,Regular,1,4,,84.10000,436.00000,,FW24,169.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,3028641-100,UA GS Official-WHT,,3028641-100-4,3028641,Footwear,Youth Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,179.00000,,,SS25,499.000,,
2025-03-02,2025,202503,202548,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-LG,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,3,1,,1050.14000,353.08000,,SS25,599.000,,Inline
2025-03-02,2025,202503,202548,DSFH_CHN_1605,Xií?an BCL Outlet FH,YY-SX,FP,FH,Mainland,YY,Shaanxi,1605,Xian,334.0000,OL,FH,1386976-263,UA Meridian Bomber-BRN,Meridian Top,1386976-263-XL,1386976,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,369.00000,,,FW24,749.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243125166-U0065,针织长裤,,243125166-U0065-L,243125166,服装,男,针织裤,针织长裤,,,3,0,,447.00000,-115.00000,,,299.000,,
2025-03-02,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027883-101,UA Phantom 4 ARMR U,PHANTOM,3027883-101-9,3027883,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,-1,,662.00000,-739.00000,,FW24,1199.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1365632-002,Ua Qualifier Run 2.0 1/2 Zip-LG,Others,1365632-002-SM,1365632,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,458.99983,,,FW24,599.000,,MFO
2025-03-02,2025,202503,202548,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1389631-001,UA Rival Woven Jacket,,1389631-001-XL,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,354.18000,,,SS25,599.000,,Inline
2025-03-02,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383620-200,Meridian Open Hem Pant-BRN,Meridian Bottoms,1383620-200-LG,1383620,Apparel,Womens,Training,Bottoms,Pants,Loose,-1,2,,-272.82000,560.50000,,SS24,799.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_2829,Xi'an Yanta Livat SM BHCC EVO,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,2829,Xian,210.0000,B,BH,1379157-696,Meridian Jacket,Meridian Tops,1379157-696-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_1980,Wuhan Qingshan Wushang Zhongyuan Square SM BHCC,YY-CS,FP,BH,Mainland,YY,Hubei,1980,Wuhan,263.0000,B,BH,6005874-279,APAC W Urban OD Windbreaker-STN/BLK-LG,,6005874-279-LG,6005874,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,719.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1321439-015,FOREFRONT RAIN JKT-GRY,,1321439-015-MD,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,2,,,1038.00000,,,SS25,649.000,,MFO
2025-03-02,2025,202503,202548,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1389527-001,Meridian Cold Weather Jacket,Meridian CW Top,1389527-001-LG,1389527,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,494.00000,,,FW24,899.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_2898,Tangshan Lubei Department Store BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2898,Tangshan,101.0000,C,BH,6000996-016,UA M Expanse Woven Short-3XL,,6000996-016-LG,6000996,Apparel,Mens,Outdoor,Bottoms,Shorts,Regular,1,,,474.10000,,,,,,
2025-03-02,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1390353-001,Curry Woven Jacket,,1390353-001-LG,1390353,Apparel,Mens,Basketball,Outerwear,Jackets,Loose,-1,,,-899.00000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,DSFH_CHN_1530,Kunming SciTech Outlet FH,KMYDRC,FP,FH,Mainland,South,Yunnan,1530,Kunming,197.0000,OL,FH,1375698-001,UA Seamless Stride SS,Seamless Run,1375698-001-MD,1375698,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,259.00000,,,SS24,399.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1383340-400,UA Tech Vent Non-Pkt Shorts-BLU,,1383340-400-YSM,1383340,Apparel,Boys,Training,BOTTOMS,Shorts," LOOSE",1,,,94.05000,,,,199.000,,
2025-03-02,2025,202503,202548,DSBH_CHN_1099,Anshan Tiedong Parkson DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1099,Anshan,170.0000,B,BH,1374645-101,CLOUDSTRIKE JACKET-WHT,,1374645-101-MD,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,-1,,799.00000,-799.00000,,SS25,799.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,0,2,,0.00000,141.46000,,SS25,129.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,1386557-289,UA Vibe Woven Jogger-BRN,,1386557-289-LG,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,359.40000,,,SS25,599.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,1386372-035,Unisex UA TC 3pk Qtr,,1386372-035-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,3,70.73000,,232.20000,SS25,129.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,3028409-105,UA W Essential Runner,,3028409-105-6,3028409,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,323.46000,,,SS25,599.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027189-002,UA Infinite Pro-BLK,INFINITE,3027189-002-8.5,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,3,,1428.00000,2142.00000,,SS24,1299.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,6007578-001,UA U Easy Step-BLK,,6007578-001-8.5/10,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,359.40000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1385514-273,UA Unstoppable AV Short-BRN,Unstoppable Woven,1385514-273-XXL,1385514,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,419.00000,,,SS24,699.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,North,Tianjin,2606,Tianjin,297.0000,,FH,3028445-201,UA Charged Vantage Lux 2-BRN,L4L FTW MFO,3028445-201-10.5,3028445,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,579.00000,,,FW24,749.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,3027593-002,UA Phantom 4,PHANTOM,3027593-002-9,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-713.00000,,,SS25,1199.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431104-U0186,科技跑鞋,,2431104-U0186-1.5,2431104,服装,中性,跑鞋,跑鞋,,,2,5,,833.00000,1188.30000,,,699.000,,
2025-03-02,2025,202503,202548,DSBH_CHN_1630,Qitaihe Taoshan New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1630,Qitaihe,224.0000,B,BH,1388770-001,Meridian Seamless SS-LG,,1388770-001-LG,1388770,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,499.00000,,,SS25,499.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_2556,Nanchang Donghu Wushang Mall SM BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2556,Nanchang,279.0000,B,BH,3025522-002,UA HOVR Phantom 3 Storm,STORM,3025522-002-4/5.5,3025522,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,5,4,,1608.85000,1287.08000,,SS23,1399.000,STORM FTW,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_0911,Huzhou Zhebei DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0911,Huzhou,229.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,3028615-101,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-101-8/9.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,278.99989,,,SS24,999.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,UAFH_CHN_1082RR,Hefei Sassors Outlets,Retail,O&O,FH,Mainland,East_Other,Anhui,HFOL,Hefei,503.0000,,FH,1386608-025,UA Icon Polo-GRY,Others,1386608-025-XL,1386608,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Polos,Loose,1,,,249.40000,,,SS25,449.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244124103-U0195,连帽针织外套,,244124103-U0195-L,244124103,服装,男,针织外套,针织外套,,,45,2,2,14403.79000,493.31000,479.50000,,599.000,,
2025-03-02,2025,202503,202548,UAFH_CHN_1955,Shanghai Hongqiao Showay Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHSW,Shanghai,291.0000,,FH,1383216-001,LNY Future Dragon FZ Hoodie,CURRY X BRUCE LEE,1383216-001-SM,1383216,Apparel,Womens,Basketball,Outerwear,Jackets,Loose,1,,,273.84000,,,SS24,649.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_1713,Shenzhen Nanshan Coastal City Square SM,SZSW,FP,BH,Mainland,South,Guangdong,1713,Shenzhen,200.0000,B,BH,1379155-464,Meridian SS-LG,Meridian Top,1379155-464-LG,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,399.00000,,,FW24,499.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,224210266-U0074,羽绒服,,224210266-U0074-YLG,224210266,服装,女,羽绒服,短款羽绒服,,,-1,1,1,-1199.00000,359.00000,359.00000,,1199.000,,
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241203120-U0058,套头卫衣,,241203120-U0058-YM,241203120,服装,女,卫衣,套头卫衣,,,3,0,,387.00000,-5.00000,,,399.000,,
2025-03-02,2025,202503,202548,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-3XL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,1,1019.00000,,1614.00000,SS25,1699.000,,
2025-03-02,2025,202503,202548,UAFH_CHN_1927,Chongqing Florentia Outlets FH,Retail,O&O,FH,Mainland,West,Chongqing,CQOL,Chongqing,299.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-LG,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,351.40000,,,SS25,599.000,,Inline
2025-03-02,2025,202503,202548,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-XXL,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251124129-U0230,连帽针织外套,,251124129-U0230-YM,251124129,服装,男,针织外套,针织外套,,,2,2,,539.56000,906.11000,,,599.000,,
2025-03-02,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1387123-001,UA Playoff LS Polo-BLK,Golf Polo-Playoff,1387123-001-LG,1387123,Apparel,Mens,Golf,Tops,Long-Sleeve Polos,Loose,0,,,0.00000,,,SS25,649.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,1383412-410,UA Rush Vent LS-3XL,,1383412-410-XL,1383412,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,323.12000,,,SS25,549.000,,MFO
2025-03-02,2025,202503,202548,DSBH_CHN_1434,Wuxi Chongan Center 66 SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1434,Wuxi,270.0000,B,BH,1379296-001,UA LAUNCH PRO TIGHTS,,1379296-001-XXL,1379296,Apparel,Mens,Running,Bottoms,Leggings,Fitted,1,,1,599.00000,,569.00000,SS25,599.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_2063,Chengdu Florentia Outlets,Retail,O&O,FH,Mainland,West,Sichuan,CDFO,Chengdu,264.0000,,FH,1373874-001,UA Journey Fleece Hoodie,Journey Fleece,1373874-001-XXL,1373874,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,249.00000,,,FW22,799.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027884-100,UA W Phantom 4 ARMR U,PHANTOM,3027884-100-6,3027884,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,2,,,1318.00000,,,FW24,1199.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1387343-001,UA Golf Jogger-BLK,Others,1387343-001-34/30,1387343,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,407.40000,,,FW24,749.000,,MFO
2025-03-02,2025,202503,202548,DSBH_CHN_0888,"Jilin Caifu Square SM ",HARBIN SEGO,FP,BH,Mainland,North,Jilin,0888,Jilin,258.0000,B,BH,1321438-015,Shield Jacket-GRY,Others,1321438-015-XL,1321438,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,-1,,,-899.00000,,,SS24,899.000,,MFO
2025-03-02,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-SM,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,4,,299.00000,1993.00000,,SS25,699.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,3028450-001,UA W Charged Vantage SE-BLK,OTHERS,3028450-001-6.5,3028450,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,305.20000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1376704-001,Men's UA Branded Bucket,OTHERS,1376704-001-M/L,1376704,Accessories,Mens,Sportstyle,Headwear,Caps,No Fit Type,1,,,299.00000,,,SS25,299.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1374645-100,CLOUDSTRIKE JACKET-WHT,shell,1374645-100-XL,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,439.00000,,,FW24,799.000,,Promo (incl. Asset Services)
2025-03-02,2025,202503,202548,DSBH_CHN_2508,Lanzhou Chengguan Mix City SM BHCC EVO,SHAANXI 5 RING,FP,BH,Mainland,West,Gansu,2508,Lanzhou,229.0000,B,BH,6005881-001,APAC Urban OD Shell Jkt-3XL,,6005881-001-XL,6005881,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1999.00000,,,SS25,1999.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6007204-280,UA Charged Vantage Lux 3-BRN,,6007204-280-9,6007204,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,649.00000,,,SS25,649.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,UAFH_CHN_1276,Changsha Bailian Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSBL,Changsha,588.0000,,FH,1384249-011,Velocity 1/2 Zip- Twist-GRY,,1384249-011-MD,1384249,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,213.74000,,,SS24,399.000,,
2025-03-02,2025,202503,202548,DSFH_CHN_1704R,Xi’an High-tech Zone Renovation FH,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1704,Xian,150.0000,OL,FH,1386455-015,Crinkle Woven Jacket-TGR/TGR-XL,Crinkle Woven,1386455-015-MD,1386455,Apparel,Womens,Training,Tops,Warmup Tops,Loose,1,,,479.40000,,,FW24,799.000,,Inline
2025-03-02,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-10,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,2,-1,,778.00000,-594.00000,,FW24,699.000,,Inline
2025-03-02,2025,202503,202548,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,3027212-104,UA Fat Tire Venture Pro,VENTURE PRO,3027212-104-8.5/10,3027212,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,659.00000,,,FW24,1099.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_1556,Hohhot Huiming Zhenhua SM,NMYJYD,FP,BH,Mainland,North,Neimenggu,1556,Hohhot,202.0000,B,BH,1382525-001,Meridian Ankle Leg,Meridian Bottom,1382525-001-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,489.00000,,,SS25,699.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431208-U0187,篮球鞋,,2431208-U0187-5,2431208,服装,中性,篮球鞋,篮球鞋,,,10,5,1,2010.00000,1084.50000,199.00000,,649.000,,
2025-03-02,2025,202503,202548,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1379842-011,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-011-MD,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,539.00000,,,SS25,899.000,,
2025-03-02,2025,202503,202548,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,1386608-100,UA Icon Polo,,1386608-100-MD,1386608,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Polos,Loose,1,,,260.40000,,,SS25,449.000,,Inline
2025-03-02,2025,202503,202548,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1383186-001,Pjt Rock Hwt Terry Shorts-BLK,Project Rock,1383186-001-3XL,1383186,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,359.00000,,,SS24,599.000,,Inline
2025-03-02,2025,202503,202548,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1365147-005,Tricot Tracksuit-BLK,Others,1365147-005-MD,1365147,Apparel,Womens,Sportstyle,Bottoms,Pants,Fitted,-1,1,,-299.00000,299.00000,,FW24,599.000,,Inline
2025-03-02,2025,202503,202548,DSFH_CHN_1523,Jinzhong Tianmei Shanshan Outl,SHANXI MAXSPORT,FP,FH,Mainland,North,Shanxi,1523,Taiyuan,151.0000,OL,FH,1382615-001,UA LASER WASH SHORTSLEEVE-BLK,Iso Chill Run,1382615-001-XXL,1382615,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,318.00000,,,SS24,549.000,,Inline
