date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-28,202547,6,202502,2025,YY-SJZ,,CHN_2996,DSBH_CHN_2996,Tangshan Qianxi Qiansheng DS BHCC EVO,2996,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,4,2996.0000,2651.3274200000,417.8276520000,5,3,3187.0000,2820.3539700000,444.4648620000,5,5,5075.0000,4491.1504200000,707.7688030000,13,,,,7,4382.0000,3877.8760700000,4473.0000,540.815705,552.046708,91.000000,80.530950,11.230997,3,2697.000000,2386.725663,332.857137,3,,,,158735.000000,FP,N,N,101.0000,C,N,2024-07-24,4473.000,691.080252,611.575445,0.000000,0.000000,0.000000,96.379318893276938577648,85.291432753822563604180,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,691.080252,611.575445,0.000000,0.000000,0.000000,96.379318893276938577648,85.291432753822563604180,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,URUMQI ZH,,CHN_2471,DSFH_CHN_2471,Urumqi Xinshi Shanshan Outlet FH,2471,Mainland,West,Xinjiang,Urumqi,FH,Qing Yan,FH,Y,CNY,8,6,6444.0000,5702.6548400000,839.172812,6444.0000,948.2652820000,839.172816,0.000000,0.000000,0.000000,2,1148.000000,1015.929203,149.498820,1,6,9,4359.2920000000,724.8843540000,641.490573,31,31,14018.0000,12405.3096100000,1954.9759790000,26,22,9317.0000,8245.1326500000,1299.3659000000,40,36,18869.0000,16698.2299200000,2631.5053320000,32,334,254,257,30,14218.0000,12582.3007600000,19630.0000,1754.750730,2422.686537,5412.000000,4789.380450,667.935789,1,384.000000,339.823008,47.392340,1,353,324,529,371956.000000,FP,Y,Y,157.0000,B,Y,2023-03-17,19630.000,6738.032467,5962.860591,0.000000,0.000000,0.000000,939.698360604068484015308,831.591469663559120039484,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6738.032467,5962.860591,0.000000,0.000000,0.000000,939.698360604068484015308,831.591469663559120039484,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,CS YONGLING,,CHN_1058,DSBH_CHN_1058,Changsha Taskin City Square SM,1058,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,Y,CNY,7,20,12360.0000,10938.0530100000,1609.586580,12660.0000,1818.8328500000,1648.654228,300.000000,265.486720,39.067635,4,4046.000000,3580.530973,526.892181,2,3,3,1634.5132700000,271.7948440000,240.526410,2,10,6266.0000,5545.1326900000,873.8678470000,2,4,1976.0000,1748.6725500000,275.5765820000,3,6,4694.0000,4153.9822700000,654.6338450000,4,,53,79,8,5433.0000,4807.9645600000,6272.0000,670.527551,774.074883,839.000000,742.477870,103.547325,1,681.000000,602.654867,84.047353,1,,,47,183364.000000,FP,Y,Y,206.0000,B,Y,2017-10-25,6272.000,3455.401265,3057.877226,0.000000,0.000000,0.000000,481.896595163693859329860,426.457163908574651309224,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3455.401265,3057.877226,0.000000,0.000000,0.000000,481.896595163693859329860,426.457163908574651309224,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,SH Sparkling,,CHN_1469,DSBH_CHN_1469,Yancheng Julong hu Golden Eagl,1469,Mainland,East,Jiangsu,Yancheng,BH,Qing Yan,BH,Y,CNY,3,4,2696.0000,2385.8406900000,351.087817,2696.0000,396.7292360000,351.087819,0.000000,0.000000,0.000000,1,599.000000,530.088495,78.005046,1,5,10,7592.9203100000,1262.5878520000,1117.334376,5,9,6554.0000,5799.9999600000,914.0328550000,6,6,4414.0000,3906.1946700000,615.5845320000,36,40,58295.0000,51588.4954000000,8129.9275710000,9,67,60,76,18,22892.0000,20258.4070000000,23682.0000,2825.274579,2922.774456,790.000000,699.115030,97.499865,0,0.000000,0.000000,0.000000,0,53,59,243,819311.000000,FP,Y,Y,310.0000,A,Y,2019-07-13,23682.000,7774.652847,6880.223759,0.000000,0.000000,0.000000,1084.267339222907558458428,959.528618864023882089916,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7774.652847,6880.223759,0.000000,0.000000,0.000000,1084.267339222907558458428,959.528618864023882089916,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-QD,,CHN_3027,DSBH_CHN_3027,Jining Rencheng Mixc One SM BHCC EVO,3027,Mainland,YY,Shandong,Jining,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,1483.0000,1312.3893700000,206.8218980000,6,7,4518.0000,3998.2300500000,630.0885620000,4,6,3435.0000,3039.8229700000,479.0513970000,4,39,,,8,4879.0000,4317.6990800000,5202.0000,602.154229,642.018103,323.000000,285.840660,39.863869,0,0.000000,0.000000,0.000000,0,21,34,46,54529.010000,FP,N,N,150.0000,B,N,2024-11-01,5202.000,2220.440852,1964.991905,0.000000,0.000000,0.000000,309.666751928208104212048,274.041373468016191017220,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2220.440852,1964.991905,0.000000,0.000000,0.000000,309.666751928208104212048,274.041373468016191017220,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,SH Sparkling,,CHN_2040,DSBH_CHN_2040,Jinhua Wucheng Intime DS,2040,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,Y,CNY,1,2,298.0000,263.7168100000,38.807184,298.0000,43.8521180000,38.807184,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,5,6,3171.6813900000,527.4026640000,466.728018,1,5,3889.0000,3441.5929000000,542.3670690000,1,1,1199.0000,1061.0619400000,167.2147380000,22,34,36162.0000,32001.7697500000,5043.2188150000,4,49,25,62,5,4995.0000,4420.3539700000,4995.0000,616.470668,616.470670,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,24,23,61,360610.000000,FP,Y,Y,170.0000,B,Y,2021-06-30,4995.000,6988.099857,6184.159166,0.000000,0.000000,0.000000,974.573217259094784169668,862.454174637152785377784,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6988.099857,6184.159166,0.000000,0.000000,0.000000,974.573217259094784169668,862.454174637152785377784,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,HARBIN SEGO,,CHN_1338,DSBH_CHN_1338,Qiqihar Longsha DS,1338,Mainland,North,Heilongjiang,Qiqihaer,BH,Qing Yan,BH,Y,CNY,8,16,15084.0000,13348.6725000000,1964.320716,14115.0000,2219.6824200000,1838.132262,0.000000,0.000000,-126.188463,0,0.000000,0.000000,0.000000,0,8,18,11081.4158300000,1842.6719210000,1630.683101,8,9,5441.0000,4815.0442200000,758.8118340000,11,13,8517.0000,7537.1680700000,1187.7964340000,2,2,1248.0000,1104.4247700000,174.0483670000,12,250,103,96,7,7073.0000,6259.2920100000,6593.0000,872.932338,813.691917,-480.000000,-424.778760,-59.240424,4,3206.000000,2837.168141,395.676670,3,225,222,58,334347.500000,FP,Y,Y,256.0000,B,Y,2018-12-28,6593.000,6738.032467,5962.860591,0.000000,0.000000,0.000000,939.698360604068484015308,831.591469663559120039484,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6738.032467,5962.860591,0.000000,0.000000,0.000000,939.698360604068484015308,831.591469663559120039484,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,HEBEI LICHI,,CHN_0963,DSBH_CHN_0963,Handan Xinshiji DS,0963,Mainland,North,Hebei,Handan,BH,Qing Yan,BH,Y,CNY,12,19,14131.0000,12505.3096500000,1840.215857,14131.0000,2079.4439320000,1840.215869,-20.000000,-17.699090,0.000000,5,5975.000000,5287.610619,778.097078,3,18,29,19930.0883700000,3314.0723800000,2932.807397,17,26,17436.0000,15430.0883500000,2431.6565250000,14,23,13752.0000,12169.9113900000,1917.8791310000,31,30,32049.0000,28361.9467400000,4469.6122950000,16,201,202,199,25,18612.0000,16470.7963500000,21225.0000,2297.047454,2619.537532,2613.000000,2312.389330,322.490062,0,0.000000,0.000000,0.000000,0,195,277,513,748074.500000,FP,Y,Y,203.0000,B,Y,2017-09-08,21225.000,12439.444556,11008.358015,0.000000,0.000000,0.000000,1734.827742868221560164144,1535.245790266115311316860,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12439.444556,11008.358015,0.000000,0.000000,0.000000,1734.827742868221560164144,1535.245790266115311316860,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,Retail,,CHN_1404,UAFH_CHN_1404R,Xi'an Saite Xianyang Apirport Outlet,1404,Mainland,West,Shan'xi,Xi'an,FH,West-2,FH,N,CNY,12,19,7415.1995,6562.1234000000,965.647702,13011.0000,1091.1819210000,1694.363362,5595.800440,4952.035720,728.715644,2,1238.000000,1095.575221,161.219110,2,14,18,6139.9204200000,1020.9759490000,903.518524,19,47,15966.6000,14129.7342400000,2226.7313070000,16,31,10025.8000,8872.3892100000,1398.2164480000,30,59,24151.0000,21372.5661200000,3368.1427350000,16,223,126,289,44,11425.4400,10111.0086500000,22516.0000,1410.099802,2778.869591,11090.560000,9814.653000,1368.769761,1,299.000000,264.601769,36.901848,1,222,207,470,907530.375200,O&O,N,N,376.0000,,N,2024-09-12,22516.000,12854.680344,11375.823314,38.425731,16.288840,204.174959,1792.737287109623407503456,1586.493174534497443185736,0.0797,334.5331,2.3590,789.1710,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11760.517803,10407.537879,35.155016,14.902369,186.796029,1640.143373226352434032172,1451.454312623015158424796,0.0797,334.5331,2.3590,789.1710,12127.779342,10732.548091,36.252849,15.367746,192.629360,1691.362340751583737002808,1496.780832625961998789484,0.0797,334.5331,2.3590,789.1709,15237.699535,13484.689854,47.925943,19.214804,320.246744,2125.077512247742135729340,1880.599568363302099464696,0.0599,317.9426,2.4942,793.0187,15791.369811,13974.663550,49.667359,19.912985,331.883087,2202.293383975954472386764,1948.932198270518043390200,0.0599,317.9426,2.4942,793.0187
2025-02-28,202547,6,202502,2025,SH Sparkling,,CHN_2017,DSBH_CHN_2017,Shanghai Jin'an Jiuguang Sogo SM BHCC,2017,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,2,2,1393.0000,1232.7433500000,181.404053,1548.0000,204.9865820000,201.589000,155.000000,137.168130,20.184945,0,0.000000,0.000000,0.000000,0,4,5,1171.6814000000,194.8329040000,172.418496,1,1,349.0000,308.8495500000,48.6721790000,3,3,5097.0000,4510.6194600000,710.8369640000,6,6,9684.0000,8569.9114800000,1350.5483930000,2,,,,2,518.0000,458.4070600000,518.0000,63.930288,63.930291,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,141581.000000,FP,Y,Y,170.0000,B,Y,2021-11-27,518.000,1829.462199,1618.993097,0.000000,0.000000,0.000000,255.140152204228626064476,225.787745388761366699428,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1829.462199,1618.993097,0.000000,0.000000,0.000000,255.140152204228626064476,225.787745388761366699428,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,KMYDRC,,CHN_1660,DSBH_CHN_1660,Kunming Qi Cai The First City of Yunan SM,1660,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,8,11,6169.0000,5459.2919900000,803.360809,6669.0000,907.7977220000,868.473542,500.000000,442.477840,65.112726,0,0.000000,0.000000,0.000000,0,2,8,2824.7787400000,469.7179980000,415.679641,2,2,1148.0000,1015.9292000000,160.1021840000,8,8,4982.0000,4408.8495300000,694.7988530000,3,3,2787.0000,2466.3716700000,388.6801290000,2,,56,105,2,848.0000,750.4424700000,848.0000,104.658082,104.658083,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,95,153510.500000,FP,Y,Y,325.0000,A,Y,2019-12-30,848.000,2879.126719,2547.899752,0.000000,0.000000,0.000000,401.528290501137259128956,355.334770448786064095648,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2879.126719,2547.899752,0.000000,0.000000,0.000000,401.528290501137259128956,355.334770448786064095648,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,Retail,,CHN_2377,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,2377,Mainland,East_Other,Jiangsu,Nanjing,FH,East-5,FH,Y,CNY,7,19,4669.7698,4132.5395900000,608.122877,8471.0000,687.1788630000,1103.139808,3811.230180,3372.770000,495.016920,0,0.000000,0.000000,0.000000,0,12,26,8530.4781400000,1418.4895610000,1255.300474,13,34,11217.6595,9927.1321000000,1564.4353600000,10,33,10673.1696,9445.2827200000,1488.4998060000,17,25,10355.6895,9164.3269100000,1444.2234440000,12,82,67,103,20,6660.8698,5894.5749300000,12240.0000,822.068226,1510.630831,5579.130180,4937.282500,688.562586,4,1358.520000,1202.230088,167.665212,2,92,95,261,614548.322200,O&O,Y,Y,374.0000,,Y,2022-12-02,12240.000,13502.463589,11949.082823,38.232272,15.128199,168.789934,1883.078326030782948834836,1666.440996609601914858652,0.0896,353.1692,2.5272,892.5360,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12388.177195,10962.988669,34.719739,13.730745,143.520118,1727.677902715307236571180,1528.918498097863022000756,0.0956,356.8050,2.5286,902.2217,10602.364973,9382.623870,30.009286,11.866682,140.129617,1478.625256326491787475252,1308.517925964989354693880,0.0846,353.3028,2.5288,893.4565,12086.862454,10696.338455,37.067039,14.250701,144.474429,1685.655996538650712187096,1491.730970406699103699420,0.0986,326.0811,2.6010,848.1591,11753.674937,10401.482246,36.045246,13.857865,140.491834,1639.189054589046093535588,1450.609782943113885095704,0.0986,326.0811,2.6010,848.1591
2025-02-28,202547,6,202502,2025,SH Sparkling,,CHN_2249,DSBH_CHN_2249,Wenzhou Cangnan Intime City SM BHCC,2249,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,1,2,878.0000,776.9911400000,114.337945,1098.0000,129.2018800000,142.987546,220.000000,194.690260,28.649599,0,0.000000,0.000000,0.000000,0,2,3,1168.1415800000,194.2442840000,171.897595,1,1,599.0000,530.0884900000,83.5376380000,3,2,2098.0000,1856.6371600000,292.5909260000,4,4,6456.0000,5713.2743200000,900.3655950000,2,,,,2,978.0000,865.4867100000,978.0000,120.702363,120.702365,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,75901.000000,FP,Y,Y,263.0000,,Y,2021-12-31,978.000,1382.160505,1223.150890,0.000000,0.000000,0.000000,192.758637926015710443620,170.582865507645127208360,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1382.160505,1223.150890,0.000000,0.000000,0.000000,192.758637926015710443620,170.582865507645127208360,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-SX,,CHN_TP20,DSBH_CHN_TP20,YY-SX group sale store,TP20,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,N,CNY,28,22,11017.2100,9749.7432400000,1434.721139,19767.0000,1621.2349080000,2574.166520,7510.790000,6646.716730,1139.445361,3,1752.000000,1550.442477,228.154992,3,14,0,1515.4070700000,251.9892840000,222.999365,1,58,22003.7800,19472.3713900000,3068.6874980000,1,39,12683.1200,11223.9998300000,1768.8111670000,1,1,4120.0600,3646.0707800000,574.5911200000,12,,,,-12,-3736.3100,-3306.4689200000,-6418.0000,-461.126217,-792.093846,-2681.690000,-2373.176910,-330.967613,61,25550.160000,22610.761061,3153.338192,12,,,,304574.000000,FP,N,N,0.0000,,N,2019-01-01,-6418.000,2506.202537,2217.878352,0.000000,0.000000,0.000000,349.519600401868661277988,309.309380980406773962048,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2506.202537,2217.878352,0.000000,0.000000,0.000000,349.519600401868661277988,309.309380980406773962048,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,HNTG,,CHN_0575,DSBH_CHN_0575,ChangChun Eurasia SM,0575,Mainland,North,Jilin,Changchun,BH,Qing Yan,BH,Y,CNY,12,21,13609.0000,12043.3627200000,1772.238166,12630.0000,2002.6291470000,1644.747465,-90.000000,-79.646010,-127.490717,1,809.000000,715.929203,105.352391,1,22,28,14187.6104700000,2359.1851330000,2087.774432,29,24,18146.0000,16058.4069300000,2530.6744260000,19,25,20175.0000,17853.9821800000,2813.6424860000,9,11,7620.0000,6743.3627800000,1062.6991690000,21,205,146,245,18,12052.0000,10665.4866400000,12882.0000,1487.428319,1589.864899,830.000000,734.513230,102.436568,3,2938.000000,2599.999999,362.600767,3,199,307,77,698882.000000,FP,Y,Y,308.0000,A,Y,2016-09-21,12882.000,17277.006329,15289.386132,0.000000,0.000000,0.000000,2409.482976376316629802596,2132.285819821796923122768,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,17277.006329,15289.386132,0.000000,0.000000,0.000000,2409.482976376316629802596,2132.285819821796923122768,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-CS,,CHN_2592,DSBH_CHN_2592,Zhuzhou Lusong DS BHCC,2592,Mainland,YY,Hunan,Zhuzhou,BH,Owen Chen,BH,Y,CNY,2,1,304.0000,269.0265400000,39.588536,-1740.0000,44.7350470000,-226.592287,-905.000000,-800.884960,-266.180824,1,1499.000000,1326.548672,195.207953,1,1,1,923.8938000000,153.6295700000,135.955371,2,2,1945.7100,1721.8672500000,271.3522830000,2,4,1368.9300,1211.4424600000,190.9134870000,2,-1,-143.0000,-126.5486700000,-19.9430420000,3,16,23,26,3,2900.0000,2566.3716700000,3297.0000,357.910897,406.907667,397.000000,351.327420,48.996767,0,0.000000,0.000000,0.000000,0,31,20,23,137346.160000,FP,Y,Y,130.0000,C,Y,2023-03-31,3297.000,2133.710281,1888.239187,0.000000,0.000000,0.000000,297.571147494404956059044,263.337298705874446352588,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2133.710281,1888.239187,0.000000,0.000000,0.000000,297.571147494404956059044,263.337298705874446352588,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,SH Sparkling,,CHN_0484,DSBH_CHN_0484,Changzhou Zhonglou South Avenu,0484,Mainland,East,Jiangsu,Changzhou,BH,Qing Yan,BH,Y,CNY,1,1,149.0000,131.8584000000,19.403591,149.0000,21.9260590000,19.403592,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,1,1,199.0000,176.1061900000,27.7529040000,4,2,798.0000,706.1946800000,111.2905420000,2,2,3228.0000,2856.6371600000,450.1827970000,2,,9,11,2,648.0000,573.4513200000,648.0000,79.974572,79.974573,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,64801.500000,FP,Y,Y,158.0000,B,Y,2016-06-22,648.000,1727.700632,1528.938613,0.000000,0.000000,0.000000,240.948297512116013020768,213.228581954287325654612,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1727.700632,1528.938613,0.000000,0.000000,0.000000,240.948297512116013020768,213.228581954287325654612,0.0000,0.0000,0.0000,0.0000
