date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-20,202546,5,202502,2025,XIAMEN BLOSSOM,,CHN_1010,DSBH_CHN_1010,Fuzhou Gulou Dongbai DS,1010,Mainland,South,Fujian,Fuzhou,BH,Qing Yan,BH,Y,CNY,8,24,14508.0000,12838.9379400000,1889.310848,15496.0000,2134.9212770000,2017.973612,988.000000,874.336220,128.662746,0,0.000000,0.000000,0.000000,0,5,10,6082.3008400000,1011.3946740000,895.039528,4,9,7226.0000,6394.6902200000,1007.7512070000,2,3,1772.0000,1568.1415800000,247.1263680000,6,16,11714.0000,10366.3716000000,1633.6559150000,2,33,71,44,5,3275.0000,2898.2300600000,4224.0000,404.192477,521.315737,949.000000,839.823000,117.123256,0,0.000000,0.000000,0.000000,0,45,52,81,337157.000000,FP,Y,Y,226.0000,B,Y,2017-10-30,4224.000,10499.999999,9292.035398,0.000000,0.000000,0.000000,1464.349249387940166711676,1295.884291585081348092952,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10499.999999,9292.035398,0.000000,0.000000,0.000000,1464.349249387940166711676,1295.884291585081348092952,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,YY-QD,,CHN_1395,DSBH_CHN_1395,Liaocheng Zhenhua DS,1395,Mainland,YY,Shandong,Liaocheng,BH,Owen Chen,BH,Y,CNY,1,1,499.0000,441.5929200000,64.982500,499.0000,73.4302250000,64.982500,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,3,1492.9203400000,248.2500820000,219.690336,3,3,807.0000,714.1592600000,112.5456990000,2,2,898.0000,794.6902600000,125.2367260000,5,9,5875.0000,5199.1149900000,819.3382700000,4,31,45,98,8,8052.0000,7125.6636900000,8052.0000,993.758121,993.758125,0.000000,0.000000,0.000000,34,18856.000000,16686.725663,2327.161353,2,51,78,168,119389.000000,FP,Y,Y,190.0000,B,Y,2019-09-01,8052.000,2885.885941,2553.881364,0.000000,0.000000,0.000000,402.470943992860031052884,356.168977024325502393936,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2885.885941,2553.881364,0.000000,0.000000,0.000000,402.470943992860031052884,356.168977024325502393936,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,SHAANXI 5 RING,,CHN_2368,DSBH_CHN_2368,Xi’an Weiyang Mix City Novo Sports DS BHCC,2368,Mainland,West,Shaanxi,Xian,BH,Qing Yan,BH,Y,CNY,3,4,3546.0000,3138.0530800000,461.779452,3546.0000,521.8107830000,461.779454,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,6,7,5923.0088200000,984.9068170000,871.598949,3,4,2238.6000,1981.0619300000,312.1992590000,7,10,6372.5000,5639.3804800000,888.7205320000,22,16,20344.0000,18003.5397500000,2837.2115360000,2,42,445,481,3,1387.9000,1228.2300700000,2097.0000,171.291217,258.806605,709.100000,627.522110,87.515385,0,0.000000,0.000000,0.000000,0,34,58,183,304877.775000,FP,Y,Y,200.0000,B,Y,2022-07-05,2097.000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,Retail,,CHN_2315,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,2315,Mainland,West,Shan'xi,Xi'an,FH,West-2,FH,Y,CNY,27,62,22639.7005,20035.1328900000,2948.265199,44598.0000,3331.5397310000,5807.794731,21958.299450,19432.123110,2859.529482,1,269.000000,238.053097,35.030647,1,21,49,15058.3182500000,2503.9706860000,2215.903228,25,61,23968.3994,21210.9726600000,3342.6769280000,35,57,19131.6989,16930.7067400000,2668.1418060000,65,139,53326.0996,47191.2379900000,7436.9556160000,24,383,315,245,61,20720.1994,18336.4593600000,38819.0000,2557.236238,4790.945934,18098.800540,16016.634900,2233.709649,4,2485.600000,2199.646017,306.766666,1,389,479,1118,1285273.344700,O&O,Y,Y,264.0000,,Y,2022-09-01,38819.000,28301.708745,25045.759952,80.674058,36.351532,353.741914,3947.008186769891457193380,3492.927599005205708400448,0.1027,350.8154,2.2192,778.5561,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,25966.119482,22978.866799,73.262251,32.993592,300.782634,3621.282626343385939528168,3204.674890676741357954876,0.1096,354.4269,2.2204,787.0049,22222.984973,19666.358384,63.322705,28.514437,293.676984,3099.258225473455428355252,2742.706394337840986708416,0.0970,350.9481,2.2207,779.3590,22942.273046,20302.896501,67.399220,25.672887,427.881454,3199.571458796461251714904,2831.479167092558663754324,0.0599,340.3937,2.6253,893.6382,23856.356946,21111.820307,70.084592,26.695766,444.929440,3327.051275269802278098504,2944.293164067887209195468,0.0599,340.3937,2.6253,893.6382
2025-02-20,202546,5,202502,2025,SHAANXI 5 RING,,CHN_1584,DSBH_CHN_1584,Hanzhong Dingding Baihuo DS,1584,Mainland,West,Shaanxi,Hanzhong,BH,Qing Yan,BH,Y,CNY,7,12,9588.0000,8484.9557000000,1248.601631,9588.0000,1410.9198510000,1248.601638,0.000000,0.000000,0.000000,2,1248.000000,1104.424778,162.521365,1,6,9,7823.8937700000,1300.9952450000,1151.323220,1,1,703.0000,622.1238900000,98.0416680000,5,5,3361.0000,2974.3362500000,468.7312210000,13,16,13934.0000,12330.9733800000,1943.2611850000,,,22,29,,,,,,,,,,,,,,,,,83,250931.750000,FP,Y,Y,293.0000,B,Y,2019-09-13,,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,YY-CS,,CHN_2438,DSBH_CHN_2438,Wuhan Wuchang Wushang Dream Times SM BHCC,2438,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,6,8,7905.0000,6995.5751700000,1029.432194,8322.0000,1163.2583880000,1083.736215,417.000000,369.026510,54.304013,1,806.000000,713.274336,104.961715,1,3,3,2616.8141400000,435.1366290000,385.076660,5,6,3105.0000,2747.7875900000,433.0289920000,,,,,,6,6,5509.0000,4875.2212000000,768.2952390000,4,22,109,32,8,2888.4000,2556.1061600000,4322.0000,356.479251,533.410657,1433.600000,1268.672540,176.931402,1,899.000000,795.575221,110.952379,1,27,22,45,164597.995000,FP,Y,Y,216.0000,B,Y,2022-10-25,4322.000,7124.999999,6305.309734,0.000000,0.000000,0.000000,993.665562039846666711676,879.350054954354545745816,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7124.999999,6305.309734,0.000000,0.000000,0.000000,993.665562039846666711676,879.350054954354545745816,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,HBSB,,Tiktok_0239,OLFP_Tiktok_0239," 安德玛UA猫之动专卖店",0239,Mainland,other,Hebei,Shijiazhuang,EC,Owen Chen,EC,Y,CNY,76,200,39215.6600,34704.1235500000,5106.877018,78300.0000,5770.7710880000,10196.652932,39084.340000,34587.911110,5089.775862,0,0.000000,0.000000,0.000000,0,23,23,6423.3007800000,1068.0978180000,945.219293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,SH Sparkling,,CHN_OL14,DSBH_CHN_OL14,SPKL VIP STORE,OL14,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,N,N,0.0000,,N,2024-05-01,,299.999999,265.486725,0.000000,0.000000,0.000000,41.838549847035366711676,37.025265382213119498900,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,299.999999,265.486725,0.000000,0.000000,0.000000,41.838549847035366711676,37.025265382213119498900,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,YY-SY,,CHN_2285,DSBH_CHN_2285,Dalian Wafangdian Trendy Tower DS BHCC,2285,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,1,4,3518.0000,3113.2743200000,458.133139,3996.0000,517.6904500000,520.380908,478.000000,423.008820,62.247766,0,0.000000,0.000000,0.000000,0,1,2,1768.1415800000,294.0152130000,260.190452,2,5,3595.0000,3181.4159100000,501.3652900000,,,,,,2,16,12184.0000,10782.3008100000,1699.2029760000,1,92,110,128,1,799.0000,707.0796400000,799.0000,98.610622,98.610623,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,66,96,235,124470.000000,FP,Y,Y,220.0000,B,Y,2022-01-20,799.000,5890.499999,5212.831858,0.000000,0.000000,0.000000,821.499928845410688711676,726.991087540460246625992,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5890.499999,5212.831858,0.000000,0.000000,0.000000,821.499928845410688711676,726.991087540460246625992,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,SH Sparkling,,CHN_1992,DSBH_CHN_1992,Taizhou Hailing MixC SM BHCC,1992,Mainland,East,Jiangsu,Taizhou,BH,Qing Yan,BH,Y,CNY,3,5,3095.0000,2738.9380300000,403.047772,3095.0000,455.4439860000,403.047775,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,2,1847.7876000000,307.2591410000,271.910743,2,3,1755.0000,1553.0973300000,244.7555170000,3,7,4406.0000,3899.1150000000,614.4688370000,10,13,16099.0000,14246.9026100000,2245.1960540000,,13,190,87,,,,,,,,,,,,,,,13,19,69,278486.000000,FP,Y,Y,198.0000,B,Y,2021-06-25,,10253.249999,9073.672566,0.000000,0.000000,0.000000,1429.937042024046219711676,1265.431010712331046919384,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10253.249999,9073.672566,0.000000,0.000000,0.000000,1429.937042024046219711676,1265.431010712331046919384,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,YY-DL,,CHN_2842,DSBH_CHN_2842,Dalian Wafangdian Hongyuan SM BHCC EVO,2842,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,249.0000,220.3539800000,34.7259960000,,,,,,11,11,8982.0000,7948.6725100000,1252.6461860000,1,93,129,95,1,679.0000,600.8849500000,799.0000,83.800516,98.610623,120.000000,106.194690,14.810106,0,0.000000,0.000000,0.000000,0,76,99,209,88412.000000,FP,Y,Y,193.0000,B,Y,2023-12-27,799.000,2639.999999,2336.283185,0.000000,0.000000,0.000000,368.179239741713526711676,325.822336060784618031940,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2639.999999,2336.283185,0.000000,0.000000,0.000000,368.179239741713526711676,325.822336060784618031940,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,SH Sparkling,,CHN_0911,DSBH_CHN_0911,Huzhou Zhebei DS,0911,Mainland,East,Zhejiang,Huzhou,BH,Qing Yan,BH,Y,CNY,15,23,16019.0000,14176.1060800000,2086.081507,15498.0000,2357.2721220000,2018.234063,618.000000,546.902600,-67.847461,0,0.000000,0.000000,0.000000,0,8,12,6644.2477200000,1104.8379480000,977.732687,5,6,4244.0000,3755.7521900000,591.8760200000,12,18,10983.0000,9719.4689500000,1531.7093150000,36,47,44522.0000,39399.9997600000,6209.1197410000,9,45,61,103,7,7293.0000,6453.9822700000,7823.0000,900.084199,965.495506,530.000000,469.026550,65.411302,3,3487.000000,3085.840707,430.357002,2,47,50,443,844391.500000,FP,Y,Y,229.0000,B,Y,2017-09-07,7823.000,26045.729999,23049.318584,0.000000,0.000000,0.000000,3632.385254993237223231676,3214.500225771276203413216,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,26045.729999,23049.318584,0.000000,0.000000,0.000000,3632.385254993237223231676,3214.500225771276203413216,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,SHANXI MAXSPORT,,CHN_1459,DSBH_CHN_1459,Taiyuan Xiaodian Maoye DS,1459,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,3,3,1520.0000,1345.1327300000,197.942685,1927.0000,223.6752370000,250.944447,407.000000,360.176970,53.001759,0,0.000000,0.000000,0.000000,0,3,6,3641.5928900000,605.5418420000,535.877732,5,11,6889.0000,6096.4601100000,960.7525690000,3,6,5116.0000,4527.4335900000,713.4867390000,14,30,21844.0000,19330.9733300000,3046.4042860000,3,171,140,173,6,3772.0000,3338.0530700000,4614.0000,465.531000,569.448582,842.000000,745.132750,103.917578,0,0.000000,0.000000,0.000000,0,157,200,799,447069.500000,FP,Y,Y,242.0000,B,Y,2019-07-07,4614.000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,Retail,,CHN_0827,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,0827,Mainland,East_Other,Zhejiang,Hangzhou,FH,East-6,FH,Y,CNY,17,33,11045.7004,9774.9559600000,1438.431311,21237.0000,1625.4274090000,2765.597935,10191.299580,9018.849040,1327.166599,3,1561.400000,1381.769911,203.334021,1,17,33,12339.3805000000,2051.8524360000,1815.798592,12,28,9343.6000,8268.6724300000,1303.0755850000,13,45,15453.5998,13675.7518500000,2155.1873610000,63,153,58555.9997,51819.4680900000,8166.3270730000,9,90,259,192,30,8029.9998,7106.1944000000,19580.0000,991.042898,2416.515659,11550.000170,10221.237600,1425.472741,0,0.000000,0.000000,0.000000,0,155,177,967,1238279.247300,O&O,Y,Y,309.0000,,Y,2022-08-14,19580.000,29935.572163,26491.656782,82.762596,33.698940,616.756521,4174.869774386898687324812,3694.575021662781856013368,0.0546,361.7041,2.4559,888.3238,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,27465.148857,24305.441467,75.158908,30.586032,524.420895,3830.340011133936460045668,3389.681425869871116531308,0.0583,365.4277,2.4572,897.9637,23505.922429,20801.701265,64.962042,26.433723,512.032043,3278.179035081473935418996,2901.043393932948460529860,0.0516,361.8408,2.4575,889.2399,25763.869940,22799.884903,73.976153,26.896971,448.282850,3593.076534434342056580560,3179.713747335161213772572,0.0600,348.2726,2.7503,957.8725,26790.374100,23708.295664,76.923568,27.968621,466.143684,3736.234686466033122008400,3306.402377443062751027136,0.0599,348.2726,2.7503,957.8725
2025-02-20,202546,5,202502,2025,Retail,,CHN_1999,UAFH_CHN_1999,"Wuhan Jiangxia BCL OUTLETS ",WHJX,Mainland,West,Hubei,Wuhan,FH,West-1,FH,Y,CNY,8,17,4746.3000,4200.2654700000,618.089062,11123.0000,698.4406570000,1448.497708,6386.699910,5651.946750,830.408631,0,0.000000,0.000000,0.000000,0,9,14,3950.2654200000,656.8694230000,581.300365,10,24,6525.9998,5775.2210000000,910.1279030000,16,40,13327.6000,11794.3361400000,1858.6915390000,29,69,27795.9000,24598.1413500000,3876.4671800000,18,89,120,14,32,9620.3995,8513.6277500000,20648.0000,1187.326133,2548.325605,11027.600470,9758.936800,1360.999449,8,2490.400000,2203.893805,307.359069,4,103,152,370,589095.788400,O&O,Y,Y,268.0000,,Y,2021-09-01,18650.000,20622.361864,18249.877756,62.510063,26.419455,350.997626,2876.032392288658574075936,2545.161409139564502120944,0.0752,329.9046,2.3660,780.5748,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,18920.508192,16743.812560,56.767045,23.978982,298.449199,2638.688759203072539950208,2335.122795853665492549440,0.0803,333.3009,2.3673,789.0455,16193.030674,14330.115641,49.065417,20.723635,291.398673,2258.309744290104818050376,1998.504198527546215075684,0.0711,330.0294,2.3676,781.3798,15508.376337,13724.226847,46.956190,20.057397,334.289957,2162.826595283282819989188,1914.005836547454532434428,0.0599,330.2733,2.3410,773.1998,16126.273138,14271.038176,48.827055,20.856539,347.608997,2248.999615933733530240712,1990.265146952619419057024,0.0599,330.2733,2.3410,773.1998
2025-02-20,202546,5,202502,2025,SZSW,,CHN_2739,DSBH_CHN_2739,Dongguan One Mall BHCC EVO,2739,Mainland,South,Guangdong,Dongguan,BH,Qing Yan,BH,Y,CNY,4,7,2923.0000,2586.7256300000,380.648992,3303.0000,430.1333670000,430.134669,380.000000,336.283170,49.485671,0,0.000000,0.000000,0.000000,0,7,12,5042.4778100000,838.4878300000,742.024618,13,26,12719.0000,11255.7520700000,1773.8150570000,7,8,4521.0000,4000.8849100000,630.5069480000,16,25,11531.0000,10204.4246600000,1608.1343990000,11,75,96,98,33,14064.0000,12446.0175400000,19167.0000,1735.744423,2365.544211,5103.000000,4515.929100,629.799765,0,0.000000,0.000000,0.000000,0,66,75,197,222181.500000,FP,Y,Y,170.0000,B,Y,2023-09-10,19167.000,6299.999998,5575.221238,0.000000,0.000000,0.000000,878.609549437517533423352,777.530574839479342225112,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6299.999998,5575.221238,0.000000,0.000000,0.000000,878.609549437517533423352,777.530574839479342225112,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,YY-QD,,CHN_1591,DSBH_CHN_1591,Liaocheng Dongchang Jinding DS,1591,Mainland,YY,Shandong,Liaocheng,BH,Owen Chen,BH,Y,CNY,2,3,2147.0000,1899.9999800000,279.594043,2147.0000,315.9412720000,279.594046,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,2,2723.8937900000,452.9423550000,400.833940,11,1,859.0000,760.1769800000,119.7977140000,1,3,2197.0000,1944.2477800000,306.3976470000,1,2,1312.0000,1161.0619300000,182.9739250000,4,38,45,67,3,347.0000,307.0796200000,347.0000,42.825886,42.825890,0.000000,0.000000,0.000000,7,6493.000000,5746.017699,801.350163,2,44,61,103,110482.500000,FP,Y,Y,200.0000,B,Y,2019-12-15,347.000,2655.587285,2350.077244,0.000000,0.000000,0.000000,370.353071223262953360340,327.746080817411923299056,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2655.587285,2350.077244,0.000000,0.000000,0.000000,370.353071223262953360340,327.746080817411923299056,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,SHANXI MAXSPORT,,CHN_2529,DSBH_CHN_2529,Yangquan Wanda Plaza BHCC SM,2529,Mainland,North,Shanxi,,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,530.0884900000,88.1457020000,78.005045,2,3,1507.0000,1333.6283100000,210.1689820000,,,,,,1,1,239.0000,211.5044200000,33.3313780000,1,76,45,66,1,159.0000,140.7079600000,799.0000,19.623390,98.610623,640.000000,566.371680,78.987232,0,0.000000,0.000000,0.000000,0,67,126,229,36948.500000,FP,Y,Y,150.0000,B,Y,2022-12-31,799.000,899.999998,796.460176,0.000000,0.000000,0.000000,125.515649680567933423352,111.075796286101191785024,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,899.999998,796.460176,0.000000,0.000000,0.000000,125.515649680567933423352,111.075796286101191785024,0.0000,0.0000,0.0000,0.0000
