member_id,member_code,full_name,mobile,email,douyin_hashmobile,birthday,age,gender_id,gender,register_date_str,regist_date,register_channel_id,regist_channel,regist_sub_channel,regist_channel3,regist_channel4,channel_code,nick_name,union_id,ouid,xid,douyin_unionid,province_dictionary_id,province,city_dictionary_id,city,register_store_id,regist_store_code,regist_store_type_1,regist_store_type,regist_store_name,binding_date,comm_optin,isrecpromotional,tmall_comm_flag,jd_comm_flag,dy_comm_flag,sms_unsubscribe_flag,r12_frequent_channel,r12_frequent_store,r12_frequent_city,jd_historical,dy_historical,level,level_update_date,level_remark,unionid,received_medals,wearing_medals,mai_member_id
67b70f490f6e91002ea9c463,349315647294,,097f387f2c4544e4930bf3c7ab9e306c,,,,,2,Female,2025-02-20 19:17:41.26,2025-02-20,65f13ae35277261e66ec94c7,6-FP,FP_YNYHC,YNYHC_POS,YNYHC_POS,YNYHC_POS,,oGRuA5lNY0P-H-Q_FjASPcpDtMTI,,,,,,,,65f3889a81d96f00884ed40f,DSBH_CHN_1492,BH,1-BH,昆明西山万达广场UA专卖店,2025-02-20 19:17:41,1,1,0,,,,YNYHC_POS,YNYHC_1492,,,0,1,2025-02-20 19:17:41.338,默认等级,oGRuA5lNY0P-H-Q_FjASPcpDtMTI,,,67b70f490f6e91002ea9c463
67b70f2a5dd456003abcb959,308562565752,,d035f931e8d9088573aeae9aa548aac8,,,,,3,Unknown,2025-02-20 19:17:09.86,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5uMv89jU_HYekUEIh8v77cw,,,,,,,,640b1bd7d72688021afb6084,UAFH_CHN_2607,FH,1-FH,太原天美杉杉奥莱,2025-02-20 19:17:09,1,1,0,,,,POS,3213,,,0,1,2025-02-20 19:17:10.015,默认等级,oGRuA5uMv89jU_HYekUEIh8v77cw,,,67b70f2a5dd456003abcb959
67b70f1e5dd456003abcb8fe,124620372078,,09b547c75abb130c5131d3ad93bf8f70,,,,,3,Unknown,2025-02-20 19:16:57.002,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5oClYtt7noaIWTKEbsDwCsk,,,,,,,,72,UAFH_CHN_1359R,FH,1-FH,西安临潼赛特奥莱,2025-02-20 19:16:57,1,1,0,,,,POS,3081,,,0,1,2025-02-20 19:16:57.166,默认等级,oGRuA5oClYtt7noaIWTKEbsDwCsk,,,67b70f1e5dd456003abcb8fe
67b70ee20f6e91002ea9c12e,883067401698,,bcbff422a7bc25d43c0b56542ac90637,,,,,3,Unknown,2025-02-20 19:15:55.459,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5hjhDhH0c4xDe_epScrTI-8,,,,,,,,123,UAFH_CHN_1847,FH,1-FH,扬州砂之船奥莱,2025-02-20 19:15:55,1,1,0,,,,POS,3143,,,0,1,2025-02-20 19:15:55.623,默认等级,oGRuA5hjhDhH0c4xDe_epScrTI-8,,,67b70ee20f6e91002ea9c12e
67b70edc5406f90037d857b0,161444125319,,e241973e6f89d4e652b54e736cb5e3b5,,,,,2,Female,2025-02-20 19:15:55.293,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5vaNhBkptYomzpRBlaIkK3g,,,,,,,,18,UAFH_CHN_1081,FH,1-FH,哈尔滨松北枫叶,2025-02-20 19:15:55,1,1,0,,,,POS,3058,,,0,1,2025-02-20 19:15:55.454,默认等级,oGRuA5vaNhBkptYomzpRBlaIkK3g,,,67b70edc5406f90037d857b0
67b70e9a6507170039421bd8,228591020272,,cedda0a5a23208d9fd8856389f4597b3,,,,,3,Unknown,2025-02-20 19:14:53.187,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5i0GnumPQOaRnmQYYUJOEyE,,,,,,,,118,UAFH_CHN_1858,FH,1-FH,东莞益田奥莱,2025-02-20 19:14:53,1,1,0,,,,POS,3146,,,0,1,2025-02-20 19:14:53.279,默认等级,oGRuA5i0GnumPQOaRnmQYYUJOEyE,,,67b70e9a6507170039421bd8
67b70df620f2ed0041b70930,528499644884,,c539630450b5ea024c1e05e309a8b409,,,,,2,Female,2025-02-20 19:12:00.641,2025-02-20,62c684098b637334d9bf8cdc,1-Retail,BH,BH_POS,,BH_POS,,oGRuA5pEXjVhvJ9acFM0P9siOHCI,,,,,,,,43,UABH_CHN_0312R,BH,1-BH,上海淮海路,2025-02-20 19:12:00,1,1,0,,,,POS,3019,,,0,1,2025-02-20 19:12:00.782,默认等级,oGRuA5pEXjVhvJ9acFM0P9siOHCI,,,67b70df620f2ed0041b70930
67b70da6f956c3003b285c1f,642544206833,,a1b9c521f8aef290c38a7acfdb747dcb,,,,,3,Unknown,2025-02-20 19:10:40.198,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5l9FhBFx99m_g6qYciRR_5g,,,,,,,,156,UAFH_CHN_2315,FH,1-FH,西安灞桥砂之船奥莱,2025-02-20 19:10:40,1,1,0,,,,POS,3175,,,0,1,2025-02-20 19:10:40.399,默认等级,oGRuA5l9FhBFx99m_g6qYciRR_5g,,,67b70da6f956c3003b285c1f
67b70d0c29688f0039444c36,319889605522,,5a38d07619ffadd89c6805afe90bf61e,,,,,1,Male,2025-02-20 19:08:06.734,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5r78XN6Iu-UIUM8glXNxoJE,,,,,,,,68,UAFH_CHN_0139RR,FH,1-FH,天津小镇奥莱,2025-02-20 19:08:06,1,1,0,,,,POS,3000,,,0,1,2025-02-20 19:08:06.886,默认等级,oGRuA5r78XN6Iu-UIUM8glXNxoJE,,,67b70d0c29688f0039444c36
67b70cbd5faf78004618a9b9,704872264205,,1324482599f6fbf5a3ef99a1e218ee38,,,,,1,Male,2025-02-20 19:06:49.582,2025-02-20,62c684098b637334d9bf8cdc,1-Retail,BH,BH_POS,,BH_POS,,oGRuA5st4cYy2nMKql-0CuHb4TUk,,,,,,,,65,UABH_CHN_0846,BH,1-BH,深圳万象天地,2025-02-20 19:06:49,1,1,0,,,,POS,3047,,,0,1,2025-02-20 19:06:49.748,默认等级,oGRuA5st4cYy2nMKql-0CuHb4TUk,,,67b70cbd5faf78004618a9b9
67b70c0229688f00394443fb,566811724345,,4f4fb079acd31c6a9c5eee51708144dc,,,,,3,Unknown,2025-02-20 19:03:40.62,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5oK52NBnbfFiajw0d6iTtLI,,,,,,,,156,UAFH_CHN_2315,FH,1-FH,西安灞桥砂之船奥莱,2025-02-20 19:03:40,1,1,0,,,,POS,3175,,,0,1,2025-02-20 19:03:40.788,默认等级,oGRuA5oK52NBnbfFiajw0d6iTtLI,,,67b70c0229688f00394443fb
67b70bd86a497a0038f11bed,495476522997,,671e8a3833cbdd748d9f45d39004eee7,,,,,3,Unknown,2025-02-20 19:02:58.88,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5lv2KT1CW0j9_dduJ-HKaog,,,,,,,,68,UAFH_CHN_0139RR,FH,1-FH,天津小镇奥莱,2025-02-20 19:03:07,0,0,0,,,,POS,3000,,,0,1,2025-02-20 19:02:59.04,默认等级,oGRuA5lv2KT1CW0j9_dduJ-HKaog,,,67b70bd86a497a0038f11bed
619612491830ba00f610fa4c,518156896890,3842a2abe59d963ebe382bc2d38ee7a1,38f1b3cac3bd9be19cae063b2f69dbaa,,,,,3,Unknown,2025-02-20 19:02:45.471,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5kCca-G5pdj-8dfGzfXePVE,,,,,,,,637e0b558061ee022e531f0a,UAFH_CHN_2528,FH,1-FH,长春砂之船（中东）奥莱,2025-02-20 19:02:45,1,1,0,,,,POS,3195,,,0,1,2025-02-20 19:02:45.635,默认等级,oGRuA5kCca-G5pdj-8dfGzfXePVE,,,619612491830ba00f610fa4c
67b70b5b0f6e91002ea9a474,194542731860,,66fd96ece8723529e1b8b33bc9be5da7,,,,,3,Unknown,2025-02-20 19:00:52.505,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5lLflPWS3JjWCloKijx8QSA,,,,,,,,637e0b558061ee022e531f0a,UAFH_CHN_2528,FH,1-FH,长春砂之船（中东）奥莱,2025-02-20 19:00:52,1,1,0,,,,POS,3195,,,0,1,2025-02-20 19:00:52.656,默认等级,oGRuA5lLflPWS3JjWCloKijx8QSA,,,67b70b5b0f6e91002ea9a474
67b70b515dd456003abc9a99,249173829844,,1d56e99269283f6d127d0d61c47111ff,,,,,3,Unknown,2025-02-20 19:00:44.102,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5jAU40Dqy9W_rAp70hML35k,,,,,,,,125,UAFH_CHN_1437,FH,1-FH,北京首创奥莱,2025-02-20 19:00:44,1,1,0,,,,POS,3148,,,0,1,2025-02-20 19:00:44.188,默认等级,oGRuA5jAU40Dqy9W_rAp70hML35k,,,67b70b515dd456003abc9a99
67b70b40493030004541b713,140229829982,,3c2e600630df0d8befbc4232c399e0d7,,,,,2,Female,2025-02-20 19:00:37.248,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5n3Mxn8_Jpq8U-j_b5g71jc,,,,,,,,19,UAFH_CHN_1417,FH,1-FH,海口观澜湖奥莱,2025-02-20 19:00:37,1,1,0,,,,POS,3105,,,0,1,2025-02-20 19:00:37.321,默认等级,oGRuA5n3Mxn8_Jpq8U-j_b5g71jc,,,67b70b40493030004541b713
67b70a788a76a00047fb1d93,936705284743,,f1615a3fb95217106be77261c7b8385a,,,,,3,Unknown,2025-02-20 18:57:07.472,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5tbOdgS6RcqhLqUtQyqkwl4,,,,,,,,120,UAFH_CHN_1843,FH,1-FH,广州奥体天河城奥莱,2025-02-20 18:57:07,0,0,0,,,,POS,3139,,,0,1,2025-02-20 18:57:07.642,默认等级,oGRuA5tbOdgS6RcqhLqUtQyqkwl4,,,67b70a788a76a00047fb1d93
67b70a59650717003941fc07,830722065407,,7929ec13c4d9d80485bf6d9da3ca7f09,,,,,3,Unknown,2025-02-20 18:56:43.902,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5uNinNHfL8_r5EbjdvrCz1s,,,,,,,,6593db916f689c010689b1b9,UAFH_CHN_1508R,FH,1-FH,万宁王府井奥莱,2025-02-20 18:56:53,1,1,0,,,,POS,3220,,,0,1,2025-02-20 18:56:44.051,默认等级,oGRuA5uNinNHfL8_r5EbjdvrCz1s,,,67b70a59650717003941fc07
67b709b30f6e91002ea99d2f,766931916195,,c899614a52066dc896e04f7626f06f12,,,,,3,Unknown,2025-02-20 18:53:53.881,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5kKToY8FIgCnuKAUHNHGQtE,,,,,,,,45,UAFH_CHN_0512,FH,1-FH,上海奕欧莱奥莱,2025-02-20 18:53:53,1,1,0,,,,POS,3002,,,0,1,2025-02-20 18:53:54.058,默认等级,oGRuA5kKToY8FIgCnuKAUHNHGQtE,,,67b709b30f6e91002ea99d2f
67b709ad2ea2f300392fc015,786602677544,,61043bea761b5c52a370b75d8d295eac,,,,,1,Male,2025-02-20 18:53:46.984,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5m4evLAxfCjw5VrVUYp-LXw,,,,,,,,18,UAFH_CHN_1081,FH,1-FH,哈尔滨松北枫叶,2025-02-20 18:53:46,1,1,0,,,,POS,3058,,,0,1,2025-02-20 18:53:47.054,默认等级,oGRuA5m4evLAxfCjw5VrVUYp-LXw,,,67b709ad2ea2f300392fc015
67b709b22ea2f300392fc021,734053469884,,a635be86172b5aff480d1dd320a59f54,,,,,3,Unknown,2025-02-20 18:53:45.775,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5ufXi8Imr9QBQY09hQs1NV8,,,,,,,,65dfc20920f1f7009edfea01,UAFH_CHN_1386R,FH,1-FH,广州万国广场,2025-02-20 18:53:45,0,0,0,,,,POS,1097,,,0,1,2025-02-20 18:53:45.953,默认等级,oGRuA5ufXi8Imr9QBQY09hQs1NV8,,,67b709b22ea2f300392fc021
67b7098c1064940036023b06,215421746477,,4dc4c87ac326b6be25ad35cc51e8dbbb,,,,,3,Unknown,2025-02-20 18:53:27.901,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5lpt2pdXYZRgyH8XyDsbs8Q,,,,,,,,156,UAFH_CHN_2315,FH,1-FH,西安灞桥砂之船奥莱,2025-02-20 18:53:27,1,1,0,,,,POS,3175,,,0,1,2025-02-20 18:53:28.075,默认等级,oGRuA5lpt2pdXYZRgyH8XyDsbs8Q,,,67b7098c1064940036023b06
67b7090a650717003941f775,377490762942,,81b5aca71aefd256961064e48b425e9a,,,,,3,Unknown,2025-02-20 18:51:04.68,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5mmB8_raAeTo4vr7njFI3AU,,,,,,,,156,UAFH_CHN_2315,FH,1-FH,西安灞桥砂之船奥莱,2025-02-20 18:51:04,1,1,0,,,,POS,3175,,,0,1,2025-02-20 18:51:04.759,默认等级,oGRuA5mmB8_raAeTo4vr7njFI3AU,,,67b7090a650717003941f775
67b708985dd456003abc9026,654740659490,,4bf6796bcb0134a69bdea21fb1d1066b,,,,,3,Unknown,2025-02-20 18:49:10.858,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5lcRKwKydHkkbIs2td-Z82c,,,,,,,,99,UAFH_CHN_1567,FH,1-FH,银川赛特奥莱,2025-02-20 18:49:10,1,1,0,,,,,,,,0,1,2025-02-20 18:49:11.032,默认等级,oGRuA5lcRKwKydHkkbIs2td-Z82c,,,67b708985dd456003abc9026
67b7082d20f2ed0041b6e76e,307451420708,69a795e6c55f9d084393976d33de0e4f,15ca5f01ced5a2541dfa21141e1598a5,,,1999-03-23,26,2,Female,2025-02-20 18:47:30.806,2025-02-20,18,8-WeChat,WeChat,,,WeChat,,oGRuA5kdwgoJpmtLYX2wptQBNGX8,,,,90,吉林,89,长春,,,,,,2025-02-20 18:47:30,1,1,0,,,,,,,,0,1,2025-02-20 18:47:30.96,默认等级,oGRuA5kdwgoJpmtLYX2wptQBNGX8,,,67b7082d20f2ed0041b6e76e
67b707f020f2ed0041b6e6ac,339518491391,,05a508e941cee44f2b19d718446decad,,,1988-07-10,37,1,Male,2025-02-20 18:46:08.055,2025-02-20,63353d70aef34a2f8c0201c5,5-JD,UA_JD_POP,,,UA_JD_POP,,,,o*AASCrOE0P6s4k3hXw79urzSWNmRlYffmeA7w-p6CGXgXSRlQk1E,,,,,,,,,,,,1,0,0,1,,,,,,,0,1,2025-02-20 18:46:08.456,默认等级,,,,67b707f020f2ed0041b6e6ac
67b707be44cc64004ecb3708,313976948627,,1cf714c2283d397a05cdc4d214edad5a,,,,,1,Male,2025-02-20 18:45:29.521,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5gtNJYfk1vEOayqazKStZfk,,,,,,,,116,UAFH_CHN_1815E,FH,1-FH,上海天山优客城市奥莱,2025-02-20 18:45:29,1,1,0,,,,POS,3136,,,0,1,2025-02-20 18:45:29.655,默认等级,oGRuA5gtNJYfk1vEOayqazKStZfk,,,67b707be44cc64004ecb3708
67b7078c5faf780046188d86,298881655767,,892afae93ba3ffcbaf617e95b7796a2b,,,,,1,Male,2025-02-20 18:44:40.025,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5ktKc9hvzoDNvP08BlDScUk,,,,,,,,6593db916f689c010689b1b9,UAFH_CHN_1508R,FH,1-FH,万宁王府井奥莱,2025-02-20 18:44:40,1,1,0,,,,POS,3220,,,0,1,2025-02-20 18:44:40.169,默认等级,oGRuA5ktKc9hvzoDNvP08BlDScUk,,,67b7078c5faf780046188d86
67b7073344cc64004ecb3544,984253443562,,cf70b0125ff36273f3cdcba7903c2b8f,,,,,3,Unknown,2025-02-20 18:43:11.698,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5k6Bbf--V_M0N878ubYX0hU,,,,,,,,72,UAFH_CHN_1359R,FH,1-FH,西安临潼赛特奥莱,2025-02-20 18:43:11,1,1,0,,,,POS,3081,,,0,1,2025-02-20 18:43:11.841,默认等级,oGRuA5k6Bbf--V_M0N878ubYX0hU,,,67b7073344cc64004ecb3544
67b7070b44cc64004ecb3492,949495668742,,963d7d6f020803d8fd875086b9ef15da,,,,,2,Female,2025-02-20 18:42:26.73,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5mwOlb5fNm9oVaSmQWJ5dJY,,,,,,,,32,UAFH_CHN_1082RR,FH,1-FH,合肥砂之船奥莱,2025-02-20 18:42:26,1,1,0,,,,POS,3059,,,0,1,2025-02-20 18:42:26.893,默认等级,oGRuA5mwOlb5fNm9oVaSmQWJ5dJY,,,67b7070b44cc64004ecb3492
67b706f58a76a00047fb1209,798613867787,,afc08ab3438bc229d90295933e533da6,,,,,1,Male,2025-02-20 18:42:15.397,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5tPkuJekYnxdXPYGOIBV-EA,,,,,,,,96,UAFH_CHN_1490R,FH,1-FH,武汉百联奥莱,2025-02-20 18:42:15,1,1,0,,,,,,,,0,1,2025-02-20 18:42:15.543,默认等级,oGRuA5tPkuJekYnxdXPYGOIBV-EA,,,67b706f58a76a00047fb1209
67b70704650717003941f115,558983727978,,e5f947a1349eef40b86b030f75a4eed9,,,,,3,Unknown,2025-02-20 18:42:12.081,2025-02-20,144,3-TMALL,UA_TMALL,,,UA_TMALL,qq15142059922,,AAEvAdEHAADhxpEAAd3xVDhF,,,,,,,,,,,,,1,0,1,,,,,,,,0,1,2025-02-20 18:42:12.393,默认等级,,,,67b70704650717003941f115
67b706dd493030004541a796,662557795188,38a405ce3545e556541930f9132c1185,65e3efe94d5cecb7c23ea58c7169cc60,,,2002-05-20,23,2,Female,2025-02-20 18:41:44.929,2025-02-20,18,8-WeChat,WeChat,,,WeChat,,oGRuA5j9jbUPS_IPlTbTYzye65rQ,,,,2,北京,2,北京,,,,,,2025-02-20 18:41:44,1,1,0,,,,,,,,0,1,2025-02-20 18:41:45.083,默认等级,oGRuA5j9jbUPS_IPlTbTYzye65rQ,,,67b706dd493030004541a796
67b706965f1ad00038d24d91,697373342582,,0d04e1d3790f74df7af0bacb512831f1,,,,,3,Unknown,2025-02-20 18:40:49.857,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5j_9VA21iZsz0vOVSMSoBwI,,,,,,,,120,UAFH_CHN_1843,FH,1-FH,广州奥体天河城奥莱,2025-02-20 18:40:49,1,1,0,,,,,,,,0,1,2025-02-20 18:40:50.015,默认等级,oGRuA5j_9VA21iZsz0vOVSMSoBwI,,,67b706965f1ad00038d24d91
67b7069b8a76a00047fb10f1,584230942072,,cd977767eb36763801d7b0c97e311970,,,,,3,Unknown,2025-02-20 18:40:38.422,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5l_y5Bdy8s01idRJLyiZaOg,,,,,,,,74,UAFH_CHN_1494,FH,1-FH,长春赛特奥莱,2025-02-20 18:40:38,1,1,0,,,,POS,3118,,,0,1,2025-02-20 18:40:38.596,默认等级,oGRuA5l_y5Bdy8s01idRJLyiZaOg,,,67b7069b8a76a00047fb10f1
67b70674f956c3003b283704,514518695930,,fa0139bbeac6fb417a965f7b6c65e3ab,,,,,3,Unknown,2025-02-20 18:40:08.175,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5phRjDhd9_trfhyernCxcTE,,,,,,,,32,UAFH_CHN_1082RR,FH,1-FH,合肥砂之船奥莱,2025-02-20 18:40:08,1,1,0,,,,POS,3059,,,0,1,2025-02-20 18:40:08.266,默认等级,oGRuA5phRjDhd9_trfhyernCxcTE,,,67b70674f956c3003b283704
67b70662b8dbe20036d1a53f,615279593480,,e56df4df835e9680d0da999e36e88a90,,,,,3,Unknown,2025-02-20 18:39:37.653,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5vebqOV7lG1dcBWNwpa6w14,,,,,,,,640b1bd7d72688021afb6083,UAFH_CHN_1558R,FH,1-FH,重庆西部奥莱,2025-02-20 18:39:43,0,0,0,,,,POS,3210,,,0,1,2025-02-20 18:39:37.808,默认等级,oGRuA5vebqOV7lG1dcBWNwpa6w14,,,67b70662b8dbe20036d1a53f
67b70600650717003941edbd,256679921099,,f1c36d361c6977d3401cb6940483dce0,,,,,3,Unknown,2025-02-20 18:38:01.995,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5hlI16ZzfXKfmiXbPlYBJec,,,,,,,,118,UAFH_CHN_1858,FH,1-FH,东莞益田奥莱,2025-02-20 18:38:01,1,1,0,,,,POS,3146,,,0,1,2025-02-20 18:38:02.073,默认等级,oGRuA5hlI16ZzfXKfmiXbPlYBJec,,,67b70600650717003941edbd
67b706005f1ad00038d24b76,330081954135,,6a93f8ff6842844195194609eed0019a,,,,,3,Unknown,2025-02-20 18:38:00.387,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5sGNKgD-3GfRLQCatqvECYE,,,,,,,,65dfc20920f1f7009edfea01,UAFH_CHN_1386R,FH,1-FH,广州万国广场,2025-02-20 18:38:00,0,0,0,,,,POS,1097,,,0,1,2025-02-20 18:38:00.593,默认等级,oGRuA5sGNKgD-3GfRLQCatqvECYE,,,67b706005f1ad00038d24b76
67b705e75f1ad00038d24af8,217029730656,,2343e084fc204e1bdd0adb70179ef7d7,,,,,3,Unknown,2025-02-20 18:37:49.466,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5pR6KcpN9-glm8P3lWAqS0I,,,,,,,,2,UAFH_CHN_0976R,FH,1-FH,北京赛特奥莱,2025-02-20 18:37:49,1,1,0,,,,POS,3054,,,0,1,2025-02-20 18:37:49.609,默认等级,oGRuA5pR6KcpN9-glm8P3lWAqS0I,,,67b705e75f1ad00038d24af8
67b705da29688f00394429b7,680730737374,,b7bc7dde596b0c3a1a8cece19b1b1a05,,,,,3,Unknown,2025-02-20 18:37:14.875,2025-02-20,144,3-TMALL,UA_TMALL,,,UA_TMALL,kleeupon,,AAHiAdEHAADhxpEAAd3t7any,,,,,,,,,,,,,1,0,1,,,,,,,,0,1,2025-02-20 18:37:14.9,默认等级,,,,67b705da29688f00394429b7
67b705b644cc64004ecb3019,554496073345,,72dd52d9a21d31b914377bc308dc0d18,,,,,3,Unknown,2025-02-20 18:36:52.951,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5lpxgpwOlSbIaHxifAL4UD0,,,,,,,,74,UAFH_CHN_1494,FH,1-FH,长春赛特奥莱,2025-02-20 18:36:52,1,1,0,,,,POS,3118,,,0,1,2025-02-20 18:36:53.097,默认等级,oGRuA5lpxgpwOlSbIaHxifAL4UD0,,,67b705b644cc64004ecb3019
67b705aff956c3003b28349c,679373293930,,8a3db2be5f1c66c9064a4d6757b488da,,,,,3,Unknown,2025-02-20 18:36:38.117,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5vtPW2QCLvFTFiePEr-Dcog,,,,,,,,74,UAFH_CHN_1494,FH,1-FH,长春赛特奥莱,2025-02-20 18:36:38,1,1,0,,,,POS,3118,,,0,1,2025-02-20 18:36:38.276,默认等级,oGRuA5vtPW2QCLvFTFiePEr-Dcog,,,67b705aff956c3003b28349c
67b7057d2ea2f300392fb266,415134559868,,0cf7e93aeaf62bff63842520aa953f3c,,,,,3,Unknown,2025-02-20 18:35:41.906,2025-02-20,143,4-WMS,EC_MS,,,EC_MS,,,,,,,,,,,,,,,,1,1,0,,,,EC_MS,EC_MS,江苏省苏州市,,0,1,2025-02-20 18:35:42.353,默认等级,,,,67b7057d2ea2f300392fb266
67b7051d2ea2f300392fb135,850129404688,,7d01b6410c418f896ae90ed7a9d3ae9c,,,,,3,Unknown,2025-02-20 18:34:21.356,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5ubjfIkHP8cSdueXxAyN07c,,,,,,,,140,UAFH_CHN_1977,FH,1-FH,呼和浩特市新城区赛特奥莱,2025-02-20 18:34:21,1,1,0,,,,POS,3173,,,0,1,2025-02-20 18:34:21.503,默认等级,oGRuA5ubjfIkHP8cSdueXxAyN07c,,,67b7051d2ea2f300392fb135
67b705190f6e91002ea98eeb,738824918864,,65791125933eeb3b985b0818417d217f,,,,,3,Unknown,2025-02-20 18:34:01.105,2025-02-20,144,3-TMALL,UA_TMALL,,,UA_TMALL,zxyzsc,,AAGFAdEHAADhxpEAAd221rzQ,,,,,,,,,,,,,1,0,1,,,,,,,,0,1,2025-02-20 18:34:01.493,默认等级,,,,67b705190f6e91002ea98eeb
67b70508650717003941ea72,697563740401,,83f99ef15cde9b13b74e207e71f97266,,,,,3,Unknown,2025-02-20 18:33:56.992,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5piiKULPm-yJE-eLK0msxck,,,,,,,,5,UAFH_CHN_0648RR,FH,1-FH,成都时代奥莱,2025-02-20 18:33:56,1,1,0,,,,POS,3032,,,0,1,2025-02-20 18:33:57.194,默认等级,oGRuA5piiKULPm-yJE-eLK0msxck,,,67b70508650717003941ea72
67b704fa650717003941ea4a,504112668487,,917cad0f00327bff721114cc7633e023,,,,,3,Unknown,2025-02-20 18:33:38.472,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5ufgeWa5CbDr9n4mv9_-DFg,,,,,,,,19,UAFH_CHN_1417,FH,1-FH,海口观澜湖奥莱,2025-02-20 18:33:38,0,0,0,,,,,,,,0,1,2025-02-20 18:33:38.622,默认等级,oGRuA5ufgeWa5CbDr9n4mv9_-DFg,,,67b704fa650717003941ea4a
67b704d30f6e91002ea98e06,167000609429,,9411c3d05203739aeb9ca9bd7e48e460,,,,,3,Unknown,2025-02-20 18:33:01.632,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5u0SnSWn9EB78e3vHq8dA5Q,,,,,,,,70,UAFH_CHN_0916,FH,1-FH,无锡百联奥莱,2025-02-20 18:33:01,0,0,0,,,,POS,3060,,,0,1,2025-02-20 18:33:01.796,默认等级,oGRuA5u0SnSWn9EB78e3vHq8dA5Q,,,67b704d30f6e91002ea98e06
67b704ce650717003941e9b2,776635983173,,e10530356f753d3b1cbc0703ecc7a7eb,,,,,2,Female,2025-02-20 18:33:01.199,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5qLu1gj0kBOB5is0qAUXKeo,,,,,,,,32,UAFH_CHN_1082RR,FH,1-FH,合肥砂之船奥莱,2025-02-20 18:33:01,1,1,0,,,,POS,3059,,,0,1,2025-02-20 18:33:01.341,默认等级,oGRuA5qLu1gj0kBOB5is0qAUXKeo,,,67b704ce650717003941e9b2
