date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390150-011,UA Rival Wvn Windbreaker Pnt,,1390150-011-MD,1390150,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_3101,Benxi Pingshan Wanda Plaza SM BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,3101,,205.0000,B,BH,1387778-110,UA Unstoppable Flc Pant-SUW/BLK-3XL,Unstoppable Fleece,1387778-110-LG,1387778,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,799.00000,,,FW24,799.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0699,"Quanzhou SM City Jinjiang SM ",XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,0699,Quanzhou,236.0000,B,BH,1379288-025,UA LAUNCH PRO 1/4 ZIP-GRY,Qualifier,1379288-025-MD,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,479.00000,,,SS25,599.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1859,Taiyuan Wanbolin A.D Era City SM BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1859,Taiyuan,191.0000,B,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,112.00000,,,SS25,149.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_EC18,安德玛儿童旗舰店(拼多多),Ulee,FP,EC,Mainland,South,Zhejiang,EC18,Hangzhou,0.0000,,EC,1379517-001,UA Rival Fleece Hoodie,,1379517-001-YXL,1379517,Apparel,Girls,Sportstyle,Tops,Fleece Tops,Loose,-1,-1,1,-134.00000,-132.66000,134.00000,SS25,349.000,,Inline
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1379153-001,Meridian Fitted Crop Tank,Meridian Top,1379153-001-XL,1379153,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,499.00000,,,SS25,499.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243123161-U0015,梭织长裤,,243123161-U0015-YXL,243123161,服装,男,梭织裤,梭织长裤,,,4,6,6,616.00000,954.00000,886.00000,,469.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_0575,ChangChun Eurasia SM,HNTG,FP,BH,Mainland,North,Jilin,0575,Changchun,308.0000,A,BH,1379846-348,Unstoppable Flc Jogger,,1379846-348-SM,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,769.00000,,,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441103-U0074,飞速跑鞋,,2441103-U0074-5.5,2441103,服装,中性,跑鞋,飞速跑鞋,,,1,20,,729.00000,269.00000,,,699.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106304-U0015,羽绒服,,244106304-U0015-YS,244106304,服装,男,羽绒服,羽绒服,,,-2,,,-747.32000,,,,1099.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_0344,Taiyuan Xinghualing Wanda Plaz,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,0344,Taiyuan,137.0000,C,BH,1383191-001,UA Pjt Rck Brahma Bull SS-BLK,Project Rock,1383191-001-XXL,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,202.00000,,,SS25,349.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,3027593-002,UA Phantom 4,PHANTOM,3027593-002-9.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,2,713.00000,,1256.10000,SS25,1199.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,3028614-600,UA W Charged Decoy Lux-PNK,L4L FTW INLINE,3028614-600-8,3028614,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,249.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSBH_CHN_2549,Xuchang Weidu PDL Angel City SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2549,Xuchang,153.0000,B,BH,1390051-100,Vanish Elite FZ Jacket-WHT,,1390051-100-3XL,1390051,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,749.00000,,,SS25,749.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1574,Jinan Zhangqiu Inzone SM,YY-QD,FP,BH,Mainland,YY,Shandong,1574,Jinan,318.0000,A,BH,1373675-001,UA Storm SweaterFleece Crew-BLK,Golf Layer-Sweaterfleece,1373675-001-LG,1373675,Apparel,Mens,Golf,Tops,Long sleeve,Loose,1,,,664.00000,,,FW24,699.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1384249-011,Velocity 1/2 Zip- Twist-GRY,,1384249-011-MD,1384249,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,239.40000,,,SS24,399.000,,
2025-02-24,2025,202502,202547,DSFH_CHN_1803,"Lanzhou shanshan outlet FH ",SHAANXI 5 RING,FP,FH,Mainland,West,Gansu,1803,Lanzhou,275.0000,OL,FH,1388065-280,APAC W Crinkle Woven Jkt-BRN,L4L Woven Set,1388065-280-MD,1388065,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,503.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383226-273,UA Pjt Rck Camo Grphc Tk-BRN,Project Rock,1383226-273-XL,1383226,Apparel,Mens,Training,Tops,Sleeveless Graphics,Loose,1,,,179.35000,,,SS24,399.000,,Inline
2025-02-24,2025,202502,202547,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1383558-001,UA Shorebreak Shorts-BLK,Shorebreak,1383558-001-LG,1383558,Apparel,Womens,Fish,Bottoms,Shorts,Loose,2,,,418.00000,,,SS24,349.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_2702,Beijing Changping Super Hopson SM BHCC EVO,BJYJYD,FP,BH,Mainland,North,Beijing,2702,Beijing,144.0000,C,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-XXL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,2,,,1258.00000,,,SS25,899.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0268,Beijing Daxing IKEA Mall SM,HNTG,FP,BH,Mainland,North,Beijing,0268,Beijing,448.0000,A,BH,1389886-001,M Isochill Drive Classic ADJ-BLK,,1389886-001-OSFM,1389886,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,238.00000,,,SS25,249.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0301R,Xian Kaiyuan,YY-SX,FP,BH,Mainland,YY,Shaanxi,0301,Xian,270.0000,B,BH,1376794-002,OUTRUN THE STORM JACKET,OutRun the Storm,1376794-002-XL,1376794,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,809.10000,,,SS25,899.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1383614-100,UA Playoff 1/4 Zip-WHT,Polos-Zinger,1383614-100-MD,1383614,Apparel,Womens,Golf,Tops,Warmup Tops,Fitted,1,,,311.40000,,,SS24,649.000,,Inline
2025-02-24,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028446-001,UA Charged Vantage SE-BLK,OTHERS,3028446-001-8.5,3028446,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,379.00000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSBH_CHN_1551,Beijing Haidian Cuiwei SM,HNTG,FP,BH,Mainland,North,Beijing,1551,Beijing,240.0000,B,BH,1376466-348,"UA Triumph Duffle SM,OSFM",,1376466-348-OSFM,1376466,Accessories,Unisex,Training,袋類,旅行包,One Size Fits Most,1,,,404.10000,,,SS25,449.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_3011,Chengdu Jinjiang The Ring SM Curry Store,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,3011,Chengdu,518.0000,AA,BH,1381906-263,UA Studio BP Pro-BRN,Others,1381906-263-OSFM,1381906,Accessories,Womens,Training,Bags,Backpacks,One Size Fits Most,1,,,899.00000,,,FW24,899.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0980,Dongguan Dyna City SM,SZSW,FP,BH,Mainland,South,Guangdong,0980,Dongguan,265.0000,B,BH,1379157-279,Meridian Jacket-BRN,,1379157-279-XL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,796.00000,,,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1196,"Jingzhou Linghe Dist. Kingson ",HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1196,Jinzhou,200.0000,B,BH,1376067-003,CLOUDSTRIKE STRETCH JACKET,Shell,1376067-003-SM,1376067,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,779.00000,,,SS25,1299.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1386520-011,Rival Fleece OS Nov Crew NYG-GRY,,1386520-011-YMD,1386520,Apparel,Girls,Sportstyle,Tops,Fleece Tops,No Fit Type,1,1,,69.80000,81.00000,,FW24,349.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441209-U0221,先锋篮球鞋,,2441209-U0221-5.5,2441209,服装,中性,篮球鞋,先锋篮球鞋,,,1,0,2,319.00000,-160.00000,619.00000,,799.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2518888-U0204,户外跑鞋,,2518888-U0204-7,2518888,服装,中性,户外鞋,户外鞋,,,-1,,,-239.60000,,,,599.000,,
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1326413-001,UA Tech 2.0 SS Tee,0,1326413-001-XL,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,249.00000,,,SS25,249.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,3028443-004,UA HOVR Phantom 24/7,,3028443-004-10.5,3028443,Footwear,Mens,Sportstyle,Sneakers,Low,Regular,1,,,646.46000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1383036-561,UA Run Trail Graphic SS-PPL,Trail Run,1383036-561-MD,1383036,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,179.00000,,,SS24,299.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1999,"Wuhan Jiangxia BCL OUTLETS ",Retail,O&O,FH,Mainland,West,Hubei,WHJX,Wuhan,268.0000,,FH,1383412-001,UA Rush Vent LS-BLK,Others,1383412-001-XXL,1383412,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,329.40000,,,FW24,549.000,,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_2112,Baoding Jingxiu Xiantianxia DS BHCC,HEBEI LICHI,FP,BH,Mainland,North,Hebei,2112,Baoding,150.0000,B,BH,1382615-025,UA LAUNCH ELITE WASH SS,Launch Elite,1382615-025-XXL,1382615,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,411.00000,,,FW24,549.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243223510-U0015,梭织长裤,,243223510-U0015-YXL,243223510,服装,中性,梭织裤,梭织长裤,,,9,10,8,3059.49000,2078.95000,1052.78000,,499.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_1415,Liaoyang Wensheng Dist. Shengd,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1415,Liaoyang,155.0000,B,BH,1378604-001,UA Vanish Elite 2in1 Short,Core Shorts,1378604-001-XL,1378604,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,649.00000,,,SS25,649.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0344,Taiyuan Xinghualing Wanda Plaz,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,0344,Taiyuan,137.0000,C,BH,1379283-410,UA CG Rush Seamless Mock-MDN/BLK-3XL,Rush CG,1379283-410-LG,1379283,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,6,,,954.00000,,,FW23,799.000,Vanish,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1298,Zibo Zhangdian Inzone DS,YY-QD,FP,BH,Mainland,YY,Shandong,1298,Zibo,300.0000,A,BH,6003529-001,Meridian Piped Crop Tank,,6003529-001-MD,6003529,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,451.00000,,,SS25,499.000,,Inline
2025-02-24,2025,202502,202547,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1384641-044,LIMITLESS DOWN JACKET-GRY,Down,1384641-044-LG,1384641,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,2499.00000,,,FW24,2499.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_3011,Chengdu Jinjiang The Ring SM Curry Store,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,3011,Chengdu,518.0000,AA,BH,6007663-014,Curry Basketball 395 Classic-GRY,,6007663-014-7,6007663,Accessories,Adult Unisex,Basketball,Inflatables,Ball,No Fit Type,1,,,203.00000,,,FW24,239.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1385433-539,UA Infinity Mid Rib WM Bra,Infinity,1385433-539-L A-C,1385433,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,1,2,-169.45000,200.76000,318.98000,SS24,449.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,22126701-U0015,梭织短裤,,22126701-U0015-MD,22126701,服装,男,短裤,短裤,,,2,,,79.80000,,,,299.000,,
2025-02-24,2025,202502,202547,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,1379288-025,UA LAUNCH PRO 1/4 ZIP-GRY,Qualifier,1379288-025-XL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,378.00000,,,SS25,599.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1059,Chengdu U-fun Shopping Mall,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1059,Chengdu,622.0000,AAA,BH,1376797-001,UA Launch Jacket-BLK,Storm Run,1376797-001-XXL,1376797,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,552.00000,,,SS25,649.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_TP29,YY-ZJ group sales store,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,TP29,Hangzhou,0.0000,,BH,6006010-625,APAC W CNY HW Terry Hoodie-CDL/MGD-LG,,6006010-625-MD,6006010,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,560.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1384118-001,UA Infinity High Zip Bra,Infinity,1384118-001-L A-C,1384118,Apparel,Womens,Training,Bras,Sport Bras,Fitted,0,2,,-4.19000,387.82000,,SS24,549.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0772,Shenzhen KK SM,SZSW,FP,BH,Mainland,South,Guangdong,0772,Shenzhen,225.0000,B,BH,1377043-002,UA OutRun the STORM Jkt,Qualifier,1377043-002-MD,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,849.00000,,,SS25,849.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1382623-001,UA Essential No Show 3pk,Others,1382623-001-LG,1382623,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,1,74.28000,,77.40000,SS25,129.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,224110075-U0015,针织长裤,,224110075-U0015-YMD,224110075,服装,男,针织裤,针织长裤,,,1,,,199.00000,,,,599.000,,
2025-02-24,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1321443-004,FOREFRONT RAIN JKT-BLK,Others,1321443-004-MD,1321443,Apparel,Womens,Outdoor,Outerwear,Jackets,Fitted,1,,,519.00000,,,FW24,649.000,,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431104-U0186,科技跑鞋,,2431104-U0186-7,2431104,服装,中性,跑鞋,跑鞋,,,-1,,,-230.67000,,,,699.000,,
2025-02-24,2025,202502,202547,UAFH_CHN_1526,Hangzhou Qianjiang Sessaur Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZQJ,Hangzhou,267.0000,,FH,1383099-001,UA Journey Rib Pant-BLK,Journey Terry,1383099-001-MD,1383099,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,437.95000,,,FW24,749.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441302-U0002,复古休闲鞋,,2441302-U0002-4,2441302,服装,中性,休闲鞋,复古休闲鞋,,,4,3,,1142.81000,893.00000,,,549.000,,
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3026026-100,UA M Ignite Pro T,IGNITE,3026026-100-12,3026026,Footwear,Mens,Sportstyle,Sandals,3-Point,Regular,-1,,,-329.00000,,,SS25,329.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244103144-U0079,加厚套头卫衣,,244103144-U0079-YL,244103144,服装,男,卫衣,套头卫衣,,,-1,,,-135.66000,,,,399.000,,
2025-02-24,2025,202502,202547,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1383604-001,Meridian Crossover Ankle,Meridian Bottoms,1383604-001-LG,1383604,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,449.00000,,,SS24,749.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,468.00000,,,SS25,549.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_OL10,BJYJYD online store,BJYJYD,FP,BH,Mainland,North,Neimenggu,OL10,Baotou,0.0000,,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,3,,89.40000,268.20000,,SS25,149.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431108-U0185,飞速跑鞋,,2431108-U0185-3,2431108,服装,中性,跑鞋,跑鞋,,,-2,,,-428.34000,,,,649.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_OL08,SPKL TMALL STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL08,Shanghai,0.0000,,BH,3027672-025,UA U Phantom 4 RFLCT,,3027672-025-9/10.5,3027672,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,635.00000,,,SS25,1199.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,1386313-100,Unisex UA TC 3pk No Show,Others,1386313-100-LG,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,67.77000,,,SS25,129.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,1377059-001,UA Rush Vent Ankle Legging,Rush HG,1377059-001-XS,1377059,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,292.86000,,,SS24,699.000,,MFO
2025-02-24,2025,202502,202547,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1382696-001,Armoursport Woven Cargo PANT-BLK,Armour Sport,1382696-001-MD,1382696,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,539.00000,,,FW24,599.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1556,Hohhot Huiming Zhenhua SM,NMYJYD,FP,BH,Mainland,North,Neimenggu,1556,Hohhot,202.0000,B,BH,3028168-004,UA Infinite Pro 2,,3028168-004-8.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,967.00000,,,SS25,1099.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1370382-025,UA Vanish Woven 8in Shorts,Core Shorts,1370382-025-MD,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,-1,,,-265.74000,,,SS25,399.000,,Inline
2025-02-24,2025,202502,202547,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1385952-203,Flex Woven 5in Crinkle Sts,Flex Woven,1385952-203-LG,1385952,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,239.00000,,,SS24,399.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1846,Guangzhou Jinshazhou AEON SM FH,Retail,O&O,FH,Mainland,South,Guangdong,GZJSYW,Guangzhou,354.0000,,FH,1387058-101,UA Essential 6pk Crew,Others,1387058-101-MD,1387058,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,1,107.40000,,97.93000,SS25,179.000,,Inline
2025-02-24,2025,202502,202547,DSFH_CHN_1671,Qingdao Huangdao Rio Carnival City outlet,YY-QD,FP,FH,Mainland,YY,Shandong,1671,Qingdao,187.0000,OL,FH,1276990-100,UA PERFORMANCE HEADBAND,Others,1276990-100-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,1,,,37.00000,,,SS25,49.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242201510-U0058,圆领短袖T恤,,242201510-U0058-YXL,242201510,服装,女,短袖T恤,短袖T恤,,,15,,,896.25000,,,,239.000,,
2025-02-24,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-MD,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,260.83000,,,SS25,449.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1348,Jinan Bailian Outlet,Retail,O&O,FH,Mainland,North,Shandong,JNBL,Jinan,454.0000,,FH,1379876-044,UA Twister Pant,,1379876-044-XXL,1379876,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,269.40000,,,SS24,449.000,,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251213539-U0015,针织套装,,251213539-U0015-YL,251213539,服装,中性,套装,针织套装,,,1,,,439.00000,,,,899.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_0739,Chengdu IFS SM,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0739,Chengdu,610.0000,AAA,BH,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-5.5,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,552.00000,,,FW23,649.000,Others,Inline
