date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-13,2025,202502,202545,DSBH_CHN_1264,Xintai Beiguo SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1264,Xintai,309.0000,A,BH,3024899-001,UA HOVR Machina 3,MACHINA,3024899-001-10.5,3024899,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1104.00000,,,SS24,1299.000,,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_0980,Dongguan Dyna City SM,SZSW,FP,BH,Mainland,South,Guangdong,0980,Dongguan,265.0000,B,BH,3026023-001,UA M Ignite Pro SL,IGNITE,3026023-001-9,3026023,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,263.00000,,,FW24,329.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1383412-001,UA Rush Vent LS-BLK,Others,1383412-001-LG,1383412,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,329.40000,,,FW24,549.000,,MFO
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1382704-957,Pjt Rck Lets Go BTB Top,Project Rock,1382704-957-SM,1382704,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Fitted,-1,,,-266.27000,,,SS24,599.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243223128-U0131,梭织长裤,,243223128-U0131-YXL,243223128,服装,男,梭织裤,梭织长裤,,,6,2,2,1961.80000,390.37000,353.36000,,539.000,,
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1389429-432,UA Rival Flc Txtr SND Pants-BLU,Others,1389429-432-XL,1389429,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,,,-219.00000,,,FW24,549.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251124129-U0079,连帽针织外套,,251124129-U0079-YXL,251124129,服装,男,针织外套,针织外套,,,1,-1,,0.00000,-339.00000,,,599.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_0972,Tangshan Wanda Plaza SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0972,Tangshan,177.0000,B,BH,1387977-001,APAC M Elevated Flc Jogger-BLK,L4L Elevated Fleece,1387977-001-XL,1387977,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,1,,399.00000,399.00000,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_1273,Hengshui Hengbai Guoji SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1273,hengshui,222.0000,B,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-XXL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,524.00000,,,SS25,699.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244124315-U0015,加厚针织外套,,244124315-U0015-YL,244124315,服装,男,针织外套,加厚针织外套,,,-1,1,3,-299.00000,339.00000,1030.98000,,1299.000,,
2025-02-13,2025,202502,202545,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,1390151-025,UA Sportstyle Brawler Pant,,1390151-025-XL,1390151,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,265.58000,,,SS25,449.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,3027036-001,UA Charged Assert 10 Camo-BLK,OTHERS,3027036-001-9.5,3027036,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,519.00000,,,SS25,649.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441502-U0218,高性能户外鞋,,2441502-U0218-1.5,2441502,服装,中性,户外鞋,功能户外鞋,,,1,-1,4,239.00000,-389.00000,1034.55000,,649.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244125528-U0015,针织长裤,,244125528-U0015-YM,244125528,服装,男,针织裤,针织长裤,,,0,-1,21,-20.77000,-199.00000,2973.70000,,399.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_1319,Qingdao Shinan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1319,Qingdao,503.0000,AA,BH,1383352-001,UA Icon Volley Vented Shorts,Sporstyle Woven,1383352-001-LG,1383352,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,275.40000,,,FW24,499.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1365632-100,UA Qualifier Run 2.0 1/2 Zip-WHT,Qualifier,1365632-100-MD,1365632,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,1,,350.02000,347.40000,,FW23,599.000,Others,MFO
2025-02-13,2025,202502,202545,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3025522-001,UA HOVR Phantom 3 Storm,WEATHERIZED,3025522-001-11.5/13,3025522,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,0,,0,0.00000,,0.00000,FW24,1399.000,,MFO
2025-02-13,2025,202502,202545,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1389281-638,Rival Fleece OS Crew-PNK,,1389281-638-YXL,1389281,Apparel,Girls,Sportstyle,Tops,Fleece Tops,No Fit Type,1,1,-1,119.00000,119.00000,-116.00000,FW24,329.000,,Inline
2025-02-13,2025,202502,202545,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1382805-561,UA Meridian Pocket SS,Meridian,1382805-561-XL,1382805,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-LG,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,1,75.21000,,72.14000,SS25,129.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1298,Zibo Zhangdian Inzone DS,YY-QD,FP,BH,Mainland,YY,Shandong,1298,Zibo,300.0000,A,BH,6005469-465,UA Meridian Woven Shorts-3XL,,6005469-465-XL,6005469,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,630.00000,,,SS25,649.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1415,Liaoyang Wensheng Dist. Shengd,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1415,Liaoyang,155.0000,B,BH,1378841-001,UA MISSION INS JKT-BLK/BLK-3XL,Boucle,1378841-001-XL,1378841,Apparel,Mens,Training,Outerwear,Jackets,Loose,-1,,,-419.00000,,,FW24,1399.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_3019,Baoding Xiong County Tianyi DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,3019,Baoding,100.0000,C,BH,1384675-290,UA Studio Campus BP,Others,1384675-290-OSFM,1384675,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,499.00000,,,FW24,549.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-SM,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,458.99983,,,SS25,599.000,,MFO
2025-02-13,2025,202502,202545,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1382799-203,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-203-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1383412-410,UA Rush Vent LS-3XL,,1383412-410-MD,1383412,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,329.40000,,,SS25,549.000,,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251123365-U0015,梭织长裤,,251123365-U0015-YL,251123365,服装,男,梭织裤,梭织长裤,,,4,,,758.48000,,,,499.000,,
2025-02-13,2025,202502,202545,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1353349-001,Packaged Base 4.0 Crew-BLK,Packaged Base,1353349-001-LG,1353349,Apparel,Mens,Outdoor,Tops,Long-Sleeves,Fitted,2,,,1398.00000,,,SS25,699.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_1562,Yingkou Zhanqian Pengda Sports,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1562,Yingkou,200.0000,B,BH,1366060-001,UA ColdGear Rush Leggings,Rush CG,1366060-001-XL,1366060,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,194.00000,,,FW23,649.000,Vanish,Inline
2025-02-13,2025,202502,202545,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1369219-001,UA Flex Speedpocket Run Belt,0,1369219-001-OSFM,1369219,Accessories,Unisex,Running,Bags,Waistpacks,One Size Fits Most,1,,,349.00000,,,FW24,349.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_2413,Nanning Jiangnan Shanshan Outlets,Retail,O&O,FH,Mainland,South,Guangxi,2413,Nanning,370.0000,,FH,1364190-289,UA Flex Waist Bag-BRN,Others,1364190-289-OSFA,1364190,Accessories,Unisex,Training,Bags,Waistpacks,One Size Fits All,1,,,140.31000,,,SS24,259.000,,
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1359875-001,UA Seamless 1/2 Zip-BLK,Others,1359875-001-LG,1359875,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,-1,2,199.56000,-248.80000,461.77000,FW23,499.000,Others,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_2371,临汾生龙国际门店,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2371,Linfeng,195.0000,B,BH,3028169-004,UA Infinite Elite 2,,3028169-004-9.5,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,999.00000,,,SS25,1299.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,21111201-U0101,短袖T恤,,21111201-U0101-YLG,21111201,服装,男大童,短袖T恤,短袖T恤,,,1,,,59.00000,,,,199.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251224527-U0233,连帽针织外套,,251224527-U0233-M,251224527,服装,女,针织外套,连帽针织外套,,,1,,,227.62000,,,,599.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383638-273,Rush Vent SS,Rush HG,1383638-273-LG,1383638,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,3,3,,822.00000,822.00000,,SS24,499.000,,Inline
2025-02-13,2025,202502,202545,DSFH_CHN_1704R,Xi’an High-tech Zone Renovation FH,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1704,Xian,150.0000,OL,FH,1379721-410,UA Storm Revo Jacket-NVY,Golf Layer-Storm Revo,1379721-410-LG,1379721,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,599.40000,,,SS24,999.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_2297,Fuzhou Gulou MixCity SM BHCC,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,2297,Fuzhou,148.0000,C,BH,3027594-102,UA W Phantom 4,PHANTOM,3027594-102-6,3027594,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,795.00000,,,FW24,1199.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1553,Linyi Lanshan Taisheng SM,YY-QD,FP,BH,Mainland,YY,Shandong,1553,Linyi,249.0000,B,BH,1376067-003,CLOUDSTRIKE STRETCH JACKET,Shell,1376067-003-XL,1376067,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1180.00000,,,SS25,1299.000,,Inline
2025-02-13,2025,202502,202545,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1379525-001,UA Rival Fleece Joggers,,1379525-001-YMD,1379525,Apparel,Girls,Sportstyle,Bottoms,Pants,Loose,2,2,6,250.00000,236.00000,534.00000,SS25,299.000,,Inline
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027562-301,UA Fat Tire Venture-GRN,VENTURE,3027562-301-10/11.5,3027562,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,2,2,-214.20000,578.95000,562.30000,SS24,799.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1305,Xiamen Si Ming Mix City SM,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1305,Xiamen,269.0000,B,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-3XL,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,564.00000,,,SS25,599.000,,Inline
2025-02-13,2025,202502,202545,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,3027726-001,UA Slipspeed Trainer Mesh-BLK,SLIPSPEED,3027726-001-8/9.5,3027726,Footwear,Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,599.00000,,,FW24,999.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1376509-025,LAUNCH ELITE 5'' SHORT,Launch Elite Shorts,1376509-025-LG,1376509,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,219.00000,,,SS25,399.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1915,Ningbo Yinzhou Hankyu BHCC DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1915,Ningbo,323.0000,A,BH,1376700-001,Men's UA Blitzing,OTHERS,1376700-001-L/XL,1376700,Accessories,Mens,Sportstyle,Headwear,Caps,Stretch Fit,1,,,249.00000,,,SS25,249.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383636-001,Motion Skort-BLK,Meridian Tops,1383636-001-SM,1383636,Apparel,Womens,Training,Bottoms,Skorts,Fitted,1,,,246.00000,,,SS24,449.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_0575,ChangChun Eurasia SM,HNTG,FP,BH,Mainland,North,Jilin,0575,Changchun,308.0000,A,BH,1386618-001,Meridian Hooded Jacket,Meridian Top,1386618-001-LG,1386618,Apparel,Womens,Training,Tops,Warmup Tops,Fitted,1,,,769.00000,,,FW24,799.000,,Inline
2025-02-13,2025,202502,202545,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1326799-001,UA M SPORTSTYLE LC SS-BLK,Graphics,1326799-001-LG,1326799,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,199.00000,,,SS25,199.000,,Inline
2025-02-13,2025,202502,202545,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1384206-001,UA SPORT WINDBREAKER Jkt-BLK,,1384206-001-YXL,1384206,Apparel,Girls,Sportstyle,Tops,Warmup Tops,Loose,1,,1,219.00000,,189.00000,SS25,499.000,,Inline
2025-02-13,2025,202502,202545,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1389369-410,APAC EF Track Suit-BLU,L4L Track Suit,1389369-410-3XL,1389369,Apparel,Adult Unisex,Sportstyle,Sets,Two Piece Sets,Loose,-1,,,-399.00000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244206174-U0015,羽绒服,,244206174-U0015-L,244206174,服装,中性,羽绒服,羽绒服,,,-5,-40,365,-617.45000,-13913.69000,125227.74000,,1199.000,,
2025-02-13,2025,202502,202545,UAFH_CHN_2281,Shenzhen Shanshan outlets,Retail,O&O,FH,Mainland,South,Guangdong,2281,Shenzhen,345.0000,,FH,1379861-001,UA Rival Fleece Hoodie,Others,1379861-001-XXL,1379861,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,228.73000,,,FW23,499.000,Others,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3026117-002,UA Velociti 3-BLK/WHT/WHT-25.0,VELOCITI,3026117-002-8.5,3026117,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,604.00000,,,SS24,1099.000,,Inline
2025-02-13,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1387068-001,UA All Weather Wool Crew-BLK,Others,1387068-001-MD,1387068,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,119.00000,,,FW24,179.000,,Inline
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1384118-253,UA Infinity High Zip 2.0 Bra-BRN,Infinity,1384118-253-L A-C,1384118,Apparel,Womens,Training,Bras,Sport Bras,Fitted,3,,-1,577.22000,,-182.41000,SS24,549.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_2020,Qiqihar Longsha New Mart BHCC,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2020,Qiqihaer,186.0000,B,BH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-LG,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,1,,349.00000,349.00000,,FW23,349.000,Others,MFO
2025-02-13,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1369743-001,UA Speed Stride Short Sleeve-BLK,Speed Stride,1369743-001-LG,1369743,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,-1,,1,-219.85000,,201.77000,SS24,269.000,,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_0141R,JY-Mall,HNTG,FP,BH,Mainland,North,Beijing,0141,Beijing,400.0000,A,BH,1379157-279,Meridian Jacket-BRN,,1379157-279-SM,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1057,UNDER ARMOUR 西昌时代广场店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1057,Xichang,216.0000,B,BH,1379512-100,UA Performance Tech 3pk Crew,Others,1379512-100-MD,1379512,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,118.00000,,,SS25,139.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243121541-U0015,梭织两件套,,243121541-U0015-L,243121541,服装,男,梭织外套,梭织外套,,,-1,,2,-229.00000,,-91.57000,,699.000,,
2025-02-13,2025,202502,202545,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,3026117-103,UA Velociti 3-WHT,VELOCITI,3026117-103-9,3026117,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,593.00000,,,SS24,1099.000,,Inline
2025-02-13,2025,202502,202545,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1382824-273,UA Playoff Hoodie-BRN,,1382824-273-YXL,1382824,Apparel,Boys,Golf,TOPS,Warmup Tops," LOOSE",2,,,198.00000,,,,399.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_0617,Tianjin Hepin Hisense Plaza DS,SH Sparkling,FP,BH,Mainland,East,Tianjin,0617,Tianjin,208.0000,B,BH,6000413-001,StealthForm Uncrushable,,6000413-001-M/L,6000413,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,Adjustable,1,,,399.00000,,,SS25,349.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-MD,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,1,,404.79000,413.46000,,SS25,699.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,1382698-001,UA Rival Sport Windbreak Jkt,Others,1382698-001-LG,1382698,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,351.40000,,,SS25,599.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243103380-U0015,套头卫衣,,243103380-U0015-YS,243103380,服装,男,卫衣,套头卫衣,,,-1,,,-154.00000,,,,369.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1384112-696,UA Infinity High Bra,Infinity,1384112-696-M A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,,,-248.00000,,,SS24,499.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,6001975-024,APAC EF Core Down Jkt,L4L Outerwear,6001975-024-XL,6001975,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,2,497.40000,,994.80000,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_1551,Beijing Haidian Cuiwei SM,HNTG,FP,BH,Mainland,North,Beijing,1551,Beijing,240.0000,B,BH,3026820-001,UA W HOVR Mega Warm-BLK,MEGA,3026820-001-7.5,3026820,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",0,,,0.00000,,,SS24,1199.000,,
2025-02-13,2025,202502,202545,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1387994-100,APAC Half Sleeve WM Tee,L4L Graphics,1387994-100-XL,1387994,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,2,,269.00000,538.00000,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244105146-U0015,羽绒马甲,,244105146-U0015-YS,244105146,服装,中性,背心,羽绒马甲,,,-1,4757,,-112.00000,642223.00000,,,135.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_2112,Baoding Jingxiu Xiantianxia DS BHCC,HEBEI LICHI,FP,BH,Mainland,North,Hebei,2112,Baoding,150.0000,B,BH,1389295-498,APAC M Urban OD Shirt-BRN,L4L Urban Outdoor,1389295-498-XXL,1389295,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,711.00000,,,FW24,949.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_0341,Ningbo Haishu Tianyi Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0341,Ningbo,81.0000,C,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-5/6.5,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,949.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1377845-406,UA Tech Hybrid Prt Fill Tank,,1377845-406-YXL,1377845,Apparel,Boys,Training,Tops,Sleeveless,Loose,1,,,79.99000,,,SS24,199.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244303574-U0016,圆领针织衫,,244303574-U0016-L,244303574,服装,中性,毛衫,毛衫,,,-1,1,3,-479.00000,599.00000,1503.05000,,599.000,,
