date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-23,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1372002-044,Meridian Ultra High Rise Leg,,1372002-044-MD,1372002,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,825.00000,,,SS23,0.000,Meridian,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1382525-044,Meridian Ankle Leg-LG,,1382525-044-SM,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1876.00000,,,SS25,699.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379282-600,UA Rush Seamless Legacy LS-DMN/BLK-3XL,,1379282-600-LG,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,1,1341.00000,,1270.00000,FW23,0.000,Vanish,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3026520-105,UA HOVR Turbulence 2-WHT,TURBULENCE,3026520-105-10.5,3026520,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2716.00000,,,SS25,799.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027199-001,UA W Infinite Pro-BLK,INFINITE,3027199-001-8,3027199,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3596.00000,,,SS24,1299.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-XS,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2980.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383867-100,Curry ICDAT HW Tee,Curry BB,1383867-100-XL,1383867,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,735.00000,,,SS24,399.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1379842-279,Unstoppable Fleece FZ,,1379842-279-SM,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,3845.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027523-106,UA Infinite,,3027523-106-9,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2080.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3028296-002,UA Project Rock BSR 5,,3028296-002-8.5,3028296,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3180.00000,,,SS25,849.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1382525-500,UA Meridian Ankle Leg-PPL,Meridian Bottom,1382525-500-XXS,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,901.00000,,,FW23,699.000,Meridian,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1327965-289,Velocity 2.0 SS Tee,Others,1327965-289-LG,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,605.00000,,,FW24,199.000,,MFO
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1363569-006,UA Flex Sling,,1363569-006-OSFA,1363569,Accessories,Unisex,Training,Bags,Shoulder Bags,One Size Fits All,1,,,762.00000,,,FW24,0.000,,MFO
2025-02-23,2025,202502,202547,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1376933-001,UA Vanish 5in Short,Flex Woven,1376933-001-MD,1376933,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,1380.00000,,,FW24,349.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1383356-001,UA Tech Woven Wordmark Short-BLK,Others,1383356-001-MD,1383356,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1079.00000,,,SS25,299.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1387092-114,Curry Splash Short,Curry BB,1387092-114-LG,1387092,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,1880.00000,,,SS25,399.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,3028002-103,UA Sonic 7,,3028002-103-9.5,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3880.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1390228-100,UA M OUTDOOR GRAPHIC LS-WHT,,1390228-100-XS,1390228,Apparel,Mens,Outdoor,Tops,Long-Sleeve Graphics,Loose,1,,,1180.00000,,,SS25,299.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-MD,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,3480.00000,,,SS25,799.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379615-001,UA Rival Fleece BL Hoodie??-BLK,,1379615-001-YXL,1379615,Apparel,Girls,Training,Tops,Fleece Tops,Loose,1,,,812.00000,,,FW23,299.000,Fleece,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1366215-001,UA STRETCH WOVEN PANT,0,1366215-001-XL,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1138.00000,,,SS24,549.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-XXL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2086.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1378974-011,UA Rival Terry Graphic HD-GRY,,1378974-011-SM,1378974,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,758.00000,,,FW23,0.000,Others,MFO
2025-02-23,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,1,,1247.00000,1167.00000,,SS24,699.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373600-001,UA Pjt Rck Hm Gym Flc Crw,Project Rock,1373600-001-LG,1373600,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1040.00000,,,FW22,599.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383236-289,UA RUN TRAIL SHORT-BRN,Trail Run,1383236-289-MD,1383236,Apparel,Mens,Running,Bottoms,Shorts,Loose,1,,,1068.00000,,,SS24,599.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,2,680.00000,,1076.00000,FW24,149.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383047-203,UA HW ?Multicolor??BFOS SS,Graphics,1383047-203-LG,1383047,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,676.00000,,,SS24,349.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1384112-044,UA Infinity High 2.0 Bra,,1384112-044-M A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,2080.00000,,,SS25,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1371594-001,	UA STRM CGI SHIELD 2.0 JKT-BLK,,1371594-001-LG,1371594,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,,2759.00000,,,SS24,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1382025-002,/UA 3-Maker 3pk Mid-Crew-BLK,,1382025-002-LG,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,980.00000,,,FW24,24.000,,
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026034-400,UA U Rock 3 SL-BLU,OTHERS,3026034-400-7/8.5,3026034,Footwear,Unisex,Sideline,Sandals,Slides,Regular,1,,,1289.00000,,,FW23,599.000,Project Rock,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1387891-348,UA Unstoppable Anorak-3XL,,1387891-348-SM,1387891,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2716.00000,,,SS25,,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027524-101,UA W Infinite,OTHERS,3027524-101-5.5,3027524,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2115.00000,,,FW24,799.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1374889-003,UA Unstoppable Jacket,,1374889-003-MD,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,-1,,,-3528.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1377555-015,Vanish SF Short,Flex Woven,1377555-015-SM,1377555,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,1483.00000,,,FW24,449.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1389846-044,UA Drive Jacquard Polo-3XL,,1389846-044-XL,1389846,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,4,,,6932.00000,,,SS25,649.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-11/12.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5280.00000,,,SS25,1299.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377087-001,Motion Ankle Leg Branded,Others,1377087-001-SM,1377087,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,968.00000,,,SS24,449.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377052-471,UA Tech Vent Jacquard SS,,1377052-471-MD,1377052,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,483.00000,,,SS23,0.000,Others,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382799-025,UA Rush Seamless Novelty SS-GRY,Rush Seamless,1382799-025-XXL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1154.00000,,,SS24,549.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1387122-015,UA Drive Midlayer Crew,Golf Layer-Drive,1387122-015-MD,1387122,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,1664.00000,,,FW24,699.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,F3025517-001,"女 HOVR Phantom 3 慢跑鞋,5.5",,F3025517-001-9,F3025517,Footwear,Womens,Running,,None,,1,,,2035.00000,,,SS23,,,
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027595-106,UA HOVR Apparition RTRFTR TC-WHT,APPARITION,3027595-106-12/13.5,3027595,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,1868.00000,,,FW24,999.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376819-001,UA Iso-Chill Laser Tee-BLK,Iso Chill Run,1376819-001-SM,1376819,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,970.00000,,,FW23,449.000,Iso-Chill,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1385902-412,UA Iso-Chill Printed 7 Short-BLU,,1385902-412-34,1385902,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,2071.00000,,,SS24,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1376705-114,W BLITZING ADJ,,1376705-114-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,815.00000,,,SS25,249.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-XL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2875.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3026520-105,UA HOVR Turbulence 2-WHT,TURBULENCE,3026520-105-10,3026520,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2194.00000,,,SS25,799.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373726-001,UA Seamless Wave SS,Vanish Seamless,1373726-001-SM,1373726,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,629.00000,,,SS23,349.000,Others,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3023758-401,UA M Locker IV SL,,3023758-401-10,3023758,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,432.00000,,,FW23,169.000,Others,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,3027523-105,UA Infinite,,3027523-105-10,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2844.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027723-101,CURRY 11 YW,SIGNATURE,3027723-101-11/12.5,3027723,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,1,3906.00000,,5022.00000,SS24,1399.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-7.5/9,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2856.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-23,2025,202502,202547,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-MD,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,3925.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-9/10.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,1,,5060.00000,4793.00000,,SS25,1299.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1377301-012,UA Golf Tapered Pant,Others,1377301-012-40/34,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1773.00000,,,SS25,749.000,,MFO
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377301-012,UA Golf Tapered Pant,Others,1377301-012-38/34,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2086.00000,,,SS25,749.000,,MFO
2025-02-23,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,6004077-001,CURRY 12 LNY,,6004077-001-8/9.5,6004077,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5171.00000,,,SS25,1299.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1352031-012,UA VITAL WOVEN PANTS,Wovens,1352031-012-SM,1352031,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1036.00000,,,SS24,399.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383168-697,UA Mileage 5'' Short -PNK,,1383168-697-SM,1383168,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,546.00000,,,SS24,249.000,,MFO
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1376937-001,UA Tech Tiger SSC-BLK,,1376937-001-MD,1376937,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,319.00000,,,FW23,0.000,Others,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026032-001,UA U Summit FT T,,3026032-001-9,3026032,Footwear,Unisex,Sideline,Sneakers,Low,Regular,1,,,927.00000,,,FW23,0.000,Others,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1386852-001,UA W HWOS FLOWER EMB SS-BLK/BLK-XL,Nurture Your Game,1386852-001-LG,1386852,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,688.00000,,,FW24,349.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1376926-200,UA Unstoppable Jogger-BRN,Unstoppable Woven,1376926-200-LG,1376926,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,2296.00000,,,SS24,899.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027262-103,CURRY SPLASH 24 AP,,3027262-103-13/14.5,3027262,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,2479.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376792-426,UA Rush Energy Print SS-3XL,,1376792-426-MD,1376792,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,875.00000,,,FW23,50.000,Vanish,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1390348-001,Curry Statement Short I-3XL,,1390348-001-MD,1390348,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,2310.00000,,,SS25,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376914-006,Journey Terry SS,Journey Terry,1376914-006-SM,1376914,Apparel,Womens,Training,Tops,Short sleeve,Loose,1,,,692.00000,,,SS23,599.000,Fleece,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3024873-002,UA Charged Vantage 2,VANTAGE,3024873-002-10,3024873,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1311.00000,,,SS24,699.000,,MFO
2025-02-23,2025,202502,202547,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1276991-100,UA PERFORMANCE WRISTBANDS,Others,1276991-100-OSFA,1276991,Accessories,Mens,Training,Bands,Wristbands,One Size Fits All,1,,,150.00000,,,SS25,59.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1383721-002,Motion Open Hem Pant,,1383721-002-MD,1383721,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,2356.00000,,,SS25,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1369830-006,M WEIGHTLIFTING GLOVES-GRY,OTHERS,1369830-006-LG,1369830,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,608.00000,,,SS23,349.000,Others,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382531-001,UA Meridian Flare Pant,Meridian Bottom,1382531-001-SM,1382531,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1434.00000,,,FW23,749.000,Meridian,Inline
