date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3028633-100,UA Court 96,COURT 96,3028633-100-9.5,3028633,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1240.00000,,,FW24,799.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1356858-408,UA Train Stretch Shorts,Others,1356858-408-MD,1356858,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,740.00000,,,SS23,349.000,Others,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3025750-500,UA Charged Verssert SPKLE,,3025750-500-11,3025750,Footwear,Mens,Running,Sneakers,Low,Regular,0,,,-125.00000,,,SS23,0.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1382875-200,UA Legacy Windbreaker,,1382875-200-MD,1382875,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1715.00000,,,SS24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1366140-001,UA Tech 2.0 Dash SS,Tech,1366140-001-XS,1366140,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,5,1,,997.00000,174.00000,,FW22,249.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1378677-010,UA Playoff 3.0 Printed Polo-BLK/ANC/ANC-3XL,,1378677-010-MD,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2056.00000,,,FW24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1271940-411,UA TECH MESH SHORT,Others,1271940-411-XS,1271940,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,175.00000,,,FW22,299.000,,MFO
2025-03-01,2025,202503,202547,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1389567-114,UA Run 96 Jacket,,1389567-114-LG,1389567,Apparel,Womens,Running,Outerwear,Jackets,Loose,1,,,3193.00000,,,SS25,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377440-001,Pjt Rck HW Terry Pnt Fam,Project Rock,1377440-001-SM,1377440,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,1174.00000,,,SS23,849.000,Project Rock,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383050-561,UA HW SCRIPTED WM CROP SS,Graphics,1383050-561-LG,1383050,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,522.00000,,,SS24,349.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1384010-001,Unstoppable Flc Baggy Crop,Unstoppable Fleece,1384010-001-SM,1384010,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1620.00000,,,SS24,899.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1373591-558,Pjt Rock Meridian Ankl Lgn,Project Rock,1373591-558-LG,1373591,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1043.00000,,,FW22,649.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1389794-002,"Motion Crop Pant,XS",,1389794-002-LG,1389794,Apparel,Womens,Training,褲類,長褲,Loose,1,,,2156.00000,,,SS25,649.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1369223-002,UA Undeniable 5.0 Duffle MD-BLK,Others,1369223-002-OSFM,1369223,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1680.00000,,,SS25,449.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026727-105,UA Charged Edge,EDGE,3026727-105-10.5,3026727,Footwear,Mens,Training,Performance Sneakers,Visual Cushioning,Regular,1,,,1127.00000,,,SS24,599.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-LG,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2980.00000,,,SS25,699.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,3028177-280,UA W Infinite Pro 2,,3028177-280-7.5,3028177,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4144.00000,,,SS25,1099.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1389871-044,Vanish Elite Vent Ankle Leg,,1389871-044-MD,1389871,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,2528.00000,,,SS25,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027595-106,UA HOVR Apparition RTRFTR TC-WHT,APPARITION,3027595-106-9.5/11,3027595,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,2756.00000,,,FW24,999.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1366138-426,UA Rush Energy SS-BLU,,1366138-426-MD,1366138,Apparel,Mens,Training,TOPS,Short-Sleeves," LOOSE",1,,,635.00000,,,FW23,45.000,Vanish,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3026534-200,UA Project Rock 6,SIGNATURE,3026534-200-10.5,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2458.00000,,,SS24,1299.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1366215-001,UA STRETCH WOVEN PANT,0,1366215-001-MD,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,1,950.00000,,1142.00000,SS24,549.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1374108-001,Essential Script Crew,Essential Plus,1374108-001-SM,1374108,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,991.00000,,,FW22,599.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376800-026,UA Launch Pant,,1376800-026-XL,1376800,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,1126.00000,,,FW24,0.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1389717-114,"Pjt Rck Q2 W Campus T,XS",,1389717-114-XS,1389717,Apparel,Womens,Training,T-Shirt,短T-Shirt," LOOSE",1,,,1417.00000,,,SS25,,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1327965-100,Velocity 2.0 SS Tee-WHT,Others,1327965-100-MD,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,627.00000,,,FW24,199.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380428-001,Train Seamless Low-BLK/BLK-LG,Seamless Bra,1380428-001-MD,1380428,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1000.00000,,,SS24,349.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3024877-002,UA Charged Rogue 3,Others,3024877-002-10.5,3024877,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2156.00000,,,SS24,649.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1385418-200,UA Rush Energy LS-BRN,,1385418-200-MD,1385418,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,875.00000,,,SS24,449.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1380436-100,UA Run Like A Tee-LG,Run Like An Animal,1380436-100-SM,1380436,Apparel,Womens,Running,Tops,Short-Sleeve Graphics,Loose,1,,,384.00000,,,FW23,299.000,AMP,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3025435-103,UA Project Rock 5,SIGNATURE,3025435-103-8.5,3025435,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,2,,,1612.00000,,,SS23,1299.000,Project Rock,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1388016-236,UA Sportswear Wvn Jogger-BRN,,1388016-236-XL,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1499.00000,,,FW24,899.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1380538-203,Pjt Rock Unstoppable Jkt-BRN,,1380538-203-LG,1380538,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,2178.00000,,,SS24,130.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383668-001,Vanish Elite Vent SS-BLK,Rush HG,1383668-001-XXL,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1786.00000,,,SS25,449.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1361109-003,Motion Legging,Motion,1361109-003-MD,1361109,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,787.00000,,,SS24,499.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1356858-408,UA Train Stretch Shorts,Others,1356858-408-MD,1356858,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,1,493.00000,,592.00000,SS23,349.000,Others,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1372586-001,UA HG Armour Comp Mock SS,,1372586-001-LG,1372586,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,595.00000,,,FW24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376821-541,Fly Fast Elite IsoChill Tgt,Iso Chill Run,1376821-541-SM,1376821,Apparel,Womens,Running,Bottoms,Leggings,Compression,1,,,724.00000,,,SS23,649.000,Iso-Chill,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10/11.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,,9083.00000,,,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1379842-279,Unstoppable Fleece FZ,,1379842-279-XS,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,3209.00000,,,SS25,899.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1366213-012,UA BRAWLER PANT,0,1366213-012-SM,1366213,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,152.00000,,,SS23,499.000,Others,Inline
2025-03-01,2025,202503,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1355109-101,Crossback High Bra-WHT,,1355109-101-34B,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1560.00000,,,,0.000,,
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369488-200,Motion Ankle Leg-BRN,,1369488-200-LG,1369488,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,535.00000,,,SS24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1374011-001,UA RUN GRADIENT GRID SS,Graphics,1374011-001-SM,1374011,Apparel,Mens,Running,Tops,Short-Sleeve Graphics,Fitted,4,,,828.00000,,,FW22,299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3027764-100,UA U Sonic Trail,,3027764-100-9/10.5,3027764,Footwear,Adult Unisex,Running,Performance Sneakers,Trail,Regular,1,,,3039.00000,,,FW24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379834-001,HWT Terry Hoodie-BLK/JGY/WHT-LG,HW Terry,1379834-001-XS,1379834,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1008.00000,,,FW23,599.000,Fleece,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361371-963,UA Streaker SS,,1361371-963-LG,1361371,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,540.00000,,,FW23,0.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1374300-001,Curry Crewneck,Curry BB,1374300-001-SM,1374300,Apparel,Mens,Basketball,Tops,Long sleeve,Loose,1,,,758.00000,,,FW22,499.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1386852-001,UA W HWOS FLOWER EMB SS-BLK/BLK-XL,Nurture Your Game,1386852-001-SM,1386852,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,881.00000,,,FW24,349.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377359-012,UA Golf Vented Short,,1377359-012-32,1377359,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,1313.00000,,,FW24,0.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376927-001,UA Unstoppable Pant,Unstoppable Bottoms,1376927-001-SM,1376927,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1394.00000,,,SS23,899.000,Unstoppable,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1384671-001,UA Hustle 6.0 Pro BP,,1384671-001-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,1,,2380.00000,2480.00000,,SS25,599.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376743-391,UA TEXT HEAVYWEIGHT SS,Graphics,1376743-391-SM,1376743,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,518.00000,,,SS23,349.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1370450-001,UA Rush All Purpose Hoodie,Rush All Purpose,1370450-001-XL,1370450,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1049.00000,,,SS23,799.000,Vanish,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1370943-438,Rival Terry CB Crew,Rival Terry,1370943-438-LG,1370943,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,4,,,1217.00000,,,FW21,499.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1319383-035,TECH FZ SOLID,,1319383-035-SM,1319383,Apparel,Womens,Training,Tops,Warm-up Top,Loose,1,,,304.00000,,,FW21,55.000,,
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3024912-101,UA Charged Escape 3 BL,Others,3024912-101-9,3024912,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,482.00000,,,SS23,799.000,Others,MFO
2025-03-01,2025,202503,202547,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1382035-001,/UA Performance Tech 3pk Low-BLK,,1382035-001-MD,1382035,Accessories,Unisex,Training,Socks,Low Socks,Regular,1,,,452.00000,,,SS24,18.000,,
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026798-100,UA WFLOW Velociti Wn2DL2.0CN,,3026798-100-7,3026798,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,806.00000,,,SS23,0.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1277207-558,Tech SSC - Solid,,1277207-558-XS,1277207,Apparel,Womens,Training,Tops,Short sleeve,Loose,1,,,238.00000,,,FW22,24.990,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,3027632-100,CURRY 12 SS,SIGNATURE,3027632-100-8.5/10,3027632,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4065.00000,,,FW24,1299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1352026-391,UA UNSTOPPABLE CARGO PANTS,Unstoppable Woven,1352026-391-MD,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,3105.00000,,,FW24,999.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377191-001,UA Icon Volley Short,Others,1377191-001-LG,1377191,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,781.00000,,,SS24,399.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1369223-002,UA Undeniable 5.0 Duffle MD-BLK,Others,1369223-002-OSFM,1369223,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1457.00000,,,SS25,449.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1364192-001,UA Sportstyle Crossbody,Others,1364192-001-OSFA,1364192,Accessories,Unisex,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,493.00000,,,FW24,199.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1370238-100,UA BASELINE REPLICA TANK,Baseline,1370238-100-XL,1370238,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,2,,,382.00000,,,SS22,349.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,3028169-001,UA Infinite Elite 2,,3028169-001-12,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3696.00000,,,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379550-390,UA ENERGY SS -GRN,,1379550-390-LG,1379550,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,840.00000,,,FW23,0.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383030-001,UA Unstoppable Airvent Crop,Unstoppable Woven,1383030-001-XS,1383030,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1509.00000,,,SS24,999.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1375114-390,UA AF Hunt Icon Hdy-GRN,,1375114-390-MD,1375114,Apparel,Mens,Hunt,Tops,Fleece Tops,Loose,1,,,1321.00000,,,FW23,0.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361470-001,UA STREAKER LONG SLEEVE,Streaker,1361470-001-XL,1361470,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,673.00000,,,FW23,399.000,Others,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1383878-035,M UA Perf Tech 6in,,1383878-035-MD,1383878,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1521.00000,,,SS25,399.000,,Licensed (Non-Uniform)
2025-03-01,2025,202503,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10.5/12,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4469.00000,,,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1388016-114,UA Sportswear Wvn Jogger-WHT,,1388016-114-LG,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2868.00000,,,FW24,0.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370090-690,UA Iso-Chill Polo,,1370090-690-LG,1370090,Apparel,Mens,Golf,Tops,Short Sleeve,Loose,1,,1,778.00000,,1125.00000,FW22,75.000,,Inline
