date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-25,202547,3,202502,2025,HBSB,,JD_0067,OLFP_JD_0067,"  安德玛UA速柏专卖店",0067,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,38,42,13249.0000,11724.7786100000,1725.356998,27510.0000,1949.6534330000,3582.502198,15899.000000,14069.911280,1857.145178,0,0.000000,0.000000,0.000000,0,86,95,26199.2031100000,4356.5314250000,3855.337481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,HARBIN SEGO,,CHN_1193,DSBH_CHN_1193,Yanji Department Store DS,1193,Mainland,North,Jilin,Yanji,BH,Qing Yan,BH,Y,CNY,10,15,9595.0000,8491.1503700000,1249.513206,9595.0000,1411.9499350000,1249.513216,-100.000000,-88.495570,0.000000,1,1099.000000,972.566371,143.117772,1,2,4,3138.0530800000,521.8107830000,461.779452,10,21,14033.0000,12418.5839800000,1957.0679060000,10,10,6470.0000,5725.6636700000,902.3180610000,16,11,8069.0000,7140.7079200000,1125.3175320000,10,124,150,116,9,8091.0000,7160.1769600000,8491.0000,998.571405,1047.938430,400.000000,353.982300,49.367020,1,239.000000,211.504424,29.496795,1,146,149,382,273502.500000,FP,Y,Y,195.0000,B,Y,2018-05-15,8491.000,6983.332681,6179.940426,0.000000,0.000000,0.000000,973.908378154526684916644,861.865821422586001386024,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6983.332681,6179.940426,0.000000,0.000000,0.000000,973.908378154526684916644,861.865821422586001386024,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-CS,,CHN_2711,DSFH_CHN_2711,Xiangyang Xiangzhou HEXIN Outlets Shopping Park FH,2711,Mainland,YY,Hubei,Xiangyang,FH,Owen Chen,FH,Y,CNY,9,4,2028.0000,1794.6902300000,264.097212,4096.0000,298.4298560000,533.403453,2068.000000,1830.088480,269.306235,4,1229.000000,1087.610619,160.047082,4,6,34,13128.3184300000,2183.0408840000,1931.894565,3,8,5118.3900,4529.5486400000,713.8200520000,2,0,-167.0000,-147.7876100000,-23.2901260000,17,37,26056.4500,23058.8051100000,3633.8802850000,2,10,16,3,0,-45.9500,-40.6637200000,100.0000,-5.671036,12.341755,145.950000,129.159310,18.012791,3,1224.000000,1083.185840,151.063084,1,16,8,120,164449.025000,FP,Y,Y,200.0000,OL,Y,2023-08-08,100.000,4245.866270,3757.403779,0.000000,0.000000,0.000000,592.136293911258056431480,524.014419423816594176396,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4245.866270,3757.403779,0.000000,0.000000,0.000000,592.136293911258056431480,524.014419423816594176396,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SH Sparkling,,CHN_2040,DSBH_CHN_2040,Jinhua Wucheng Intime DS,2040,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,Y,CNY,4,6,5094.0000,4507.9645600000,663.368449,5394.0000,749.6063540000,702.436090,300.000000,265.486710,39.067635,0,0.000000,0.000000,0.000000,0,2,3,2121.2389300000,352.7299620000,312.150408,2,2,2034.0000,1799.9999900000,283.6653680000,3,4,2134.0000,1888.4955500000,297.6115520000,26,57,48215.0000,42668.1413300000,6724.1522910000,4,32,87,39,6,2914.0000,2578.7610300000,3024.0000,359.638740,373.214675,110.000000,97.345120,13.575930,1,789.000000,698.230088,97.376448,1,29,18,552,360610.000000,FP,Y,Y,170.0000,B,Y,2021-06-30,3024.000,11298.306011,9998.500895,0.000000,0.000000,0.000000,1575.682469346550945315564,1394.409264951648307049980,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11298.306011,9998.500895,0.000000,0.000000,0.000000,1575.682469346550945315564,1394.409264951648307049980,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,HARBIN SEGO,,CHN_1338,DSBH_CHN_1338,Qiqihar Longsha DS,1338,Mainland,North,Heilongjiang,Qiqihaer,BH,Qing Yan,BH,Y,CNY,12,19,12431.0000,11000.8848800000,1618.832589,12431.0000,1829.2808380000,1618.832600,0.000000,0.000000,0.000000,2,2898.000000,2564.601769,377.393362,2,6,17,9073.4512500000,1508.7777680000,1335.201553,3,5,2175.0000,1924.7787300000,303.3294870000,9,11,7729.0000,6839.8229500000,1077.9005090000,24,47,37754.0000,33410.6192300000,5265.2420530000,6,186,127,68,8,4642.0000,4107.9645700000,5242.0000,572.904270,646.954805,600.000000,530.973440,74.050531,0,0.000000,0.000000,0.000000,0,167,207,1028,334347.500000,FP,Y,Y,256.0000,B,Y,2018-12-28,5242.000,10893.998982,9640.707064,0.000000,0.000000,0.000000,1519.297069870855368486168,1344.510681341135535520736,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10893.998982,9640.707064,0.000000,0.000000,0.000000,1519.297069870855368486168,1344.510681341135535520736,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,HARBIN SEGO,,CHN_2522,DSBH_CHN_2522,Dalian Ganjingzi MixC SM BHCC,2522,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,Y,CNY,6,8,5041.0000,4461.0619200000,656.466502,5242.0000,741.8071510000,682.641822,201.000000,177.876100,26.175316,0,0.000000,0.000000,0.000000,0,2,0,88.4955700000,14.7154760000,13.022544,,,,,,1,1,399.0000,353.0973400000,55.6452710000,14,15,10859.0000,9609.7344300000,1514.4160470000,1,67,188,91,1,779.0000,689.3805300000,1299.0000,96.142272,160.319399,520.000000,460.176990,64.177126,0,0.000000,0.000000,0.000000,0,90,103,314,110771.500000,FP,Y,Y,223.0000,B,Y,2022-12-30,1299.000,5027.999529,4449.557106,0.000000,0.000000,0.000000,701.214032087169593199396,620.543391323849401030344,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5027.999529,4449.557106,0.000000,0.000000,0.000000,701.214032087169593199396,620.543391323849401030344,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,HEBEI LICHI,,CHN_0592,DSBH_CHN_0592,Tangshan Lubei Aegean DS,0592,Mainland,North,Hebei,Tangshan,BH,Qing Yan,BH,Y,CNY,15,25,20725.0000,18340.7078800000,2698.922491,20725.0000,3049.7824290000,2698.922503,-100.000000,-88.495570,0.000000,2,798.000000,706.194690,103.919911,1,5,8,4161.0619200000,691.9216870000,612.320073,3,5,2545.0000,2252.2123700000,354.9303650000,6,7,4318.0000,3821.2389100000,602.1961960000,19,19,18818.0000,16653.0972400000,2624.3927780000,4,,94,121,8,3692.0000,3267.2566000000,6292.0000,455.657595,776.543234,2600.000000,2300.884900,320.885634,0,0.000000,0.000000,0.000000,0,,104,299,326286.500000,FP,Y,Y,301.0000,B,Y,2016-09-16,6292.000,9776.665753,8651.916596,0.000000,0.000000,0.000000,1363.471729360552625567972,1206.612149935835668625104,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9776.665753,8651.916596,0.000000,0.000000,0.000000,1363.471729360552625567972,1206.612149935835668625104,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,XIAMEN BLOSSOM,,CHN_0711,DSBH_CHN_0711,Xiamen Siming Zhonghua City SM,0711,Mainland,South,Fujian,Xiamen,BH,Qing Yan,BH,Y,CNY,2,2,681.0000,602.6548500000,88.683530,848.0000,100.2123920000,110.431183,167.000000,147.787600,21.747650,0,0.000000,0.000000,0.000000,0,2,3,1568.1415800000,260.7582370000,230.759499,2,4,1697.0000,1501.7698900000,236.6667310000,3,5,2468.0000,2184.0707700000,344.1918040000,13,26,19410.0000,17176.9910200000,2706.9541840000,3,12,23,15,6,3287.0000,2908.8495400000,4044.0000,405.673489,499.100578,757.000000,669.911490,93.427086,0,0.000000,0.000000,0.000000,0,16,10,36,206217.500000,FP,Y,Y,340.0000,A,Y,2017-01-19,4044.000,6983.332681,6179.940426,0.000000,0.000000,0.000000,973.908378154526684916644,861.865821422586001386024,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6983.332681,6179.940426,0.000000,0.000000,0.000000,973.908378154526684916644,861.865821422586001386024,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SH Sparkling,,CHN_2249,DSBH_CHN_2249,Wenzhou Cangnan Intime City SM BHCC,2249,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,2,3,1815.0000,1606.1946700000,236.359193,2017.0000,267.0858910000,262.664737,202.000000,178.761050,26.305541,0,0.000000,0.000000,0.000000,0,1,2,715.0442400000,118.9010470000,105.222164,1,1,149.0000,131.8584000000,20.7798130000,2,1,2549.0000,2255.7522100000,355.4882130000,2,2,3228.0000,2856.6371600000,450.1827970000,1,,,,1,139.0000,123.0088400000,139.0000,17.155038,17.155039,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,75901.000000,FP,Y,Y,263.0000,,Y,2021-12-31,139.000,2234.666457,1977.580936,0.000000,0.000000,0.000000,311.650680881143652548068,275.797062810599733791264,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2234.666457,1977.580936,0.000000,0.000000,0.000000,311.650680881143652548068,275.797062810599733791264,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-SX,,CHN_TP20,DSBH_CHN_TP20,YY-SX group sale store,TP20,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,N,CNY,36,18,5775.6000,5111.1503700000,752.130112,8543.0000,849.9070390000,1112.516040,3906.400000,3456.991090,360.385917,9,4087.920000,3617.628318,532.351232,9,36,36,13239.3803800000,2201.5088070000,1948.237860,1,50,21042.8900,18622.0263000000,2934.6800170000,1,62,23865.3400,21119.7696300000,3328.3040680000,1,27,18038.1500,15962.9644500000,2515.6334680000,1,,,,17,7325.9100,6483.1061400000,13683.0000,904.145867,1688.722358,6357.090000,5625.743290,784.576483,41,18005.740000,15934.283185,2222.224348,1,,,,304574.000000,FP,N,N,0.0000,,N,2019-01-01,13683.000,4052.008954,3585.848632,0.000000,0.000000,0.000000,565.100597225544111653096,500.089024113148676972768,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4052.008954,3585.848632,0.000000,0.000000,0.000000,565.100597225544111653096,500.089024113148676972768,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-QD,,CHN_TP32,DSBH_CHN_TP32,YYQD group sale2,TP32,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,82,52008.0000,46024.7782600000,64288.0000,6418.699952,7934.267556,12280.000000,10867.256290,1515.567533,0,0.000000,0.000000,0.000000,0,,,,64601.000000,FP,Y,Y,0.0000,,Y,2023-09-01,64288.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,HNTG,,CHN_0575,DSBH_CHN_0575,ChangChun Eurasia SM,0575,Mainland,North,Jilin,Changchun,BH,Qing Yan,BH,Y,CNY,38,50,33811.0000,29921.2387000000,4403.052740,38100.0000,4975.4496360000,4961.589741,4289.000000,3795.574970,558.536965,10,5470.000000,4840.707964,712.333225,6,13,12,6833.6282800000,1136.3290670000,1005.600938,14,14,10566.0000,9350.4424100000,1473.5537300000,23,31,21809.0000,19299.9998400000,3041.5231220000,82,79,57266.0000,50677.8757300000,7986.4213450000,31,209,417,159,41,29629.0000,26220.3537400000,33209.0000,3656.738602,4098.573470,3580.000000,3168.141460,441.834834,2,1148.000000,1015.929203,141.683349,2,189,237,959,698882.000000,FP,Y,Y,308.0000,A,Y,2016-09-21,33209.000,27933.330725,24719.761704,0.000000,0.000000,0.000000,3895.633512757568572954900,3447.463285690344005544096,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,27933.330725,24719.761704,0.000000,0.000000,0.000000,3895.633512757568572954900,3447.463285690344005544096,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-CS,,CHN_2592,DSBH_CHN_2592,Zhuzhou Lusong DS BHCC,2592,Mainland,YY,Hunan,Zhuzhou,BH,Owen Chen,BH,Y,CNY,3,-1,-399.4200,-353.4690300000,-52.014650,-1399.0000,-58.7765540000,-182.185408,-999.580000,-884.584070,-130.170758,2,1348.420000,1193.292035,175.598605,2,3,5,2829.2035100000,470.4537720000,416.330767,3,6,3038.0000,2688.4955400000,423.6850490000,2,6,2549.3500,2256.0619100000,355.5370240000,7,17,18185.5500,16093.4070100000,2536.1901420000,3,17,38,29,6,3820.6000,3381.0619100000,5394.0000,471.529092,665.714273,1573.400000,1392.389360,194.185175,0,0.000000,0.000000,0.000000,0,27,17,138,137346.160000,FP,Y,Y,130.0000,C,Y,2023-03-31,5394.000,3449.766344,3052.890570,0.000000,0.000000,0.000000,481.110738750598983367456,425.761715720836430704680,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3449.766344,3052.890570,0.000000,0.000000,0.000000,481.110738750598983367456,425.761715720836430704680,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SH Sparkling,,CHN_0484,DSBH_CHN_0484,Changzhou Zhonglou South Avenu,0484,Mainland,East,Jiangsu,Changzhou,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,1,2,1166.3716700000,193.9499750000,171.637144,1,1,799.0000,707.0796400000,111.4300040000,2,1,2599.0000,2300.0000000000,362.4613040000,4,4,5541.0000,4903.5398100000,772.7580180000,1,,32,16,1,179.0000,158.4070700000,179.0000,22.091740,22.091741,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,64801.500000,FP,Y,Y,158.0000,B,Y,2016-06-22,179.000,2793.333072,2471.976170,0.000000,0.000000,0.000000,389.563351206025940651328,344.746328513249667239080,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2793.333072,2471.976170,0.000000,0.000000,0.000000,389.563351206025940651328,344.746328513249667239080,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,HEBEI LICHI,,CHN_0963,DSBH_CHN_0963,Handan Xinshiji DS,0963,Mainland,North,Hebei,Handan,BH,Qing Yan,BH,Y,CNY,12,24,19276.0000,17058.4070000000,2510.225811,19276.0000,2836.5551790000,2510.225822,0.000000,0.000000,0.000000,1,899.000000,795.575221,117.072682,1,13,30,22053.0972700000,3667.0966520000,3245.218265,14,18,12756.0000,11288.4954900000,1778.9751450000,19,31,19928.0000,17635.3980800000,2779.1954130000,67,68,71785.0000,63526.5483000000,10011.2677020000,15,191,259,167,30,19274.0000,17056.6370100000,24020.0000,2378.749867,2964.489588,4746.000000,4199.999900,585.739699,1,524.000000,463.716814,64.670797,1,235,200,1568,748074.500000,FP,Y,Y,203.0000,B,Y,2017-09-08,24020.000,20111.998122,17798.228427,0.000000,0.000000,0.000000,2804.856129185449372527528,2482.173565713783103986348,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,20111.998122,17798.228427,0.000000,0.000000,0.000000,2804.856129185449372527528,2482.173565713783103986348,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,Retail,,CHN_1404,UAFH_CHN_1404R,Xi'an Saite Xianyang Apirport Outlet,1404,Mainland,West,Shan'xi,Xi'an,FH,West-2,FH,N,CNY,22,42,13124.9001,11614.9555800000,1709.196016,25858.0000,1931.3915410000,3367.369751,12733.099900,11268.229790,1658.173695,2,1098.000000,971.681415,142.987546,2,12,23,7623.0089700000,1267.5911550000,1121.762065,17,36,9060.0000,8017.6989200000,1263.5242090000,19,37,10537.5398,9325.2563100000,1469.5846230000,58,112,43935.3400,38880.8313500000,6127.3030620000,18,161,231,141,30,8832.0000,7815.9290900000,20290.0000,1090.023799,2504.142121,11457.999930,10139.821500,1414.118297,0,0.000000,0.000000,0.000000,0,150,225,1528,907530.375200,O&O,N,N,376.0000,,N,2024-09-12,20290.000,11559.074205,10229.269208,34.552852,14.647110,183.596436,1612.049679745076276082420,1426.592636947482079127392,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10575.190850,9358.575974,31.611788,13.400379,167.969105,1474.835503314909376635400,1305.164162302102401127576,0.0797,334.5331,2.3590,789.1710,10905.436588,9650.828839,32.598972,13.818851,173.214503,1520.892179372044902798512,1345.922282638767461175836,0.0797,334.5331,2.3590,789.1710,13660.406829,12088.855601,42.965008,17.225831,287.097196,1905.105379836680695564596,1685.933964473283835302724,0.0599,317.9426,2.4942,793.0187,14199.778644,12566.175792,44.661452,17.905981,298.433032,1980.327161980631429752656,1752.501913375676805052608,0.0599,317.9426,2.4942,793.0187
2025-02-25,202547,3,202502,2025,SH Sparkling,,CHN_2017,DSBH_CHN_2017,Shanghai Jin'an Jiuguang Sogo SM BHCC,2017,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,3,5,3860.0000,3415.9291700000,502.670241,4645.0000,568.0173780000,604.897226,785.000000,694.690250,102.226980,0,0.000000,0.000000,0.000000,0,3,4,1848.6725500000,307.4062960000,272.040967,1,1,749.0000,662.8318500000,104.4569130000,4,5,11495.0000,10172.5663700000,1603.1137730000,6,6,8839.0000,7822.1238700000,1232.7031440000,1,,,,1,139.0000,123.0088400000,139.0000,17.155038,17.155039,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,141581.000000,FP,Y,Y,170.0000,B,Y,2021-11-27,139.000,2957.860389,2617.575566,0.000000,0.000000,0.000000,412.508632460855175798036,365.051887205082335491384,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2957.860389,2617.575566,0.000000,0.000000,0.000000,412.508632460855175798036,365.051887205082335491384,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,HBSB,,Tiktok_0235,OLFP_Tiktok_0235,"安德玛UA搏燃专卖店 ",0235,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,36,44,10954.0700,9693.8670500000,1426.498692,24346.0000,1611.9435560000,3170.468867,13391.930000,11851.265350,1743.970145,0,0.000000,0.000000,0.000000,0,74,82,17049.5748900000,2835.0865750000,2508.926124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
