date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234208342-U0015,加绒针织长裤,,234208342-U0015-YSM,234208342,服装,女,长裤,针织长裤,,,-1,,,-130.21000,,,,449.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_1363,Kunming 1903 Park Mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1363,Kunming,262.0000,B,BH,1372211-001,UA Curry Jogger,Curry Golf,1372211-001-32/30,1372211,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,764.00000,,,SS22,849.000,,Inline
2025-02-20,2025,202502,202546,DSFH_CHN_2995,Urumqi Toutunhe Sasseur Outlets FHHT,URUMQI ZH,FP,FH,Mainland,West,Xinjiang,2995,Urumqi,317.0000,OL,FH,1290261-011,SPORTSTYLE TRICOT JOGGER-GRY,Others,1290261-011-LG,1290261,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,419.00000,,,SS25,599.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1385514-253,UA Unstoppable AV Short-BRN,Unstoppable Woven,1385514-253-3XL,1385514,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,384.00000,,,SS24,699.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1379880-697,UA Meridian CW Crew-PNK,Meridian CW,1379880-697-LG,1379880,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,1,,227.40000,227.40000,,FW23,749.000,Meridian,Inline
2025-02-20,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1361562-001,M VELOCITI ADJ-BLK,Others,1361562-001-OSFM,1361562,Accessories,Mens,Running,Headwear,Caps,One Size Fits Most,-1,1,,-194.00000,194.00000,,FW23,229.000,Others,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,3027012-101,UA GS HOVR Phantom 3 SE-WHT,,3027012-101-5,3027012,Footwear,Unisex,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,3,,199.80000,599.40000,,FW23,999.000,HOVR,Inline
2025-02-20,2025,202502,202546,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1379842-011,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-011-LG,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,-1,,,-474.00000,,,SS25,899.000,,
2025-02-20,2025,202502,202546,DSWH_CHN_IN10,SZ YINGLIANG Warehouse,SZSW,FP,BH,Mainland,South,Guangdong,IN10,Shenzhen,0.0000,,BH,1382831-001,UA HW ARMOUR LABEL SS,Graphics,1382831-001-XL,1382831,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,244.00000,,,SS25,349.000,,Inline
2025-02-20,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1386617-304,UA RUN ANYWHERE TEE,Run Anywhere,1386617-304-LG,1386617,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,249.00000,,,FW24,349.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1385952-001,Flex Woven 5in Crinkle Sts-BLK,Flex Woven,1385952-001-MD,1385952,Apparel,Womens,Training,Bottoms,Shorts,Loose,6,,,1314.00000,,,SS24,399.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244122340-U0179,梭织两件套,,244122340-U0179-L,244122340,服装,男,梭织外套,梭织外套,,,-1,4,104,-1186.31000,1122.00000,35754.58000,,1199.000,,
2025-02-20,2025,202502,202546,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,1382698-348,"UA Rival Sport Windbreak Jkt,XS",,1382698-348-XL,1382698,Apparel,Womens,Training,外套,防風外套,Loose,1,,,351.29000,,,SS25,599.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,233111531-U0015,假两件打底裤,,233111531-U0015-YXL,233111531,服装,女,打底裤,假两件打底裤,,,-3,,,-347.13000,,,,399.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,233204404-U0015,梭织外套,,233204404-U0015-YMD,233204404,服装,女,运动外套,梭织外套,,,-1,,,-188.21000,,,,649.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_TP27,YY-SJZ group sales store,YY-SJZ,FP,BH,Mainland,YY,Hebei,TP27,Shijiazhuang,0.0000,,BH,1376831-001,LAUNCH ELITE 2in1 7'' SHORT,Launch Shorts,1376831-001-XL,1376831,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,296.00000,,,SS25,499.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1380108-001,Pjt Rock Rival Flc Jogger-BLK,Project Rock,1380108-001-LG,1380108,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,348.78000,,,FW23,749.000,Project Rock,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,224310603-U0015,梭织两件套,,224310603-U0015-YMD,224310603,服装,男,冲锋衣,冬季两件套,,,0,,1,-221.48000,,279.00000,,1499.000,,
2025-02-20,2025,202502,202546,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,3025051-102,UA U Alpha SL,Alpha,3025051-102-10/11.5,3025051,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,112.00000,,,SS22,449.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,231104162-U0102,梭织外套,,231104162-U0102-YLG,231104162,服装,男,梭织外套,梭织外套,,,-3,,,-582.03000,,,,669.000,,
2025-02-20,2025,202502,202546,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1372120-001,MFO Movement Ankle Leg,0,1372120-001-MD,1372120,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,354.79000,,,SS24,599.000,,MFO
2025-02-20,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1379157-543,Meridian Jacket-PPL,Meridian Tops,1379157-543-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,2,,479.00000,958.00000,,SS24,799.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,1372632-410,UA HG Armour Capri Pant-NVY-MD,Others,1372632-410-SM,1372632,Apparel,Womens,Training,Bottoms,Warmup bottoms,Loose,1,,,192.94000,,,SS24,399.000,,Inline
2025-02-20,2025,202502,202546,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1383422-035,UA Tour Tips Jacquard Polo,Golf-Tour Tips,1383422-035-MD,1383422,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,479.00000,,,SS24,799.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,231310866-U0101,针织短裤,,231310866-U0101-YLG,231310866,服装,男,短裤,针织短裤,,,0,,,-10.19000,,,,199.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_2352,Jinan Lixia Mix City SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2352,Jinan,233.0000,,BH,1276990-001,UA PERFORMANCE HEADBAND,Others,1276990-001-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,3,1,-1,138.00000,44.00000,-49.00000,SS25,49.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234106067-U0015,中长款羽绒服,,234106067-U0015-YSM,234106067,服装,男,羽绒服,长款羽绒服,,,-1,,1,-376.71000,,649.50000,,1299.000,,
2025-02-20,2025,202502,202546,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1387994-100,APAC Half Sleeve WM Tee,L4L Graphics,1387994-100-XXL,1387994,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,2,,269.00000,538.00000,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1383669-814,UA Rush Vent Prtd SS,Rush HG,1383669-814-LG,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-20,2025,202502,202546,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1384671-001,UA Hustle 6.0 Pro BP,,1384671-001-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,1,,599.00000,599.00000,,SS25,599.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1387568-001,UA Expanse Fl Lined Jacket-BLK,HWT Fleece,1387568-001-XL,1387568,Apparel,Mens,Outdoor,Tops,Fleece Tops,Loose,1,,,711.95000,,,FW24,1199.000,,Inline
2025-02-20,2025,202502,202546,DSFH_CHN_2175,Beijing Xicheng Maliandao Shangpin City Outlets,BJYJYD,FP,FH,Mainland,North,Beijing,2175,Beijing,180.0000,OL,FH,1382611-001,UA Essential No Show 6pk,Others,1382611-001-MD,1382611,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,161.00000,,,SS25,179.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027726-100,UA Slipspeed Trainer Mesh-WHT,SLIPSPEED,3027726-100-9/10.5,3027726,Footwear,Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,549.00000,,,SS24,999.000,,Inline
2025-02-20,2025,202502,202546,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,1369889-100,Woven FZ Jacket,Woven,1369889-100-XXL,1369889,Apparel,Womens,Training,Tops,Long sleeve,Loose,1,,,149.00000,,,SS23,599.000,Others,Inline
2025-02-20,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,3027189-006,UA Infinite Elite,INFINITE ELITE,3027189-006-9,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,909.00000,,,FW24,1299.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,224110965-U0101,加厚连帽卫衣,,224110965-U0101-YSM,224110965,服装,中性,连帽卫衣,连帽卫衣,,,-1,,,-129.74000,,,,499.000,,
2025-02-20,2025,202502,202546,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1373593-112,Pjt Rck Brahma Pant,Project Rock,1373593-112-XS,1373593,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,199.00000,,,FW23,799.000,Others,MFO
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244124101-U0015,加厚连帽针织外套,,244124101-U0015-YL,244124101,服装,男,针织外套,加厚针织外套,,,1,,4,359.00000,,1432.08000,,739.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_0963,Handan Xinshiji DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0963,Handan,203.0000,B,BH,1379808-011,UA Unstoppable Flc Joggers-GRY,Unstoppable Fleece,1379808-011-XXL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,,,-599.00000,,,SS25,799.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1379677-001,UA Meridian Tapered Pants-BLK/BLK-3XL,Meridian,1379677-001-MD,1379677,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Fitted,1,,,411.00000,,,SS24,749.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027197-100,UA W Infinite 6 Cool down-GRY,INFINITE,3027197-100-5.5,3027197,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,1,,659.00000,659.00000,,SS24,1199.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_0649,Kunming Tongde SM,KMYDRC,FP,BH,Mainland,South,Yunnan,0649,Kunming,380.0000,A,BH,1382896-001,UA Rush Woven FZ,Rush Woven,1382896-001-XXL,1382896,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,989.00000,,,SS24,1099.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,231104205-U0016,针织外套,,231104205-U0016-YSM,231104205,服装,男,运动外套,针织外套,,,-1,,,-156.31000,,,,539.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234206179-U0058,短款羽绒服,,234206179-U0058-MD,234206179,服装,女,羽绒服,短款羽绒服,,,-2,,3,-753.42000,,1197.00000,,1299.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,231203186-U0127,圆领卫衣,,231203186-U0127-YMD,231203186,服装,女,卫衣,套头卫衣,,,-2,,,-231.42000,,,,399.000,,
2025-02-20,2025,202502,202546,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1373955-002,Armour Print Branded Leg,,1373955-002-YLG,1373955,Apparel,Girls,Training,Bottoms,Leggings,Fitted,1,1,,111.00000,119.00000,,SS23,349.000,Women's Bra & Fitted Bottoms,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1373954-001,Armour Legging,,1373954-001-YLG,1373954,Apparel,Girls,Training,Bottoms,Leggings,Fitted,-1,1,,-87.49000,99.00000,,FW24,299.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,3028450-100,UA W Charged Vantage SE-WHT,OTHERS,3028450-100-6.5,3028450,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,3,,,952.20000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441309-U0200,板鞋,,2441309-U0200-11K,2441309,服装,中性,板鞋,板鞋,,,-1,,,-181.17000,,,,549.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_1573,Jiamusi Qianjin Newmart DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1573,Jiamusi,227.0000,B,BH,1387686-001,UA Expanse Vista Jacket-BLK,Insulated,1387686-001-LG,1387686,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1379.00000,,,FW24,2299.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,3026124-002,UA W Velociti 3-BLK/WHT/WHT-22.5,VELOCITI,3026124-002-7.5,3026124,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,527.40000,,,SS24,1099.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120154-U0015,圆领短袖T恤,,243120154-U0015-6.5,243120154,服装,男,短袖T恤,短袖T恤,,,1,4,2,100.00000,437.02000,217.55000,,269.000,,
2025-02-20,2025,202502,202546,DSFH_CHN_2107,Zhengzhou Xinzheng District Huasheng Outlet FH,YY-HN,FP,FH,Mainland,YY,Henan,2107,Zhengzhou,293.0000,OL,FH,3027593-289,UA Phantom 4,,3027593-289-8.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,SS25,1199.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_1816,Korla New Waika SM,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,1816,Korla,200.0000,B,BH,1387718-001,UA M GROUNDS CREW HW SS,Graphics,1387718-001-LG,1387718,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,263.00000,,,FW24,299.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244122311-U0087,梭织两件套,,244122311-U0087-YS,244122311,服装,中性,两件套,摇粒两件套,,,-1,1,,-395.67000,749.00000,,,1199.000,,
2025-02-20,2025,202502,202546,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1383030-001,UA Unstoppable Airvent Crop,Unstoppable Woven,1383030-001-LG,1383030,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,599.00000,,,SS24,999.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_0338R,Changsha Wuyi Square Wangfujin,CS YONGLING,FP,BH,Mainland,South,Hunan,0338,Changsha,200.0000,B,BH,1376077-001,UA AD Run Lite 2pk NS Tab,OTHERS,1376077-001-SM,1376077,Accessories,Unisex,Running,Socks,Low,Regular,-1,,,-139.00000,,,SS24,139.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,1355327-999,RR Down Hoodie-BRN,Outdoor,1355327-999-LG,1355327,Apparel,Mens,Hunt,Outerwear,Jackets,Loose,1,,,713.40000,,,FW24,1699.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1386403-001,Vanish Elite Vent FZ,Vanish Elite HG,1386403-001-XL,1386403,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,-1,,,-389.00000,,,FW24,749.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244122115-U0015,梭织外套,,244122115-U0015-YM,244122115,服装,男,梭织外套,梭织外套,,,-1,1,4,-379.00000,379.00000,1515.24000,,699.000,,
2025-02-20,2025,202502,202546,UAFH_CHN_1918,Shenyang Parks Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYPARK,Shenyang,250.0000,,FH,1379721-273,UA Storm Revo Jacket-BRN,Golf Outerwear-Storm Revo,1379721-273-LG,1379721,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,517.87000,,,SS24,999.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251120135-U0027,圆领短袖T恤,,251120135-U0027-L,251120135,服装,中性,短袖T恤,短袖T恤,,,1,,,160.55000,,,,269.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_2283,Shenzhen Nanshan Baoneng all City SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2283,Shenzhen,268.0000,B,BH,1376700-001,Men's UA Blitzing,OTHERS,1376700-001-L/XL,1376700,Accessories,Mens,Sportstyle,Headwear,Caps,Stretch Fit,1,,,249.00000,,,SS25,249.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441302-U0112,复古休闲鞋,,2441302-U0112-5,2441302,服装,中性,休闲鞋,复古休闲鞋,,,2,0,6,583.05000,2.00000,1711.93000,,549.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_1736,Jinan Licheng Dist. Inzone Wanhong Plaza SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,1736,Jinan,200.0000,B,BH,1386973-044,UA Meridian SS-3XL,,1386973-044-XXL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,522.00000,,,SS25,549.000,,Inline
2025-02-20,2025,202502,202546,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1383360-044,UA Run Trail Short-GRY,Trail Run,1383360-044-MD,1383360,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,359.00000,,,SS24,599.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_0739,Chengdu IFS SM,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0739,Chengdu,610.0000,AAA,BH,1376797-100,UA STORM RUN JACKET -WHT,Storm Run,1376797-100-XL,1376797,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,649.00000,,,FW24,649.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2331103-U0140,跑鞋,,2331103-U0140-7.5,2331103,服装,中性,跑鞋,跑鞋,,,-6,,,-868.26000,,,,499.000,,
2025-02-20,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1385892-001,UA Unstoppable Vented Shrt,Unstoppable Woven,1385892-001-MD,1385892,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,2,1,1,459.56000,224.24000,199.30000,FW24,499.000,,Inline
2025-02-20,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027205-102,UA U Velociti Elite 2,VELOCITI ELITE,3027205-102-10/11.5,3027205,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,1159.00000,,,SS25,1899.000,,
2025-02-20,2025,202502,202546,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,1369846-001,UA Rush Woven Pant,Rush Woven,1369846-001-LG,1369846,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,219.00000,,,SS23,699.000,Vanish,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_2689,Tangshan Laoting Street Store BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2689,Tangshan,150.0000,B,BH,3026106-002,UA Flow Dynamic,DYNAMIC,3026106-002-11,3026106,Footwear,Mens,Training,Sneakers,Low,Regular,1,,,1099.00000,,,FW23,1099.000,FLOW,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_2551,Shenzhen Baoan Maxland SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2551,Shenzhen,167.0000,B,BH,1379157-279,Meridian Jacket-BRN,,1379157-279-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-20,2025,202502,202546,DSFH_CHN_1530,Kunming SciTech Outlet FH,KMYDRC,FP,FH,Mainland,South,Yunnan,1530,Kunming,197.0000,OL,FH,1382799-203,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-203-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,346.00000,,,SS24,549.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242101133-U0046,圆领短袖T恤,,242101133-U0046-L,242101133,服装,男,短袖T恤,短袖T恤,,,1,,,89.00000,,,,339.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242120555-U0002,圆领短袖T恤,,242120555-U0002-YXL,242120555,服装,男,短袖T恤,短袖T恤,,,2,0,-2,138.00000,-10.69000,-138.00000,,239.000,,
