date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-28,2025,202502,202547,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,6000341-279,Meridian Core SS-BRN,,6000341-279-SM,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,1654.00000,,,SS25,499.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379835-011,Unstoppable Flc Crew-MGA/BLK-LG,Unstoppable Fleece,1379835-011-SM,1379835,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1240.00000,,,FW23,799.000,Unstoppable,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383352-001,UA Icon Volley Vented Shorts,Sporstyle Woven,1383352-001-MD,1383352,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,1,,790.00000,906.00000,,SS24,499.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379755-609,UA Rival Fleece Crew,Others,1379755-609-XXL,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,1,830.00000,,1019.00000,FW24,449.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027177-103,UA Flow Dynamic INTLKNT,,3027177-103-9.5,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1494.00000,,,FW24,1099.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1375692-015,UA SEAMLESS STRIDE SS,Run Seamless,1375692-015-XL,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,997.00000,,,FW24,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-MD,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,1,515.00000,,473.00000,FW24,149.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383207-504,LNY Earth FZ Hoodie,CURRY X BRUCE LEE,1383207-504-SM,1383207,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1339.00000,,,SS24,649.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1376782-001,UA Vanish Elite Short,Core Shorts,1376782-001-LG,1376782,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,2122.00000,,,SS24,599.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1388644-100,Vanish Energy Crop Print SS-WHT/WHT-SM,,1388644-100-SM,1388644,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1480.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1300214-040,UA UNDENIABLE DUFFLE 3.0 SM,Others,1300214-040-OSFA,1300214,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,3,,,2386.00000,,,FW24,369.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1327965-100,Velocity 2.0 SS Tee-WHT,Others,1327965-100-LG,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,1,712.00000,,717.00000,FW24,199.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1378848-294,UA MISSION VST,Boucle,1378848-294-LG,1378848,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,1548.00000,,,FW23,899.000,Fleece,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3027600-035,UA Project Rock 7,,3027600-035-11,3027600,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3486.00000,,,SS25,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1371594-001,	UA STRM CGI SHIELD 2.0 JKT-BLK,,1371594-001-MD,1371594,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,,2759.00000,,,SS24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1380839-025,Curry Splash Hoodie,Curry BB,1380839-025-MD,1380839,Apparel,Mens,Basketball,Tops,Fleece Tops,Loose,1,,,1387.00000,,,SS24,649.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1373814-716,UA Essential Heritge Flc Crw,Essential Heritage Fleece,1373814-716-MD,1373814,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,842.00000,,,FW22,549.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383669-001,UA Rush Vent Prtd SS,Rush HG,1383669-001-XL,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,999.00000,,,SS24,499.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379668-057,UA Meridian CW Hoodie-GRY,Meridian CW,1379668-057-MD,1379668,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1509.00000,,,FW23,799.000,Meridian,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377173-697,UA Summit Knit Hoodie,Summit Knit,1377173-697-SM,1377173,Apparel,Unisex,Training,Tops,Long sleeve,Loose,1,,,1134.00000,,,SS23,799.000,Fleece,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377449-001,Pjt Rock Hwt Campus T,PROJECT ROCK,1377449-001-SM,1377449,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,540.00000,,,SS23,449.000,Project Rock,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026679-100,UA Charged Revitalize-GRY,,3026679-100-10.5,3026679,Footwear,Mens,Lifestyle,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1189.00000,,,FW24,449.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1376459-002,UA Project Rock Duffle BP,Project Rock,1376459-002-OSFM,1376459,Accessories,Mens,Training,Bags,Duffels,One Size Fits Most,1,,,4280.00000,,,FW24,1099.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1386680-001,UA LAUNCH PRO LONGSLEEVE,Qualifier,1386680-001-SM,1386680,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,2096.00000,,,SS25,549.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3027180-200,UA W Charged Verssert 2,VERSSERT,3027180-200-8,3027180,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,1,2305.00000,,1529.00000,SS25,649.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376704-001,Men's UA Branded Bucket,OTHERS,1376704-001-M/L,1376704,Accessories,Mens,Sportstyle,Headwear,Caps,No Fit Type,1,,,346.00000,,,SS23,299.000,Others,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,3028178-521,UA W Infinite Elite 2-PPL,,3028178-521-9,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4375.00000,,,SS25,1299.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1360463-001,UA Sportstyle Duffle SM,Others,1360463-001-OSFA,1360463,Accessories,Unisex,Sportstyle,Bags,Duffels,One Size Fits Most,3,,3,2401.00000,,2588.00000,SS25,279.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379556-035,UA BLIMP HEAVYWEIGHT SS-GRY,Graphics,1379556-035-XL,1379556,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,518.00000,,,FW23,349.000,Others,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1375699-001,UA Seamless Stride LS,Seamless Run,1375699-001-MD,1375699,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,650.00000,,,FW23,499.000,Vanish,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,3028168-004,UA Infinite Pro 2,,3028168-004-8,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3206.00000,,,SS25,1099.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027190-006,UA Infinite Pro,,3027190-006-10.5,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1732.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027200-106,UA W Infinite Pro-GRY,INFINITE PRO,3027200-106-7,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2018.00000,,,FW24,1099.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383659-539,Off Campus Muscle Tank,,1383659-539-MD,1383659,Apparel,Womens,Sportstyle,Tops,Sleeveless,Loose,1,,,480.00000,,,SS24,279.000,,Inline
2025-02-28,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027199-500,UA W Infinite Pro-PPL,INFINITE,3027199-500-6.5,3027199,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,2,,,4330.00000,,,,1299.000,,
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,1,938.00000,,1736.00000,SS24,549.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383382-035,Curry Champ Mindset Tee-GRY,,1383382-035-XS,1383382,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,651.00000,,,SS24,0.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1389256-001,UA Woven Utility Pants,,1389256-001-MD,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2536.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1382829-100,UA Colorblock Wordmark SS-WHT,,1382829-100-XL,1382829,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,477.00000,,,SS24,0.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-MD,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,1,515.00000,,487.00000,FW24,149.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377088-504,Motion Bike Short-GRN,,1377088-504-SM,1377088,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,506.00000,,,FW23,45.000,Motion,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1369999-410,UA Iso-Chill Taper Pant,Iso Chill Golf,1369999-410-32/34,1369999,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1628.00000,,,SS24,849.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376820-001,Fly Fast Elite Ankle Tight,Fly Fast Elite,1376820-001-MD,1376820,Apparel,Womens,Running,Bottoms,Leggings,Compression,1,,,973.00000,,,SS23,749.000,Women's Bra & Fitted Bottoms,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1386400-001,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-001-XS,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1244.00000,,,FW24,499.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027524-600,UA W Infinite,,3027524-600-9.5,3027524,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1708.00000,,,FW24,799.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,3028256-002,UA Charged Rogue 5,,3028256-002-10,3028256,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2854.00000,,,SS25,749.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-LG,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1776.00000,,,FW24,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,6006010-625,APAC W CNY HW Terry Hoodie-CDL/MGD-LG,,6006010-625-XS,6006010,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2506.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1386680-001,UA LAUNCH PRO LONGSLEEVE,Qualifier,1386680-001-LG,1386680,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,1915.00000,,,SS25,549.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027190-006,UA Infinite Pro,,3027190-006-9.5,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1732.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1366215-236,UA STRETCH WOVEN PANT,,1366215-236-XL,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,678.00000,,,FW23,0.000,Others,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1370382-203,UA Vanish Woven 8in Shorts,,1370382-203-MD,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1556.00000,,,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1326413-090,UA Tech 2.0 SS Tee,Others,1326413-090-MD,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,391.00000,,,SS24,249.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,3028497-600,CURRY 12 SN,,3028497-600-12/13.5,3028497,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4276.00000,,,SS25,1299.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383351-001,UA Crinkle Wvn Volley Shorts-BLK,Sporstyle Woven,1383351-001-XL,1383351,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,790.00000,,,SS24,449.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1383445-001,W Iso-chill Armourvent Adj,Others,1383445-001-OSFM,1383445,Accessories,Womens,Training,Headwear,Caps,One Size Fits Most,1,,,1080.00000,,,FW24,249.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3024906-001,UA W HOVR Sonic 5,,3024906-001-7,3024906,Footwear,Womens,Running,Sneakers,Low,Regular,1,,1,1852.00000,,3980.00000,SS24,999.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1380874-001,UA STRM INS RUN HBD JKT-BLK/RLT-LG,,1380874-001-MD,1380874,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,1505.00000,,,FW23,100.000,Outerwear,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379488-001,Tech Graphic SS-BLK,,1379488-001-XS,1379488,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,454.00000,,,FW23,0.000,Others,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379863-294,UA Rival Fleece FZ Hoodie-GRY,,1379863-294-MD,1379863,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,911.00000,,,SS24,0.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1364790-001,Run Insulate Vest,Insulated,1364790-001-SM,1364790,Apparel,Mens,Running,Outerwear,Outerwear Vests,Fitted,1,,1,992.00000,,1740.00000,SS23,749.000,Outerwear,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026548-300,UA HOVR Sonic 6 Storm,SONIC,3026548-300-10.5,3026548,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,1,1992.00000,,3852.00000,FW23,1099.000,STORM FTW,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1370378-001,UA Unstoppable Shorts,Unstoppable,1370378-001-MD,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,2371.00000,,,FW24,699.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379675-001,UA Meridian Shorts-BLK/BLK-3XL,Meridian,1379675-001-LG,1379675,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1051.00000,,,SS24,599.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1357152-409,UA BOX LOGO SS,,1357152-409-XL,1357152,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,10,,,1750.00000,,,FW22,0.000,,MFO
2025-02-28,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1386977-001,UA Meridian Shorts-BLK,Meridian Bottom,1386977-001-MD,1386977,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1946.00000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1258568-456,Tech SSV - Twist-BLU,,1258568-456-XS,1258568,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,167.00000,,,FW22,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1298306-008,UA CURRY 4,Others,1298306-008-12,1298306,Footwear,Mens,Basketball,Performance Sneakers,Court Performance,Regular,1,,1,2540.00000,,3596.00000,FW23,1299.000,Curry,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3027205-102,UA U Velociti Elite 2,VELOCITI ELITE,3027205-102-9/10.5,3027205,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,5586.00000,,,FW24,1899.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383352-001,UA Icon Volley Vented Shorts,Sporstyle Woven,1383352-001-XXL,1383352,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,1178.00000,,,SS24,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1387663-001,Curry HW Alien Tee-BLK/HYG-XXL,Curry BB,1387663-001-MD,1387663,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,1,1580.00000,,1151.00000,FW24,349.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377300-001,UA Golf Pant,Others,1377300-001-36/32,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1714.00000,,,SS25,749.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1378824-011,UA ESSENTIAL SWACKET-MGA/PCG-3XL,Swacket,1378824-011-MD,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,1883.00000,,,SS24,1099.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3026128-002,UA W HOVR Sonic 6-BLK,,3026128-002-7.5,3026128,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,1692.00000,,,SS23,0.000,HOVR,Inline
