date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-03,2025,202503,202548,UAFH_CHN_1815E,SH Eland Newcore,Retail,O&O,FH,Mainland,East_SH,Shanghai,1815,Shanghai,150.0000,,FH,1386372-035,Unisex UA TC 3pk Qtr,,1386372-035-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,1,74.28000,,70.73000,SS25,129.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106510-U0015,轻薄羽绒服,,244106510-U0015-L,244106510,服装,中性,羽绒服,轻薄羽绒服,,,1,,,489.00000,,,,699.000,,
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383721-001,Motion Open Hem Pant-BLK,Others,1383721-001-XS,1383721,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,252.34000,,,SS25,649.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1846,Guangzhou Jinshazhou AEON SM FH,Retail,O&O,FH,Mainland,South,Guangdong,GZJSYW,Guangzhou,354.0000,,FH,1373362-014,UA Armour Fleece Joggers-GRY,Others,1373362-014-XXL,1373362,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,149.00000,,,FW24,499.000,,
2025-03-03,2025,202503,202548,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1388015-001,UA Sportswear Wvn Crgo Pant-BLK,,1388015-001-XXL,1388015,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,534.96000,,,FW24,899.000,,MFO
2025-03-03,2025,202503,202548,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,6000807-203,"UA Rival Cargo Pant,XS",,6000807-203-SM,6000807,Apparel,Womens,Training,褲類,長褲,Loose,1,,,299.40000,,,SS25,499.000,,MFO
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441510-U0140,高性能户外鞋,,2441510-U0140-6.5,2441510,服装,中性,户外鞋,功能户外鞋,,,-1,-4,,-246.62000,-882.64000,,,649.000,,
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1380329-001,Curry Mesh Short 1-BLK,Curry BB,1380329-001-LG,1380329,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,210.00000,,,FW23,699.000,Curry,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_2651,Lishui Liandu Wandi YY Sports City DS BHCC EVO,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,2651,Lishui,138.0000,C,BH,1383033-251,UA Unstoppable Vented Taper-BRN,,1383033-251-XXL,1383033,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,854.00000,,,SS25,899.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_2046,Shenyang Shenhe Zhongjie YY Sports City SM BHCC,YY-SY,FP,BH,Mainland,YY,Liaoning,2046,Shenyang,283.0000,B,BH,1276990-100,UA PERFORMANCE HEADBAND,Others,1276990-100-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,1,,,44.00000,,,SS25,49.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1386311-001,Unisex UA TC 3pk Crew-BLK,Others,1386311-001-MD,1386311,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,0,1,,0.00000,75.26000,,SS25,129.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_2537,Luoyang Xigong Dennis David World DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2537,Luoyang,274.0000,B,BH,3027593-301,UA Phantom 4,PHANTOM,3027593-301-9,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,647.46000,,,FW24,1199.000,,Inline
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3026450-075,UA Charged Vantage Fun CN-GRY,,3026450-075-8.5,3026450,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,2,398.00000,,727.19000,FW24,699.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1343319-001,Base 4.0 1/2 Zip-BLK,Base,1343319-001-LG,1343319,Apparel,Womens,Outdoor,Tops,Long-Sleeves,Fitted,3,,,1092.00000,,,SS25,699.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_2064,Shanghai Songjiang Incity SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2064,Shanghai,175.0000,B,BH,1383668-001,Vanish Elite Vent SS-BLK,Rush HG,1383668-001-XXL,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,449.00000,,,SS24,449.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244122114-U0195,梭织外套,,244122114-U0195-L,244122114,服装,男,梭织外套,梭织外套,,,2,-1,2,538.00000,-242.19000,613.01000,,799.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106175-U0058,轻薄羽绒服,,244106175-U0058-YL,244106175,服装,中性,羽绒服,轻薄羽绒服,,,1,,,284.00000,,,,599.000,,
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3027595-107,UA HOVR Apparition RTRFTR TC,APPARITION,3027595-107-6.5/8,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,509.00000,,,FW24,999.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1384249-696,Velocity 1/2 Zip- Twist-PNK,,1384249-696-MD,1384249,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,215.46000,,,SS25,399.000,,MFO
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1355109-697,Crossback High Bra-PNK,Others,1355109-697-32B,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,3,,,443.38000,,,SS24,449.000,,MFO
2025-03-03,2025,202503,202548,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1389369-001,APAC EF Track Suit-BLK,L4L Track Suit,1389369-001-MD,1389369,Apparel,Adult Unisex,Sportstyle,Sets,Two Piece Sets,Loose,1,,,448.00000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,DSBH_CHN_0649,Kunming Tongde SM,KMYDRC,FP,BH,Mainland,South,Yunnan,0649,Kunming,380.0000,A,BH,1390244-101,UA Meridian Pocket Tee,,1390244-101-LG,1390244,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_2612,Danyang Yaohan DS BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2612,Danyang,208.0000,B,BH,1389256-001,UA Woven Utility Pants,,1389256-001-LG,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_TMP7,Beijing T&G group sale store,HNTG,FP,BH,Mainland,North,Beijing,TMP7,Beijing,0.0000,,BH,1377812-289,Pjt Rock Unstoppable Sts,Project Rock,1377812-289-XL,1377812,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,349.00000,,,SS23,699.000,Project Rock,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_1155,Ordos Dongsheng Dist. Everyday,NMYJYD,FP,BH,Mainland,North,Neimenggu,1155,Ordos,274.0000,B,BH,1370338-001,UA Iso-Chill Laser Tee,Iso Chill Run,1370338-001-3XL,1370338,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,343.00000,,,FW22,429.000,,Inline
2025-03-03,2025,202503,202548,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1321439-254,FOREFRONT RAIN JKT-3XL,,1321439-254-LG,1321439,Apparel,Mens,Sportstyle,Outerwear,Jackets,Fitted,-1,-1,9,-499.00000,-499.00000,3501.00000,SS25,649.000,,MFO
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124165-U0081,圆领长袖T恤,,243124165-U0081-YM,243124165,服装,男,长袖T恤,长袖T恤,,,1,,,177.00000,,,,299.000,,
2025-03-03,2025,202503,202548,UAFH_CHN_0647R,Changsha Times Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSOL,Changsha,512.0000,,FH,3028616-105,UA U Phantom 365-WHT,L4L FTW INLINE,3028616-105-8.5/10,3028616,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,278.99989,,,SS24,999.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251122127-U0002,连帽梭织外套,,251122127-U0002-L,251122127,服装,男,梭织外套,梭织外套,,,-1,,,-669.00000,,,,669.000,,
2025-03-03,2025,202503,202548,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1377362-465,UA Luxe Polo-BLU,Golf Polo-Luxe,1377362-465-LG,1377362,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,449.40000,,,FW23,749.000,Others,Inline
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383681-001,Campus Boxy Crop SS-BLK,Others,1383681-001-LG,1383681,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,128.55000,,,SS24,279.000,,MFO
2025-03-03,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1379740-001,UA Tour Tips 5 Pocket Pant-BLK/WHT-30x34,Golf Bottom-Vanish Knit,1379740-001-34/32,1379740,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,429.00000,,,FW24,849.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_1622,Kunming VC Park SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1622,Kunming,314.0000,A,BH,1388824-001,UA Unstoppable Straight Pant,Unstoppable Woven,1388824-001-XXL,1388824,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1386680-001,UA LAUNCH PRO LONGSLEEVE,Qualifier,1386680-001-LG,1386680,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,3,,,897.00000,,,SS25,549.000,,Inline
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1382883-035,UA SPORTSTYLE LOGO TANK-GRY,Others,1382883-035-LG,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,152.00000,,,SS25,229.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_2066,Qujing Jindu Mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,2066,Qujing,143.0000,C,BH,1388928-279,UA Studio Spirit Backpack,,1388928-279-OSFM,1388928,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,699.00000,,,SS25,699.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1387907-001,UA Meridian CW FZ Hoodie,Meridian CW Top,1387907-001-XXL,1387907,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,497.25000,,,FW24,849.000,,Inline
2025-03-03,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027585-100,UA Velociti 4,VELOCITI,3027585-100-9,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,551.00000,,,SS25,1099.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_1651R,Zunyi Modern Capital Mall SM,KMYDRC,FP,BH,Mainland,South,Guizhou,1651,Zunyi,180.0000,B,BH,6000663-001,UA Icon Woven Jogger,,6000663-001-MD,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,699.00000,,,SS25,699.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_1732,Jiaozuo Jiefang Dist. Wangda SM,YY-HN,FP,BH,Mainland,YY,Henan,1732,Jiaozuo,180.0000,B,BH,1387907-001,UA Meridian CW FZ Hoodie,Meridian CW Top,1387907-001-LG,1387907,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,0,,,0.00000,,,FW24,849.000,,Inline
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1370277-100,UA Iso-Chill Golf Glove,0,1370277-100-LSM,1370277,Accessories,Mens,Golf,Gloves,Full Finger Gloves,Adjustable,0,,,0.00000,,,SS25,149.000,,Inline
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3028615-102,UA U Phantom Lux-WHT,L4L FTW INLINE,3028615-102-8/9.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,549.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1352031-001,UA VITAL WOVEN PANTS,Woven Pants,1352031-001-XL,1352031,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,2,-5,13,358.00000,-992.00000,2633.00000,SS25,399.000,,Inline
2025-03-03,2025,202503,202548,DSFH_CHN_2120,Xian Jingan Life City-outlet,YY-SX,FP,FH,Mainland,YY,Shaanxi,2120,Xian,263.0000,OL,FH,1381881-100,UA PHANTOM WINDBREAKER,Outerwear,1381881-100-MD,1381881,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,509.00000,,,SS24,849.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_2964,Beijing Chaoyang Changying Paradise Walk SM BHCC EVO,BJYJYD,FP,BH,Mainland,North,Beijing,2964,Beijing,120.0000,C,BH,1328964-001,UA HG ARMOUR SS,Others,1328964-001-LG,1328964,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,1,0.00000,,0.00000,FW24,249.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1918,Shenyang Parks Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYPARK,Shenyang,250.0000,,FH,1359873-012,UA Seamless LS-GRY,0,1359873-012-MD,1359873,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,119.40000,,,SS24,499.000,,MFO
2025-03-03,2025,202503,202548,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,1377486-002,UA LAUNCH STORM PRO JACKET-BLK,Others,1377486-002-XL,1377486,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,485.46000,,,SS24,899.000,,MFO
2025-03-03,2025,202503,202548,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1388065-001,APAC W Crinkle Woven Jkt-BLK,L4L Woven Set,1388065-001-MD,1388065,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,334.26000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383974-001,UA Rush Energy Print SS-BLK,Others,1383974-001-LG,1383974,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,3,1,,532.25000,206.72000,,SS24,449.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_0617,Tianjin Hepin Hisense Plaza DS,SH Sparkling,FP,BH,Mainland,East,Tianjin,0617,Tianjin,208.0000,B,BH,1386973-100,UA Meridian SS,,1386973-100-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251221172-U0015,圆领长袖T恤,,251221172-U0015-L,251221172,服装,中性,长袖T恤,长袖T恤,,,14,5,,2034.79000,978.15000,,,299.000,,
2025-03-03,2025,202503,202548,DSWH_CHN_IN04,CS YONGLING Warehouse,CS YONGLING,FP,BH,Mainland,South,Hunan,IN04,Changsha,0.0000,,BH,3027629-100,CURRY 12,SIGNATURE,3027629-100-10/11.5,3027629,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,649.50000,,,FW24,1299.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,6000033-009,UA W Ignite Pro 8 SL,,6000033-009-8,6000033,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,329.00000,,,SS25,329.000,,Inline
2025-03-03,2025,202503,202548,DSFH_CHN_2471,Urumqi Xinshi Shanshan Outlet FH,URUMQI ZH,FP,FH,Mainland,West,Xinjiang,2471,Urumqi,157.0000,B,FH,1383042-449,UA Unstoppable Flc HD-BLU,Unstoppable Fleece,1383042-449-XXL,1383042,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,509.00000,,,SS24,849.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243203315-U0002,套头卫衣,,243203315-U0002-YXL,243203315,服装,女,卫衣,套头卫衣,,,1,1,,99.00000,119.00000,,,499.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244123516-U0015,梭织长裤,,244123516-U0015-YXL,244123516,服装,男,梭织裤,梭织长裤,,,0,,-2,0.00000,,-538.00000,,599.000,,
2025-03-03,2025,202503,202548,UAFH_CHN_1924,Suzhou Wuzhong Fashion Stage Outlets FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,SZFS,Suzhou,395.0000,,FH,1382874-001,UA Legacy Crinkle Jacket,Sporstyle Woven,1382874-001-XXL,1382874,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,367.40000,,,SS24,799.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_1802,Changsha Pinghetang Plaza,CS YONGLING,FP,BH,Mainland,South,Hunan,1802,Changsha,270.0000,B,BH,1382287-002,ESSENTIAL SWACKET PANT-BLK,Swacket,1382287-002-XXL,1382287,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,0,,,0.00000,,,FW24,999.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,1388015-001,UA Sportswear Wvn Crgo Pant-BLK,,1388015-001-MD,1388015,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,539.40000,,,FW24,899.000,,MFO
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1329581-035,UA BOXED SPORTSTYLE SS,Others,1329581-035-LG,1329581,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,91.62000,,,SS24,249.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,1389372-001,APAC MFO HW POCKET SS-BLK/BLK-3XL,L4L Tee,1389372-001-LG,1389372,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,233.68000,,,FW24,399.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6001966-348,UA Rival Tricot Tracksuit HD-GRN,,6001966-348-MD,6001966,Apparel,Womens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,4,,,2396.00000,,,SS25,599.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1375078-001,Movement Jogger,Others,1375078-001-XL,1375078,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,,,549.00000,,,SS24,699.000,,MFO
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1385977-002,UA Tech Utility 1/4 Zip-BLK,,1385977-002-LG,1385977,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,-1,1,,-399.00000,399.00000,,SS25,399.000,,Inline
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1376509-001,LAUNCH ELITE 5'' SHORT,Launch Shorts,1376509-001-XL,1376509,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1369974-001,Motion Solid Ankle Crop-BLK,,1369974-001-YSM,1369974,Apparel,Girls,Training,Bottoms,Leggings,Fitted,1,,,88.00000,,,SS25,249.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_2994,Hefei Baohe Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,East_Other,Hefei,2994,Anhui,308.0000,,FH,1300214-001,UA UNDENIABLE DUFFLE 3.0 SM,Others,1300214-001-OSFA,1300214,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,,201.40000,,,FW22,369.000,,
2025-03-03,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1386853-012,UA W HW BFOS CHAMPS SS,On Display,1386853-012-MD,1386853,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,194.00000,,,FW24,349.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251123123-U0015,梭织长裤,,251123123-U0015-L,251123123,服装,男,梭织裤,梭织长裤,,,3,2,1,536.55000,465.00000,198.55000,,399.000,,
2025-03-03,2025,202503,202548,DSFH_CHN_1619,Zhengzhou Zhengdong New dist C,YY-HN,FP,FH,Mainland,YY,Henan,1619,Zhengzhou,201.0000,OL,FH,3026998-001,UA Charged Rogue 4,ROGUE,3026998-001-8,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,414.00000,,,FW24,699.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1373837-001,UA Elevated Terry Crew,Elevated Terry,1373837-001-XL,1373837,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,179.00000,,,FW22,599.000,,Inline
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1385358-696,UA Essentials Mini XB Tote,Others,1385358-696-OSFM,1385358,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,4,1,1,530.54000,151.74000,141.11000,SS24,399.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,3028449-001,UA W Charged Vantage Lux 2-BLK,OTHERS,3028449-001-6.5,3028449,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,313.07000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028443-200,UA HOVR Phantom 24/7-BRN,L4L FTW MFO,3028443-200-10.5,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,FW24,1099.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,DSBH_CHN_0195,Wulin Intime,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0195,Hangzhou,150.0000,B,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-03,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1386556-001,UA Vibe Woven Pant,Others,1386556-001-XXL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,35,,,11479.00000,,,SS25,599.000,,Inline
