date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-09,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1343243-001,Packaged Base 3.0 Crew-BLK,Others,1343243-001-LG,1343243,Apparel,Mens,Outdoor,Tops,Long-Sleeves,Fitted,1,,-1,429.00000,,-348.00000,SS25,599.000,,
2025-02-09,2025,202502,202545,UAFH_CHN_1815E,SH Eland Newcore,Retail,O&O,FH,Mainland,East_SH,Shanghai,1815,Shanghai,150.0000,,FH,1386311-100,Unisex UA TC 3pk Crew-WHT,Others,1386311-100-LG,1386311,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,72.85000,,,SS25,129.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_1124R,Luoyang Jiangxi Changshen SM R,YY-HN,FP,BH,Mainland,YY,Henan,1124,Luoyang,277.0000,B,BH,1385829-001,DRIVE PRO INSULATED JACKET,Insulated,1385829-001-XXL,1385829,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,779.00000,,,FW24,1299.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441504-U0112,户外中帮靴,,2441504-U0112-5.5,2441504,服装,中性,户外鞋,户外靴,,,-1,-1,1,-419.00000,-299.00000,274.17000,,699.000,,
2025-02-09,2025,202502,202545,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1389304-001,APAC M Unstoppable BF Jkt-BLK,L4L Unstoppable,1389304-001-XXL,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,0,,,-2.98000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,3028450-001,UA W Charged Vantage SE-BLK,OTHERS,3028450-001-8,3028450,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,1,314.15000,,306.41000,SS24,749.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,UAFH_CHN_2742,Guangzhou Conghua NO.8 Storage Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,2742,Guangzhou,300.0000,,FH,1373761-600,UA PJT ROCK RESPECT LS,Project Rock,1373761-600-XXL,1373761,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,191.40000,,,FW23,449.000,Others,MFO
2025-02-09,2025,202502,202545,DSBH_CHN_0728,Shaoxing Intime City SM,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0728,Shaoxing,273.0000,B,BH,1379528-100,UA Performance Cotton 3p Qtr,Others,1379528-100-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,134.00000,,,SS25,149.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_1309,Tonghua Dongchang Dist.Ouya DS,HARBIN SEGO,FP,BH,Mainland,North,Jilin,1309,Tonghua,262.0000,B,BH,1373034-001,UA Icon Fleece Jogger,Essential Fleece,1373034-001-MD,1373034,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,499.00000,,,SS25,499.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_1161,Beijing Jinyuan SM Youth,Ulee,FP,BH,Mainland,Youth,Beijing,1161,Beijing,80.0000,Youth-VIP,BH,3028197-001,GS CURRY 12 Dub Nation,SIGNATURE,3028197-001-5,3028197,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,809.00000,,,FW24,899.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_1248,Taiyuan Wanbolin Dist. Mix Cit,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1248,Taiyuan,250.0000,B,BH,1370494-299,UA Unstoppable Jacket-BRN,,1370494-299-XL,1370494,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,837.00000,,,SS25,999.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_1527,Huzhou BCL Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZBCL,Huzhou,455.6400,,FH,1382942-114,UA Essential Nv Mid Crew 3pk-GRN,Others,1382942-114-LG,1382942,Accessories,Womens,Training,Socks,High Socks,Regular,1,,,89.40000,,,FW24,149.000,,MFO
2025-02-09,2025,202502,202545,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1379867-012,UA Rival Fleece Jogger-GRY,Others,1379867-012-XXL,1379867,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,239.40000,,,FW23,499.000,Others,MFO
2025-02-09,2025,202502,202545,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2390,Guiyang,202.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-LG,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,2,3,,975.01000,1492.20000,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,DSBH_CHN_1319,Qingdao Shinan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1319,Qingdao,503.0000,AA,BH,1370382-001,UA Vanish Woven 8in Shorts,Others,1370382-001-XL,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,370.00000,,,SS25,399.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_2830,Tangshan Fengrun Beifang Shopping Plaza BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2830,Tangshan,168.0000,B,BH,1376800-001,UA STORM RUN PANT,Storm Run,1376800-001-XL,1376800,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,649.00000,,,SS25,649.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,1379875-001,UA Twister Jacket-BLK,,1379875-001-MD,1379875,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,269.40000,,,FW23,449.000,Others,MFO
2025-02-09,2025,202502,202545,DSBH_CHN_2816,Nanchang Honggutan Mixc World  BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2816,Nanchang,215.0000,B,BH,1382434-100,UA Streaker SS,Others,1382434-100-LG,1382434,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,3,,,358.80000,,,SS25,299.000,,Inline
2025-02-09,2025,202502,202545,DSFH_CHN_2138,Suzhou Wujiang Sasseur Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2138,Suzhou,202.0000,OL,FH,1383668-203,UA Rush Vent SS-BRN,Rush HG,1383668-203-XL,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,269.00000,,,SS24,449.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_2758,Beijing Wangfujing Up Town Outlets FHHT,Retail,O&O,FH,Mainland,North,Beijing,2758,Beijing,283.0000,,FH,3028409-600,UA W Essential Runner,,3028409-600-7,3028409,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,359.40000,,,SS25,599.000,,Inline
2025-02-09,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3026610-001,UA HOVR Phantom 3 SE Storm,PHANTOM,3026610-001-11/12.5,3026610,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,FW23,1399.000,HOVR,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1382196-001,UA Icon Fleece Jogger,,1382196-001-YLG,1382196,Apparel,Boys,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,99.00000,,,FW24,349.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,2377,Nanjing,374.0000,,FH,1390393-035,UA Sportswear Flc 1/4 Zip-GRY,,1390393-035-MD,1390393,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,431.46000,,,SS25,799.000,,MFO
2025-02-09,2025,202502,202545,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,3026629-109,UA HOVR Mega 2 MVMNT-GRY,OTHERS,3026629-109-8.5/10,3026629,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,497.40000,,,FW24,1199.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441104-U0182,飞速跑鞋,,2441104-U0182-2.5,2441104,服装,中性,跑鞋,飞速跑鞋,,,-1,,2,-304.00000,,637.10000,,649.000,,
2025-02-09,2025,202502,202545,DSBH_CHN_2568,Yueyang yueyanglou BBG Xin Tian Di Plaza SM BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2568,Yueyang,180.0000,B,BH,1382615-001,UA LASER WASH SHORTSLEEVE-BLK,Iso Chill Run,1382615-001-LG,1382615,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,4,,,878.40000,,,SS24,549.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1386555-011,UA Vibe Woven Windbreaker-3XL,,1386555-011-XL,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,419.40000,,,SS25,,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_1276,Changsha Bailian Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSBL,Changsha,588.0000,,FH,1386239-002,Unisex UA Essential 6pk Low-BLK,,1386239-002-LG,1386239,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,119.40000,,,SS25,199.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,1389313-345,APAC W Urban OD 3-in-1 Jkt-GRN,L4L 3-in-1,1389313-345-XL,1389313,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1191.82000,,,FW24,2299.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,DSBH_CHN_2078,Hangzhou Binjiang Powerlong SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2078,Hangzhou,286.0000,B,BH,1369783-465,M ESSENTIAL ADJ-BLU,,1369783-465-OSFM,1369783,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,199.00000,,,SS25,199.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2321104-U0002,跑鞋,,2321104-U0002-6.5,2321104,服装,中性,跑鞋,跑鞋,,,-1,,-3,-299.00000,,-546.24000,,569.000,,
2025-02-09,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028448-001,UA W Charged Rogue SE-BLK,OTHERS,3028448-001-8,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,0,,-1,0.00000,,-259.00000,SS24,699.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,UAFH_CHN_1815E,SH Eland Newcore,Retail,O&O,FH,Mainland,East_SH,Shanghai,1815,Shanghai,150.0000,,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-36/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,1,,599.00000,599.00000,,SS24,749.000,,MFO
2025-02-09,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1343324-001,UA Base Legging 3.0-BLK,Others,1343324-001-LG,1343324,Apparel,Womens,Outdoor,Bottoms,Leggings,Fitted,-1,,,-398.90000,,,SS25,599.000,,
2025-02-09,2025,202502,202545,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1369477-001,UA HG Armour Mock LS-BLK,,1369477-001-YMD,1369477,Apparel,Boys,Training,Tops,Long-Sleeves,Fitted,-3,,,-119.00000,,,SS25,299.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_1924,Suzhou Wuzhong Fashion Stage Outlets FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,SZFS,Suzhou,395.0000,,FH,1386516-011,Rival Fleece Txtr Pant-GRY,Others,1386516-011-MD,1386516,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,1,,252.70000,257.40000,,FW24,549.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,3028612-100,UA Charged Decoy Lux-GRY,L4L FTW INLINE,3028612-100-8,3028612,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,249.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441310-U0183,板鞋,,2441310-U0183-2.5,2441310,服装,中性,板鞋,板鞋,,,5,1,-4,1129.55000,219.00000,-782.76000,,549.000,,
2025-02-09,2025,202502,202545,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,1387435-001,UA Movement Tapered Pants-BLK,Others,1387435-001-XXL,1387435,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,479.00000,,,SS25,599.000,,MFO
2025-02-09,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1382528-001,UA Meridian Ultra HR Leg-BLK,Meridian Bottom,1382528-001-XL,1382528,Apparel,Womens,Training,Bottoms,Leggings,Fitted,-1,,,-479.00000,,,FW24,699.000,,Inline
2025-02-09,2025,202502,202545,UABH_HKG_2262,Manning House,Retail,O&O,BH,Hongkong,,,,,5372.0000,,BH,1379519-100,Y UA Performance Tech 3pk NS,,1379519-100,1379519,Accessories,Youth Unisex,Training,Socks,Low Socks,Regular,1,1,1,71.40000,71.40000,71.40000,SS25,129.000,,
2025-02-09,2025,202502,202545,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,1387435-001,UA Movement Tapered Pants-BLK,Others,1387435-001-XL,1387435,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,479.00000,,,SS25,599.000,,MFO
2025-02-09,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1376936-543,Flex Woven 2-in-1 Short,Flex Woven,1376936-543-XS,1376936,Apparel,Womens,Training,Bottoms,Shorts,Fitted,-1,,,-204.59000,,,SS24,449.000,,Inline
2025-02-09,2025,202502,202545,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,3025535-002,UA BGS Scramjet 5,,3025535-002-5.5,3025535,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,-3,,,-774.00000,,,FW24,649.000,,
2025-02-09,2025,202502,202545,DSBH_CHN_OL03,YY-SY online sales,YY-SY,FP,BH,Mainland,YY,Liaoning,OL03,Shenyang,0.0000,,BH,1385829-001,DRIVE PRO INSULATED JACKET,Insulated,1385829-001-XL,1385829,Apparel,Mens,Golf,Outerwear,Jackets,Loose,-1,,,-779.00000,,,FW24,1299.000,,Inline
2025-02-09,2025,202502,202545,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1379504-100,UA Performance Tech 3pk Low,Others,1379504-100-MD,1379504,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,139.00000,,,SS25,139.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1386313-035,Unisex UA TC 3pk No Show,Others,1386313-035-LG,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,2,,76.07000,154.80000,,SS25,129.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_0456,Beijing Shunyi Shine hills Mal,HNTG,FP,BH,Mainland,North,Beijing,0456,Beijing,520.0000,AA,BH,1388821-002,CLOUDSTRIKE ANORAK-BLK,,1388821-002-MD,1388821,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1249.00000,,,SS25,1299.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,North,Tianjin,2606,Tianjin,297.0000,,FH,1380843-012,UA Rival Terry Jogger,Others,1380843-012-XXL,1380843,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,1,,,149.00000,,,FW23,499.000,Fleece,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_1469,Yancheng Julong hu Golden Eagl,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1469,Yancheng,310.0000,A,BH,1384647-001,LIMITLESS DOWN VEST-BLK,Down,1384647-001-XL,1384647,Apparel,Womens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,1499.00000,,,FW24,1499.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,6001975-390,APAC EF Core Jkt-GRN,L4L Outerwear,6001975-390-XXL,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,0,,,10.00000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,UAFH_CHN_2109,Guiyang Shanshan Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2109,Guiyang,430.0000,,FH,1379868-012,UA Rival Fleece Pant-GRY,Others,1379868-012-XXL,1379868,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,290.31000,,,FW23,499.000,Others,MFO
2025-02-09,2025,202502,202545,UAFH_CHN_2281,Shenzhen Shanshan outlets,Retail,O&O,FH,Mainland,South,Guangdong,2281,Shenzhen,345.0000,,FH,1382798-203,Vanish Elite Seamless 1/4 Zp-BRN,Rush Seamless,1382798-203-XL,1382798,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,2,,,744.12000,,,SS25,699.000,,
2025-02-09,2025,202502,202545,DSBH_CHN_2274,Shanghai Pudong Lingang Wanda SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2274,Shanghai,129.0000,C,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-LG,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1614.00000,,,SS25,1699.000,,
2025-02-09,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3027189-006,UA Infinite Elite,INFINITE ELITE,3027189-006-7,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,819.00000,,,FW24,1299.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1370382-014,UA Vanish Woven 8in Shorts-GRY,,1370382-014-LG,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-09,2025,202502,202545,DSFH_CHN_2978,Zhengzhou Erqi Shanshan Outlets FHHT,YY-HN,FP,FH,Mainland,YY,Henan,2978,Zhengzhou,370.0000,OL,FH,1388058-001,APAC W Elevated Flc Jogger-BLK,L4L Elevated Fleece,1388058-001-LG,1388058,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,379.05000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,UAFH_CHN_1846,Guangzhou Jinshazhou AEON SM FH,Retail,O&O,FH,Mainland,South,Guangdong,GZJSYW,Guangzhou,354.0000,,FH,3028448-300,UA W Charged Rogue SE-WHT,OTHERS,3028448-300-7,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,377.40000,,,SS24,699.000,,Regional Development (incl. Dome)
