date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-15,202545,7,202502,2025,Retail,,CHN_1917,UAFH_CHN_1917,Nanning BCL Outlets FH,NNBCL,Mainland,South,Guangxi,Nanning,FH,South-2,FH,Y,CNY,41,90,22359.1999,19786.9020800000,2911.736853,51390.0000,3290.2627250000,6692.286005,28591.800100,25302.477470,3780.549080,3,882.200000,780.707964,114.884895,1,30,70,16374.5129800000,2722.8339810000,2409.587549,9,17,6854.9996,6066.3712700000,956.0108160000,10,19,5419.3997,4795.9288500000,755.7994180000,13,34,10865.2001,9615.2211500000,1515.2807240000,17,308,696,516,38,10487.9999,9281.4156500000,20572.0000,1294.403242,2538.945871,10084.000100,8923.892300,1244.542602,0,0.000000,0.000000,0.000000,0,163,168,244,329647.464900,O&O,Y,Y,306.0000,,Y,2021-09-24,20572.000,20084.583954,17773.968101,71.753269,28.701269,544.774478,2801.032899058095265953096,2478.790176173650711752724,0.0526,279.9117,2.5000,699.7803,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,18427.110229,16307.177194,65.161046,26.050015,463.215402,2569.878574742367886666196,2274.228827232787159282856,0.0562,282.7933,2.5013,707.3742,15770.758275,13956.423253,56.320597,22.513509,452.272460,2199.418861378506183881100,1946.388373011174526997972,0.0497,280.0175,2.5016,700.5020,16240.045505,14371.721686,58.978664,26.850401,413.083106,2264.866518813105545183620,2004.306653839122721394264,0.0649,275.3545,2.1965,604.8343,16712.058048,14789.431901,60.692863,27.630801,425.089255,2330.694253394969408631552,2062.561286206282696423924,0.0649,275.3545,2.1965,604.8343
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_1692,DSBH_CHN_1692,Lianyungang Haizhong Wuyue SM,1692,Mainland,East,Jiangsu,Lianyungang,BH,Qing Yan,BH,Y,CNY,5,8,6702.0000,5930.9734200000,872.770978,7042.0000,986.2312100000,917.047636,340.000000,300.884940,44.276653,0,0.000000,0.000000,0.000000,0,8,11,6187.6105800000,1028.9060910000,910.536358,6,12,9078.0000,8033.6282400000,1266.0345220000,3,2,1570.0000,1389.3805100000,218.9550780000,4,10,6110.0000,5407.0796100000,852.1118010000,6,244,303,213,19,16566.0000,14660.1769000000,17331.0000,2044.535146,2138.949586,765.000000,676.991080,94.414426,0,0.000000,0.000000,0.000000,0,155,122,195,183750.000000,FP,Y,Y,213.0000,B,Y,2020-01-01,17331.000,9351.841454,8275.965889,0.000000,0.000000,0.000000,1304.224953796585517383096,1154.181375111574125980036,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9351.841454,8275.965889,0.000000,0.000000,0.000000,1304.224953796585517383096,1154.181375111574125980036,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SHAANXI 5 RING,,CHN_1911,DSFH_CHN_1911,Xi'an Northern Suburbs City Outlet,1911,Mainland,West,Shaanxi,Xian,FH,Qing Yan,FH,Y,CNY,19,35,13316.0000,11784.0706100000,1734.082098,21296.0000,1959.5128020000,2773.281236,9219.000000,8158.406940,1039.199110,1,1159.000000,1025.663716,150.931300,1,28,46,16346.9024300000,2718.2427510000,2405.524525,,,,,,9,9,4670.6000,4133.2742900000,651.3704380000,4,4,3746.0000,3315.0442300000,522.4240270000,,954,1370,1249,,,,,,,,,,,,,,,567,627,682,205950.175000,FP,Y,Y,150.0000,OL,Y,2020-12-24,,12139.509964,10742.929172,0.000000,0.000000,0.000000,1692.998314801316082860336,1498.228597213736586587728,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12139.509964,10742.929172,0.000000,0.000000,0.000000,1692.998314801316082860336,1498.228597213736586587728,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-CS,,CHN_2293,DSBH_CHN_2293,Wuhan Jianghan Mix City SM BHCC,2293,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,7,17,9278.0000,8210.6193800000,1208.231735,11184.0000,1365.3018750000,1456.441461,3055.000000,2703.539760,248.209712,0,0.000000,0.000000,0.000000,0,2,-2,-324.1769800000,-53.9057320000,-47.704186,4,9,3348.5500,2963.3185300000,466.9949210000,2,0,-258.0000,-228.3185900000,-35.9811520000,4,5,4937.0000,4369.0265400000,688.5230700000,5,49,40,34,7,3117.0000,2758.4070400000,3853.0000,384.692502,475.527826,736.000000,651.327400,90.835317,0,0.000000,0.000000,0.000000,0,25,15,28,68931.505000,FP,Y,Y,208.0000,B,Y,2022-04-09,3853.000,5535.616543,4898.775702,0.000000,0.000000,0.000000,772.007231467954423143932,683.192240269216371503448,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5535.616543,4898.775702,0.000000,0.000000,0.000000,772.007231467954423143932,683.192240269216371503448,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_2069,DSBH_CHN_2069,Shanghai Changning Art Park SM BHCC,2069,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,4,5,2575.0000,2278.7610500000,335.330538,3756.0000,378.9235100000,489.126799,2070.000000,1831.858380,153.796259,0,0.000000,0.000000,0.000000,0,2,3,1563.7168000000,260.0224630000,230.108372,3,3,4842.0000,4284.9557400000,675.2741960000,2,2,3228.0000,2856.6371600000,450.1827970000,,,,,,4,,,,4,6456.0000,5713.2743200000,6796.0000,796.783710,838.745680,340.000000,300.884920,41.961967,0,0.000000,0.000000,0.000000,0,,,,84031.500000,FP,Y,Y,198.0000,B,Y,2021-12-18,6796.000,3884.643188,3437.737335,0.000000,0.000000,0.000000,541.759460669479466536912,479.433151102817234376540,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3884.643188,3437.737335,0.000000,0.000000,0.000000,541.759460669479466536912,479.433151102817234376540,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,BJYJYD,,CHN_2702,DSBH_CHN_2702,Beijing Changping Super Hopson SM BHCC EVO,2702,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,7,5825.0000,5154.8672300000,812.3651780000,1,4,2861.0000,2531.8583800000,399.0003050000,3,8,5017.0000,4439.8229600000,699.6800170000,5,135,,,10,5435.0000,4809.7344600000,6639.0000,670.774385,819.369124,1204.000000,1065.486690,148.594732,1,449.000000,397.345132,55.414481,1,78,75,56,142008.420000,FP,N,N,144.0000,C,N,2024-03-15,6639.000,6798.125579,6016.040336,0.000000,0.000000,0.000000,948.079056171589066439596,839.008014395064701836864,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6798.125579,6016.040336,0.000000,0.000000,0.000000,948.079056171589066439596,839.008014395064701836864,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,HNTG,,CHN_2932,DSBH_CHN_2932,Beijing Dongcheng Wangfujing DS BHCC EVO,2932,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,6,10,4753.0000,4206.1946300000,662.8620930000,4,5,2758.0000,2440.7079500000,384.6357360000,2,2,1818.0000,1608.8495500000,253.5416120000,10,89,,,15,9868.0000,8732.7432700000,11835.0000,1217.884386,1460.646722,1967.000000,1740.707910,242.762323,1,559.000000,494.690265,68.990411,1,82,40,32,115632.500000,FP,N,N,200.0000,B,N,2024-06-06,11835.000,12139.509964,10742.929172,0.000000,0.000000,0.000000,1692.998314801316082860336,1498.228597213736586587728,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12139.509964,10742.929172,0.000000,0.000000,0.000000,1692.998314801316082860336,1498.228597213736586587728,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SHANXI MAXSPORT,,CHN_1277,DSBH_CHN_1277,Changzhi Wanda SM,1277,Mainland,North,Shanxi,Changzhi,BH,Qing Yan,BH,Y,CNY,9,17,9371.0000,8292.9202600000,1220.342701,13363.0000,1378.9872680000,1740.202722,3892.000000,3444.247720,519.860006,9,5357.000000,4740.707964,697.617749,1,4,10,4819.4689700000,801.4048300000,709.207806,6,7,4353.0000,3852.2123400000,607.0773600000,2,2,798.0000,706.1946800000,111.2905420000,5,6,5468.0000,4838.9380100000,762.5773040000,3,578,719,516,3,1437.0000,1271.6814000000,1537.0000,177.351019,189.692776,100.000000,88.495570,12.341755,0,0.000000,0.000000,0.000000,0,390,377,839,254702.000000,FP,Y,Y,178.0000,B,Y,2018-09-22,1537.000,8740.447174,7734.909004,0.000000,0.000000,0.000000,1218.958786645790632996376,1078.724590016204235669296,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8740.447174,7734.909004,0.000000,0.000000,0.000000,1218.958786645790632996376,1078.724590016204235669296,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-CS,,CHN_2618,DSBH_CHN_2618,Changsha Furong Longfor Paradise Walk SM BHCC EVO,2618,Mainland,YY,Hunan,Changsha,BH,Owen Chen,BH,Y,CNY,6,9,5290.9000,4682.2123300000,689.009838,8041.0000,778.5811260000,1047.142863,2750.100000,2433.716760,358.133017,0,0.000000,0.000000,0.000000,0,8,9,4138.6725100000,688.1986720000,609.025365,4,7,4511.2000,3992.2123600000,629.1402220000,2,4,2225.5000,1969.4690000000,310.3723090000,2,0,778.3000,688.7610700000,108.5431440000,2,11,24,16,0,540.2000,478.0530900000,300.0000,66.670160,37.025265,-240.200000,-212.566370,-29.644895,1,499.000000,441.592920,61.585358,1,28,10,45,59015.630000,FP,Y,Y,116.0000,C,Y,2023-05-20,300.000,3229.109649,2857.619159,0.000000,0.000000,0.000000,450.337551538556427438276,398.528806753978633399516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3229.109649,2857.619159,0.000000,0.000000,0.000000,450.337551538556427438276,398.528806753978633399516,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,EC,,0019079117,0019079117,Tiktok Female Store,Tiktok Female Store,Mainland,,,,EC-CN,,MarketPlace,Y,CNY,463,502,165586.5600,146536.7762100000,21563.584332,417289.0000,24366.8507190000,54341.648857,251952.440000,222966.758540,33803.850040,25,9604.000000,8499.114950,1250.685232,23,409,421,128576.3873800000,21380.3095210000,18920.627600,133,143,76548.0000,67741.5921700000,10675.5244140000,120,128,52982.0000,46886.7249700000,7388.9668510000,248,261,111775.0000,98915.9281800000,15588.3464150000,102,,,,107,57586.0000,50961.0615600000,69623.0000,7107.123071,8592.700193,12037.000000,10652.208200,7575.739571,128,52094.000000,46100.884260,6429.313835,123,,,,2303209.955000,EC,Y,Y,0.0000,,Y,2021-08-01,-106.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-SJZ,,CHN_2793,DSBH_CHN_2793,Qinhuangdao Funing Ugrant DS BHCC EVO,2793,Mainland,YY,Hebei,Qinhuangdao,BH,Owen Chen,BH,Y,CNY,3,4,2154.0000,1906.1946600000,280.505620,2196.0000,316.9713550000,285.975093,42.000000,37.168140,5.469469,0,0.000000,0.000000,0.000000,0,1,2,1484.9557400000,246.9256890000,218.518307,1,2,1073.0000,949.5575100000,149.6425470000,,,,,,1,1,599.0000,530.0884900000,83.5376380000,1,,185,115,8,6724.0000,5950.4424500000,8030.0000,829.859612,991.042939,1306.000000,1155.752170,161.183322,0,0.000000,0.000000,0.000000,0,,,132,61900.500000,FP,Y,Y,124.0000,C,Y,2023-10-14,8030.000,1942.321593,1718.868667,0.000000,0.000000,0.000000,270.879730195277899980132,239.716575481677700544108,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1942.321593,1718.868667,0.000000,0.000000,0.000000,270.879730195277899980132,239.716575481677700544108,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,KMYDRC,,CHN_0657,DSBH_CHN_0657R,Guiyang Estee SM,0657,Mainland,South,Guizhou,Guiyang,BH,Qing Yan,BH,N,CNY,9,15,10925.0000,9668.1415200000,1422.713058,11879.0000,1607.6657670000,1546.948150,2892.000000,2559.291960,124.235081,3,909.000000,804.424778,118.374936,1,4,4,2279.6460000000,379.0706650000,335.460763,12,13,9028.0000,7989.3804700000,1259.0614300000,3,4,1920.0000,1699.1150200000,267.7667190000,5,10,6930.0000,6132.7433100000,966.4705040000,20,99,174,185,21,11059.0000,9786.7255700000,13379.0000,1364.874689,1651.203422,2320.000000,2053.097250,286.328719,0,0.000000,0.000000,0.000000,0,98,66,101,123155.505000,FP,N,N,360.0000,A,N,2024-09-01,13379.000,9519.949388,8424.733972,0.000000,0.000000,0.000000,1327.669594462538091345712,1174.928844701543673742928,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9519.949388,8424.733972,0.000000,0.000000,0.000000,1327.669594462538091345712,1174.928844701543673742928,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SHANXI MAXSPORT,,CHN_2335,DSBH_CHN_2335,Yuncheng Yanhu Xinxiangcheng DS BHCC,2335,Mainland,North,Shanxi,Yuncheng,BH,Qing Yan,BH,Y,CNY,5,5,2466.0000,2182.3008600000,321.135962,2276.0000,362.8836410000,296.393129,1049.000000,928.318560,-24.742835,1,450.000000,398.230088,58.601454,1,4,8,3956.6371200000,657.9289380000,582.237991,2,2,598.0000,529.2035200000,83.3981760000,,,,,,1,1,749.0000,662.8318500000,104.4569130000,1,195,167,256,1,357.0000,315.9292000000,549.0000,44.060065,67.756235,192.000000,169.911500,23.696169,0,0.000000,0.000000,0.000000,0,177,185,272,100608.500000,FP,Y,Y,160.0000,B,Y,2022-06-20,549.000,4370.223587,3867.454502,0.000000,0.000000,0.000000,609.479393322895316498188,539.362295008102117834648,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4370.223587,3867.454502,0.000000,0.000000,0.000000,609.479393322895316498188,539.362295008102117834648,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-SX,,CHN_0301,DSBH_CHN_0301R,Xian Kaiyuan,0301,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,24,48,30546.3000,27032.1236400000,3977.905703,38002.0000,4495.0334860000,4948.827646,7455.700000,6597.964390,970.921905,0,0.000000,0.000000,0.000000,0,24,36,22608.6723700000,3759.4804120000,3326.973787,12,14,13306.9000,11776.0175900000,1855.8046690000,7,13,8053.9000,7127.3450500000,1123.2116590000,8,12,10141.8400,8975.0795500000,1414.3995990000,11,45,780,665,14,11688.9000,10344.1592100000,13336.0000,1442.615407,1645.896467,1647.100000,1457.610570,203.281048,1,254.000000,224.778761,31.348058,1,19,33,43,322445.620000,FP,Y,Y,270.0000,B,Y,2019-06-01,13336.000,16825.360811,14889.699833,0.000000,0.000000,0.000000,2346.495664439581893470764,2076.544835823031703649892,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16825.360811,14889.699833,0.000000,0.000000,0.000000,2346.495664439581893470764,2076.544835823031703649892,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_2819,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,2819,Mainland,East,Zhejiang,Quzhou,FH,Qing Yan,FH,Y,CNY,2,3,1553.0000,1374.3362700000,202.240125,2347.0000,228.5313440000,305.639137,794.000000,702.654860,103.399009,0,0.000000,0.000000,0.000000,0,2,2,918.5840600000,152.7466420000,135.174018,96,95,34182.0000,30249.5570900000,4767.0843850000,88,88,33350.0000,29513.2739000000,4651.0521400000,2,2,1728.0000,1529.2035300000,240.9900470000,109,47,101,113,109,38321.0000,33912.3888300000,63941.0000,4729.483917,7891.441665,25620.000000,22672.566100,3161.957672,0,0.000000,0.000000,0.000000,0,28,38,15,244272.500000,FP,Y,Y,220.0000,OL,Y,2023-12-29,63941.000,6629.969087,5867.229281,0.000000,0.000000,0.000000,924.627643517935678040188,818.254551851195088215044,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6629.969087,5867.229281,0.000000,0.000000,0.000000,924.627643517935678040188,818.254551851195088215044,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,CQ-BLUE RIDGE,,CHN_0593,DSBH_CHN_0593,Chongqing Aegean SM,0593,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,1,1,51.0000,45.1327400000,6.641497,139.0000,7.5048920000,18.101337,88.000000,77.876100,11.459839,0,0.000000,0.000000,0.000000,0,7,9,5302.6548200000,881.7513300000,780.310904,2,1,1381.0000,1222.1238900000,192.5967910000,1,1,637.0000,563.7168100000,88.8371870000,,,,,,2,104,93,90,2,367.0000,324.7787500000,388.0000,45.294239,47.886010,21.000000,18.584070,2.591768,0,0.000000,0.000000,0.000000,0,86,53,75,123699.000000,FP,Y,Y,218.0000,B,Y,2016-10-22,388.000,6071.708175,5373.193076,0.000000,0.000000,0.000000,846.771553277203962848700,749.355356991088828444624,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6071.708175,5373.193076,0.000000,0.000000,0.000000,846.771553277203962848700,749.355356991088828444624,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-SX,,CHN_2389,DSBH_CHN_2389,Xi'an Beilin Nanmen Hopson SM BHCC,2389,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,1,3,1400.0000,1238.9380400000,182.315631,2797.0000,206.0166650000,364.240590,1397.000000,1236.283170,181.924957,0,0.000000,0.000000,0.000000,0,3,7,2197.8318200000,365.4662070000,323.421416,4,1,418.0000,369.9114900000,58.2950460000,1,1,180.0000,159.2920300000,25.1031290000,2,1,649.0000,574.3362800000,90.5107290000,2,17,32,24,3,1312.0000,1161.0619400000,1947.0000,161.923826,240.293972,635.000000,561.946890,78.370145,0,0.000000,0.000000,0.000000,0,11,15,3,28472.820000,FP,Y,Y,214.0000,B,Y,2022-12-01,1947.000,2243.381441,1985.293311,0.000000,0.000000,0.000000,312.866088526862063594884,276.872644767106771600764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2243.381441,1985.293311,0.000000,0.000000,0.000000,312.866088526862063594884,276.872644767106771600764,0.0000,0.0000,0.0000,0.0000
