date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-12,2025,202502,202545,EC_CHN_WP01,"weipinghui ",Ulee,FP,EC,Mainland,EC,Zhejiang,WP01,Hangzhou,20.0000,,EC,1363290-004,UA Rival Knit Track Suit-BLK,,1363290-004-YLG,1363290,Apparel,Boys,Sportstyle,Sets,Two Piece Sets,Loose,0,,,0.00000,,,FW24,499.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_0305,Xi'an Beilin Nan Avenue Novo DS Renovation,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,0305,Xian,97.0000,C,BH,6001849-001,Curry Tour Tee 3,curry BB,6001849-001-LG,6001849,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,219.45000,,,FW24,399.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_0387R,Changchun Chongqin Road Charte,HNTG,FP,BH,Mainland,North,Jilin,0387,Changchun,501.0000,AA,BH,1373997-100,UA M LOGO EMB HEAVYWEIGHT SS-WHT,Graphics,1373997-100-XL,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,244.00000,,,SS25,349.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_OL07,SPKL JD STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL07,Shanghai,0.0000,,BH,1364410-001,UA Drive Tapered Pant,Drive Pants,1364410-001-34/32,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,-1,1,,-359.00000,359.00000,,SS25,799.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2802,Nantong Chongchuan Harmony City SM BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2802,Nantong,143.0000,C,BH,6006007-001,APAC CNY HW SS-BLK,,6006007-001-MD,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,399.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_0737,Shenyang Tiexi Mix City SM,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0737,Shenyang,369.0000,B,BH,3027595-104,UA HOVR Apparition RTRFTR TC-GRY,APPARITION,3027595-104-7/8.5,3027595,Footwear,Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,499.00000,,,SS24,999.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2025,Taiyuan yingze Tongluowan DS BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2025,Taiyuan,152.0000,B,BH,1379510-100,UA Performance Tech 3pk Qtr,Others,1379510-100-MD,1379510,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,139.00000,,,SS25,139.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,3028169-004,UA Infinite Elite 2,,3028169-004-7,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,909.00000,,,SS25,1299.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,3026622-400,CURRY 3Z7,TEAM,3026622-400-7/8.5,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,519.00000,,,SS24,649.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1371593-535,PORTER 3-IN-1 JACKET-PPL,3-in-1,1371593-535-MD,1371593,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,1300.00000,,,FW24,1699.000,,Inline
2025-02-12,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1381666-100,Smartform Evo Mid LongL CF-WHT,Smartform Evo,1381666-100-XL,1381666,Apparel,Womens,Training,Bras,Sport Bras,Fitted,2,3,,270.88000,462.19000,,SS24,499.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2735,Tangshan Fengnan Rongda DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2735,Tangshan,116.0000,C,BH,3026128-001,UA W HOVR Sonic 6,SONIC,3026128-001-8,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,587.00000,,,FW24,999.000,,Inline
2025-02-12,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383111-504,LNY Elements Jogger,CURRY X BRUCE LEE,1383111-504-MD,1383111,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,234.15000,,,SS24,649.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1386311-001,Unisex UA TC 3pk Crew-BLK,Others,1386311-001-LG,1386311,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2285,Dalian Wafangdian Trendy Tower DS BHCC,YY-SY,FP,BH,Mainland,YY,Liaoning,2285,Dalian,220.0000,B,BH,3028168-004,UA Infinite Pro 2,,3028168-004-9.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1099.00000,,,SS25,1099.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1388017-001,UA Sportswear Wvn Taper Pant-BLK,Others,1388017-001-LG,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,1,608.99969,,629.00000,SS25,799.000,,MFO
2025-02-12,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3026450-075,UA Charged Vantage Fun CN-GRY,,3026450-075-9.5,3026450,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,4,-360.22000,,1451.62000,FW24,699.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_3043,Tangshan Qian'an Dong'an Classic SM BHCC EVO,HEBEI LICHI,FP,BH,Mainland,North,Hebei,3043,Tangshan,134.0000,C,BH,1387778-001,UA Unstoppable Flc Pant,Unstoppable Fleece,1387778-001-3XL,1387778,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,6006010-625,APAC W CNY HW Terry Hoodie-CDL/MGD-LG,,6006010-625-MD,6006010,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,759.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1389300-001,APAC Urban OD Down Jkt-BLK,L4L Down,1389300-001-XL,1389300,Apparel,Adult Unisex,Sportstyle,Outerwear,Jackets,Loose,-1,,,-1819.00000,,,FW24,2999.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251124102-U0026,针织外套,,251124102-U0026-YXL,251124102,服装,中性,针织外套,针织外套,,,2,,1,638.00000,,131.67000,,399.000,,
2025-02-12,2025,202502,202545,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,3028612-100,UA Charged Decoy Lux-GRY,L4L FTW INLINE,3028612-100-7,3028612,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,229.00007,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026553-300,UA W HOVR Sonic 6 Storm-GRN,SONIC,3026553-300-8,3026553,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",-1,,1,-335.24000,,330.00000,FW23,1099.000,STORM FTW,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1383638-001,Rush Vent SS,Rush HG,1383638-001-MD,1383638,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2274,Shanghai Pudong Lingang Wanda SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2274,Shanghai,129.0000,C,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,1,,1614.00000,1614.00000,,SS25,1699.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_2488,Foshan Chancheng Lingnan Nova SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2488,Foshan,202.0000,B,BH,1389317-001,APAC W Crinkle Woven Jkt-BLK,L4L Woven,1389317-001-LG,1389317,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,799.00000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_2769,Suzhou Zhangjiagang Mambat Plaza SM Youth,Ulee,FP,BH,Mainland,East,Jiangsu,2769,Suzhou,80.0000,,BH,1379525-001,UA Rival Fleece Joggers,,1379525-001-YLG,1379525,Apparel,Girls,Sportstyle,Bottoms,Pants,Loose,1,,,155.00000,,,SS25,299.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_2684,Beijing Haidian Faya City Outlets FH,BJYJYD,FP,FH,Mainland,North,Beijing,2684,Beijing,95.0000,OL,FH,1387884-015,Unstoppable Fleece Hoodie,Unstoppable Fleece,1387884-015-LG,1387884,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,509.00000,,,FW24,849.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_1618,Xiamen Shangbo Outlet FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1618,Xiamen,214.0000,OL,FH,1366290-002,UA STRETCH DOWN GOLF HYBRID-BLK,Down,1366290-002-LG,1366290,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,540.00000,,,FW23,1799.000,Outerwear,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1377486-011,UA LAUNCH STORM PRO JACKET-3XL,,1377486-011-SM,1377486,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,531.77000,,,SS25,899.000,,MFO
2025-02-12,2025,202502,202545,DSBH_CHN_1802,Changsha Pinghetang Plaza,CS YONGLING,FP,BH,Mainland,South,Hunan,1802,Changsha,270.0000,B,BH,1384652-110,LIMITLESS DOWN PUFFER CORD-WHT,Down,1384652-110-LG,1384652,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,2,,,2998.00000,,,FW24,2499.000,,Inline
2025-02-12,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1376437-697,DFO Crossback Mid UPDATE-PNK,Others,1376437-697-MD,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,-1,,,-189.00000,,,SS24,329.000,,MFO
2025-02-12,2025,202502,202545,DSBH_CHN_2878,Quzhou Kecheng Oriental DS BHCC EVO,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,2878,Quzhou,113.0000,C,BH,1377510-001,STORM RUN LINER-BLK,0,1377510-001-LG,1377510,Accessories,Mens,Running,Gloves,Full Finger Gloves,Regular,1,,,191.00000,,,SS25,279.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_OL08,SPKL TMALL STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL08,Shanghai,0.0000,,BH,1386554-001,UA Icon HWT Flc Wash OS Pant-BLK,HWT Fleece,1386554-001-LG,1386554,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,1,,,368.00000,,,SS25,849.000,,
2025-02-12,2025,202502,202545,UABH_CHN_0656R,Wuhan Han Street,Retail,O&O,BH,Mainland,West,Hubei,WHST,Wuhan,890.0000,,BH,1276990-001,UA PERFORMANCE HEADBAND,Others,1276990-001-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,-1,,,-49.00000,,,SS25,49.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106175-U0226,轻薄羽绒服,,244106175-U0226-YS,244106175,服装,中性,羽绒服,轻薄羽绒服,,,0,1,-2,149.50000,0.00000,-448.50000,,599.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_1363,Kunming 1903 Park Mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1363,Kunming,262.0000,B,BH,1379283-025,UA CG Rush Seamless Mock-GRY,Rush CG,1379283-025-LG,1379283,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,FW24,799.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_0619,Changshu Incity SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0619,changshu,336.0000,A,BH,6006005-625,"APAC CNY HW Terry 1/4 Zip,XS",,6006005-625-XXL,6006005,Apparel,Mens,Training,套頭衫,半開襟套頭衫,Loose,1,,,806.00000,,,SS25,849.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1389361-504,UA MFO Rival Flc Graphic HD-GRN,Others,1389361-504-LG,1389361,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,273.30000,,,FW24,599.000,,MFO
2025-02-12,2025,202502,202545,DSBH_CHN_0652,Xuzhou Golden Eagle DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0652,Xuzhou,300.0000,B,BH,1383447-114,Sportstyle Trend Adj,,1383447-114-OSFM,1383447,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,229.00000,,,SS25,229.000,,Inline
2025-02-12,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3022626-104,UA Spawn 2,Spawn,3022626-104-10/11.5,3022626,Footwear,Mens,Basketball,Performance Sneakers,Court Performance,Regular,0,,,0.00000,,,SS24,899.000,,MFO
2025-02-12,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1387427-025,A M UA Perf Cotton 3in-GRY,,1387427-025-LG,1387427,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,399.00000,,,SS24,399.000,,Licensed (Non-Uniform)
2025-02-12,2025,202502,202545,DSFH_CHN_1623,Xi'an Gaoxin Wanguohui Outlet,YY-SX,FP,FH,Mainland,YY,Shaanxi,1623,Xian,350.0000,OL,FH,1376795-100,UA Launch Hooded Jacket-WHT,Storm Run,1376795-100-LG,1376795,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,1,,292.00000,324.00000,,SS25,649.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244121107-U0079,圆领长袖T恤,,244121107-U0079-L,244121107,服装,中性,长袖T恤,长袖T恤,,,1,0,1,139.00000,-16.66000,159.00000,,339.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1276991-001,UA PERFORMANCE WRISTBANDS,Others,1276991-001-OSFA,1276991,Accessories,Mens,Training,Bands,Wristbands,One Size Fits All,1,,,48.00000,,,SS25,59.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_2520,Shijiazhuang Chang'an Yutong YY Sports City Outlet,YY-SJZ,FP,FH,Mainland,YY,Hebei,2520,Shijiazhuang,197.0000,OL,FH,1389295-001,APAC M Urban OD Shirt-BLK,L4L Urban Outdoor,1389295-001-XXL,1389295,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,499.00000,,,FW24,949.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,UAFH_CHN_2237,Jinan Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2237,Jinan,298.0000,,FH,1382727-299,UA Rival Hi Rise Woven Pant-BRN,,1382727-299-LG,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,259.72000,,,SS25,449.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2007,Hangzhou Jianggan Raffles City SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2007,Hangzhou,127.0000,C,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-4.5/6,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,949.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,1365662-004,UA QUALIFIER HALF ZIP-BLK,,1365662-004-XL,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,1,,479.00000,479.00000,,SS25,599.000,,MFO
2025-02-12,2025,202502,202545,DSBH_CHN_2930,Handan Congtai Sunshine Tianhong DS Youth,Ulee,FP,BH,Mainland,North,Hebei,2930,Handan,106.0000,,BH,3028513-004,UA GS Lockdown 7-BLK,,3028513-004-6.5,3028513,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,209.58000,,,SS25,499.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_OL12,SXMAX JD store,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,OL12,Taiyuan,0.0000,,BH,1369783-465,M ESSENTIAL ADJ-BLU,,1369783-465-OSFM,1369783,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,298.00000,,,SS25,199.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_TMP7,Beijing T&G group sale store,HNTG,FP,BH,Mainland,North,Beijing,TMP7,Beijing,0.0000,,BH,1380158-390,Pjt Rock Hwt Terry Pant,Project Rock,1380158-390-XXL,1380158,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,479.00000,,,FW23,799.000,Project Rock,Inline
2025-02-12,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383550-001,Rush Seamless Ankle Leg,Rush Seamless,1383550-001-LG,1383550,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,2,274.26000,,564.35000,FW24,799.000,,
2025-02-12,2025,202502,202545,DSFH_CHN_2836,Taiyuan Xiaodian N1 Art Walk City Outlet FH,SHANXI MAXSPORT,FP,FH,Mainland,North,Shanxi,2836,Taiyuan,164.0000,OL,FH,1362289-001,UA Elevated Woven 2.0 Shorts,Others,1362289-001-MD,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,319.00000,,,SS23,399.000,Others,MFO
2025-02-12,2025,202502,202545,DSBH_CHN_0972,Tangshan Wanda Plaza SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0972,Tangshan,177.0000,B,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,974.00000,,,SS25,1299.000,,Inline
2025-02-12,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028448-001,UA W Charged Rogue SE-BLK,OTHERS,3028448-001-7.5,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,1,359.00000,,349.00000,SS24,699.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_1672,Foshan Shunde Da-city SM,SZSW,FP,BH,Mainland,South,Guangdong,1672,Foshan,368.0000,A,BH,1371021-001,Meridian Jogger,Meridian,1371021-001-MD,1371021,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,260.00000,,,FW23,649.000,,
2025-02-12,2025,202502,202545,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1383378-001,Curry Emboss HW Tee-BLK,Curry BB,1383378-001-LG,1383378,Apparel,Mens,Basketball,Tops,Short-Sleeves,Loose,1,,,239.00000,,,SS24,399.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244105146-U0058,羽绒马甲,,244105146-U0058-YXL,244105146,服装,中性,背心,羽绒马甲,,,12,10,,1835.80000,1490.00000,,,135.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1383318-001,UA SmartForm Rush 2.0 Lgs-BLK,Rush Smartform,1383318-001-XXL,1383318,Apparel,Mens,Training,Bottoms,Leggings,Compression,-1,,,-349.00000,,,SS24,699.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_1643,Panjin Xinglongtai Dist. New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1643,Panjin,230.0000,B,BH,1387696-001,UA HG OG Compression LS-BLK,,1387696-001-3XL,1387696,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241203120-U0058,套头卫衣,,241203120-U0058-YXL,241203120,服装,女,卫衣,套头卫衣,,,1,4,3,149.00000,561.60000,412.55000,,399.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1363286-001,UA Tech 2.0 1/2 Zip-BLK,,1363286-001-YXL,1363286,Apparel,Boys,Training,Tops,Long-Sleeves,Loose,1,1,2,141.41000,162.61000,329.55000,SS25,279.000,,Inline
2025-02-12,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1343319-001,Base 4.0 1/2 Zip-BLK,Base,1343319-001-MD,1343319,Apparel,Womens,Outdoor,Tops,Long-Sleeves,Fitted,1,,-1,699.00000,,-439.19000,SS25,699.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1387993-273,APAC Elevated Wash Tee-XS,L4L Graphics,1387993-273-LG,1387993,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,9,,246.00000,2214.00000,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,1384204-200,Meridian Bubble Hem Crop SS,Meridian Tops,1384204-200-MD,1384204,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2965,Beijing Daxing Yizhuang Paradise Walk SM BHCC EVO,BJYJYD,FP,BH,Mainland,North,Beijing,2965,Beijing,144.0000,C,BH,6006005-625,"APAC CNY HW Terry 1/4 Zip,XS",,6006005-625-XXL,6006005,Apparel,Mens,Training,套頭衫,半開襟套頭衫,Loose,1,,,679.00000,,,SS25,849.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_2547,Baicheng Taobei Ouya SM BHCC,HARBIN SEGO,FP,BH,Mainland,North,Jilin,2547,,212.0000,B,BH,3028160-001,UA Fat Tire Venture Pro HSFT-BLK,VENTURE PRO,3028160-001-8/9.5,3028160,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,659.00000,,,SS25,1099.000,,
2025-02-12,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027595-102,UA HOVR Apparition RTRFTR TC-30.0,APPARITION,3027595-102-6/7.5,3027595,Footwear,Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,619.00000,,,FW24,999.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_0141R,JY-Mall,HNTG,FP,BH,Mainland,North,Beijing,0141,Beijing,400.0000,A,BH,1389827-377,Infinity High Strappy-GRN,,1389827-377-L A-C,1389827,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,542.00000,,,SS25,549.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,3028379-279,UA W Street Mirage-BRN,,3028379-279-7.5,3028379,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_1901,Tianjin Hexi Dist. Mix City SM BHCC,SH Sparkling,FP,BH,Mainland,East,Tianjin,1901,Tianjin,316.0000,A,BH,1389301-015,APAC M Unstoppable BF Jogger-GRY,L4L Unstoppable,1389301-015-MD,1389301,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,999.00000,,,FW24,999.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1387058-377,UA Essential 6pk Crew-GRN,,1387058-377-MD,1387058,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,103.85000,,,SS25,179.000,,Inline
