date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-14,2025,202502,202545,DSBH_CHN_2283,Shenzhen Nanshan Baoneng all City SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2283,Shenzhen,268.0000,B,BH,1387110-001,Curry HW Verbiage Tee 2-BLK/WHT-MD,Curry BB,1387110-001-MD,1387110,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,319.00000,,,FW24,399.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_2228,Zhoukou Chuanhui Wanshunda DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2228,,150.0000,B,BH,6006006-279,"APAC CNY HW Terry Crew,XS",,6006006-279-XXL,6006006,Apparel,Mens,Training,套頭衫,長袖套頭衫,Loose,1,,,663.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120537-U0147,圆领短袖T恤,,243120537-U0147-YXL,243120537,服装,男,短袖T恤,短袖T恤,,,3,,,320.08000,,,,269.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_1536,Hubei Jingmen Oriental Dept. S,YY-CS,FP,BH,Mainland,YY,Hubei,1536,Jingmen,160.0000,B,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-XXL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,2,,,1432.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1223,Zhengzhou Zhenghong,YY-HN,FP,BH,Mainland,YY,Henan,1223,Zhengzhou,300.0000,A,BH,1378673-001,UA Playoff 3.0 Polo,Golf Polo-Playoff,1378673-001-LG,1378673,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,524.00000,,,SS25,599.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106148-U0002,羽绒服,,244106148-U0002-YXL,244106148,服装,中性,羽绒服,羽绒服,,,5,1,-28,3582.17000,620.53000,-13103.95000,,1199.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_0141R,JY-Mall,HNTG,FP,BH,Mainland,North,Beijing,0141,Beijing,400.0000,A,BH,1379157-543,Meridian Jacket-PPL,Meridian Tops,1379157-543-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,-1,,,-769.00000,,,SS24,799.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,1387058-101,UA Essential 6pk Crew,Others,1387058-101-MD,1387058,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,107.40000,,,SS25,179.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TP36,YYNJ GTYX&temp store,YY-NJ,FP,BH,Mainland,YY,Jiangsu,TP36,Nanjing,0.0000,,BH,1381688-001,UA Unstoppable Flc Crew-BLK,Unstoppable Fleece,1381688-001-MD,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,438.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_2711,Xiangyang Xiangzhou HEXIN Outlets Shopping Park FH,YY-CS,FP,FH,Mainland,YY,Hubei,2711,Xiangyang,200.0000,OL,FH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,109.00000,,,SS25,149.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1248,Taiyuan Wanbolin Dist. Mix Cit,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1248,Taiyuan,250.0000,B,BH,1386551-011,UA Icon HWT Terry OS Pant,HWT Terry,1386551-011-LG,1386551,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,1,,,389.00000,,,FW24,649.000,,Inline
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379451-001,UA BIG LOGO FILL SS -BLK,Others,1379451-001-XXL,1379451,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,3,-1,-1,361.13000,-110.64000,-97.85000,FW24,249.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_2389,Xi'an Beilin Nanmen Hopson SM BHCC,YY-SX,FP,BH,Mainland,YY,Shaanxi,2389,Xian,214.0000,B,BH,3027625-001,UA U Phantom 4 Storm,PHANTOM STORM,3027625-001-9/10.5,3027625,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,FW24,1299.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,3028615-101,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-101-9/10.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,299.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3028445-101,UA Charged Vantage Lux 2-GRY,OTHERS,3028445-101-12,3028445,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,379.00000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1387285-001,UA M HW SS MFO-BLK,,1387285-001-3XL,1387285,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,296.00000,,,SS25,349.000,,MFO
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027205-004,UA U Velociti Elite 2-BLK,ELITE,3027205-004-9/10.5,3027205,Footwear,Unisex,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",2,-1,1,1291.66000,-653.57000,579.92000,FW24,1899.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1352027-001,UA UNSTOPPABLE JOGGERS,Wovens,1352027-001-LG,1352027,Apparel,Mens,Training,Bottoms,Pants,Fitted,3,3,,1482.00000,1482.00000,,SS24,899.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1331,Taizhou Wenling Intime,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1331,Taizhou,240.0000,B,BH,6003529-001,Meridian Piped Crop Tank,,6003529-001-MD,6003529,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,474.00000,,,SS25,499.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244122113-U0015,梭织两件套,,244122113-U0015-L,244122113,服装,中性,两件套,针织两件套,,,1,-12,4,391.00000,-3836.16000,1597.20000,,999.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_3090,Jilin Fengman Eurasian Commercial SM BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Jilin,3090,Jilin,220.0000,B,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-SM,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1309,Tonghua Dongchang Dist.Ouya DS,HARBIN SEGO,FP,BH,Mainland,North,Jilin,1309,Tonghua,262.0000,B,BH,1374645-002,CLOUDSTRIKE JACKET,Shell,1374645-002-MD,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1376782-025,UA Vanish Elite Short,Core Shorts,1376782-025-LG,1376782,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,1,,329.00000,329.00000,,SS25,599.000,,Inline
2025-02-14,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3027202-102,UA U Infinite Pro Trail,INFINITE PRO,3027202-102-7.5/9,3027202,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-736.62000,,,FW24,1199.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,6007196-001,UA Fat Tire Venture Lite-BLK,,6007196-001-8.5/10,6007196,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,764.00000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431111-U0002,舒适跑鞋,,2431111-U0002-7,2431111,服装,中性,跑鞋,跑鞋,,,1,,,319.00000,,,,399.000,,
2025-02-14,2025,202502,202545,DSFH_CHN_1606,"Dalian Xigang Bainian Gangwan ",HARBIN SEGO,FP,FH,Mainland,North,Liaoning,1606,Dalian,440.0000,OL,FH,1386543-001,UA Unstoppable Flc Grid FZ,Unstoppable Fleece,1386543-001-3XL,1386543,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,569.00000,,,SS25,949.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1380327-100,Curry Splash Short-WHT,Curry BB,1380327-100-XXL,1380327,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,2,,246.00000,492.00000,,SS24,449.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244203301-U0015,套头卫衣,,244203301-U0015-M,244203301,服装,女,卫衣,套头卫衣,,,-1,13,1,65.00000,2625.65000,178.08000,,399.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_2704,Yuxi Linan park Mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,2704,Yuxi,126.0000,C,BH,1376831-410,LAUNCH ELITE 2in1 7'' SHORT,Launch Elite Shorts,1376831-410-MD,1376831,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,349.00000,,,SS24,499.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_2286,Kunming Xishan BCL Outlet,KMYDRC,FP,FH,Mainland,South,Yunnan,2286,Kunming,230.0000,OL,FH,1351784-001,UA Essential UltraLowTab 3pk,Others,1351784-001-MD,1351784,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,75.00000,,,SS22,119.000,,MFO
2025-02-14,2025,202502,202545,DSBH_CHN_0287,Xiamen Siming SM Lifestyle Cen,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,0287,Xiamen,142.0000,C+,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-MD,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,626.00000,,,SS25,699.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244122313-U0117,梭织两件套,,244122313-U0117-YS,244122313,服装,中性,两件套,羽绒两件套,,,1,,,575.68000,,,,1799.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_1895,Changzhou Culture Plaza BHCC SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1895,Changzhou,226.0000,B,BH,1376466-348,"UA Triumph Duffle SM,OSFM",,1376466-348-OSFM,1376466,Accessories,Unisex,Training,袋類,旅行包,One Size Fits Most,1,,,449.00000,,,SS25,449.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_0223,Tianjin Heping Riverside Plaza,SH Sparkling,FP,BH,Mainland,East,Tianjin,0223,Tianjin,369.0000,A,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-XXL,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,949.00000,,,SS25,999.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251213176-U0015,针织套装,,251213176-U0015-YS,251213176,服装,女,套装,针织套装,,,-1,,,-399.00000,,,,699.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243103538-U0015,套头卫衣,,243103538-U0015-YXL,243103538,服装,男,卫衣,套头卫衣,,,1,,,200.00000,,,,399.000,,
2025-02-14,2025,202502,202545,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,3028444-200,UA Charged Rogue SE-BRN,OTHERS,3028444-200-8.5,3028444,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,323.11000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383435-390,UA Armour Down AOP 11/11 Jkt-GRN,Others,1383435-390-XL,1383435,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,1,,452.00000,456.96000,,FW23,1499.000,Outerwear,Inline
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026647-100,UA W HOVR Phantom 3 SE Suede-WHT,PHANTOM,3026647-100-6.5,3026647,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",-1,2,,-390.00000,780.27000,,FW23,1299.000,HOVR,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_0167R,UNDER ARMOUR 重庆世纪新都店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,0167,Chongqing,257.0000,B,BH,1382536-001,Meridian Crop-BLK,Meridian Bottom,1382536-001-XL,1382536,Apparel,Womens,Training,Bottoms,Warmup bottoms,Fitted,1,,,0.00000,,,SS24,649.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1699,Mengzi Nanhu Hui SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1699,Mengzi,220.0000,B,BH,6005893-001,APAC Sports Terry Crew-3XL,,6005893-001-LG,6005893,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,779.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,1379776-001,UA Rival Fleece Graphic Jgrs-BLK,Others,1379776-001-3XL,1379776,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,179.40000,,,FW23,499.000,Fleece,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,1383782-390,UA Unstoppable Vented Cargo-GRN,Unstoppable Woven,1383782-390-XXL,1383782,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,591.50000,,,FW24,999.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_1997,Shenyang Huanggu Jiahe YY Sports City DS BHCC,YY-SY,FP,BH,Mainland,YY,Liaoning,1997,Shenyang,270.0000,B,BH,1379533-101,UA Perf Cotton Nov 2pk Qtr-WHT,Others,1379533-101-LG,1379533,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,80.00000,,,SS24,149.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,3028450-001,UA W Charged Vantage SE-BLK,OTHERS,3028450-001-8,3028450,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,1,,317.40000,310.73000,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1387129-001,UA Tour Tips Seamless Polo-BLK/BLK-XXL,Golf Polo-Tour Tips,1387129-001-XL,1387129,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,569.00000,,,FW24,799.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251121133-U0015,圆领长袖T恤,,251121133-U0015-YM,251121133,服装,中性,长袖T恤,长袖T恤,,,0,1,,-27.77000,125.91000,,,299.000,,
2025-02-14,2025,202502,202545,UAFH_CHN_1815E,SH Eland Newcore,Retail,O&O,FH,Mainland,East_SH,Shanghai,1815,Shanghai,150.0000,,FH,3026525-101,UA W HOVR Turbulence 2-WHT,TURBULENCE,3026525-101-7,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,377.40000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_0193,Jinan Yuhan Yinzuo SM,YY-QD,FP,BH,Mainland,YY,Shandong,0193,Jinan,320.0000,A,BH,1374889-001,Unstoppable Jacket,Unstoppable,1374889-001-XL,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,-1,,,-526.00000,,,SS25,899.000,,Inline
2025-02-14,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1218006-100,UA 6'' PERFORMANCE WRISTBAND,0,1218006-100-OSFA,1218006,Accessories,Adult Unisex,Training,Bands,Wristbands,One Size Fits All,1,,-2,59.00000,,-117.48000,SS25,89.000,,Inline
2025-02-14,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1384123-001,UA Infinity Mid Bra,Infinity,1384123-001-L D-DD,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_2102,Beijing Fangshan Liangxiang Huaguan DS BHCC,HNTG,FP,BH,Mainland,North,Beijing,2102,Beijing,200.0000,B,BH,1385837-001,LEGEND DOWN HOODED JACKET,0,1385837-001-LG,1385837,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1599.00000,,,SS25,1599.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1383638-001,Rush Vent SS,Rush HG,1383638-001-SM,1383638,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1385433-001,UA Infinity Mid Rib WM Bra,Infinity,1385433-001-L A-C,1385433,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,269.00000,,,SS24,449.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241201040-U0002,圆领短袖T恤,,241201040-U0002-YXL,241201040,服装,女,短袖T恤,短袖T恤,,,2,-2,1,265.74000,-109.00000,94.05000,,239.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244122114-U0015,梭织外套,,244122114-U0015-YXL,244122114,服装,男,梭织外套,梭织外套,,,2,5,0,2242.00000,2072.32000,3.65000,,799.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_1115,Xi'an Gemdale Plaza SM,YY-SX,FP,BH,Mainland,YY,Shaanxi,1115,Xian,383.0000,A,BH,1364410-001,UA Drive Tapered Pant,Drive Pants,1364410-001-34/32,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,719.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,3027519-300,UA Velociti 3 Cooldown-GRN,VELOCITI,3027519-300-7,3027519,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,637.16000,,,FW24,1199.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_2522,Dalian Ganjingzi MixC SM BHCC,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2522,Dalian,223.0000,B,BH,1379349-001,UA Qualifier Run 1/2 Zip,Qualifier,1379349-001-SM,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,449.00000,,,SS25,599.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_2929,Beijing Haidian Maple Blue International FHHT,HNTG,FP,FH,Mainland,North,Beijing,2929,Beijing,150.0000,OL,FH,1351994-667,UA Infinity High Bra,Infinity,1351994-667-MD,1351994,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,299.00000,,,FW23,499.000,Women's Bra & Fitted Bottoms,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106156-U0015,羽绒服(鹅绒),,244106156-U0015-L,244106156,服装,中性,羽绒服,鹅绒服,,,-1,,1,-899.00000,,369.00000,,1799.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_2020,Qiqihar Longsha New Mart BHCC,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2020,Qiqihaer,186.0000,B,BH,1387123-001,UA Playoff LS Polo-BLK,Golf Polo-Playoff,1387123-001-XL,1387123,Apparel,Mens,Golf,Tops,Long-Sleeve Polos,Loose,1,,,389.00000,,,SS25,649.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,3025799-002,UA W HOVR Machina 3 Storm,MACHINA STORM,3025799-002-7,3025799,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,661.31000,,,FW24,1399.000,,MFO
2025-02-14,2025,202502,202545,DSBH_CHN_0900,Dalian Pavillion SM,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0900,Dalian,222.0000,B,BH,1382890-001,UA HW TONAL WORDMARK LS-BLK,Graphics,1382890-001-MD,1382890,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,-1,,,-199.00000,,,SS25,399.000,,Inline
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1377170-390,UA Unstoppable Bomber-3XL,Unstoppable,1377170-390-LG,1377170,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,0,,,-10.00000,,,FW23,999.000,Unstoppable,Inline
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1384037-035,UA M's Oversized HVYWT SS-GRY,Graphics,1384037-035-XL,1384037,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,0,,,0.00000,,,FW24,349.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_2786,Karamay Wuika Times SM BHCC EVO,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,2786,Karemay,159.0000,B,BH,3027593-002,UA Phantom 4,PHANTOM,3027593-002-8,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,935.00000,,,SS25,1199.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,3028615-101,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-101-7/8.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,278.99989,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSBH_CHN_3067,Bengbu Bengshan Intime DS BHCC EVO,YY-AH,FP,BH,Mainland,YY,Anhui,3067,Bengbu,131.0000,C,BH,1379740-001,UA Tour Tips 5 Pocket Pant-BLK/WHT-30x34,Golf Bottom-Vanish Knit,1379740-001-32/32,1379740,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,594.00000,,,FW24,849.000,,Inline
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1389429-001,UA Rival Flc Txtr SND Pants-BLK/WHT-XXL,Others,1389429-001-XXL,1389429,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,0,-2,,-2.26000,-530.38000,,FW24,549.000,,Inline
2025-02-14,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1387696-001,UA HG OG Compression LS-BLK,,1387696-001-LG,1387696,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,1,,399.00000,399.00000,,SS25,399.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1384123-697,UA Infinity Mid Bra,Infinity,1384123-697-L A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,2,3,,438.00000,657.00000,,SS24,399.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_0380R,"Fuxin Jiefang Avenue New Mart ",HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0380,Fuxin,150.0000,B,BH,1376454-647,UA Undeniable 5.0 Duffle XXS-PNK,,1376454-647-OSFM,1376454,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,284.00000,,,SS25,299.000,,Inline
