date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-12,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026622-100,CURRY 3Z7-GRY,TEAM,3026622-100-9/10.5,3026622,Footwear,Unisex,Basketball,PERFORMANCE SNEAKERS,Court Performance," REGULAR",1,,,1623.00000,,,FW23,649.000,Curry,Inline
2025-02-12,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-10,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1426.00000,,,,649.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1381919-001,UA Contain Duo MD BP Duffle-BLK,,1381919-001-OSFM,1381919,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,2418.00000,,,FW24,0.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-12,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1360.00000,,,,749.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1390183-117,UA M 60/40S Golf Caddy SS-3XL,,1390183-117-MD,1390183,Apparel,Mens,Golf,Tops,Short-Sleeve Graphics,Loose,1,,,972.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377138-001,UA Woven 7in Short-BLK/PCG-3XL,,1377138-001-LG,1377138,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,403.00000,,,,30.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361642-112,UA RIVAL TERRY JOGGER,Rival Terry,1361642-112-MD,1361642,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,1,,,629.00000,,,,499.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1385852-377,LEGEND DOWN HOODED JACKET,,1385852-377-LG,1385852,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,4391.00000,,,SS25,0.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,2,,1,2750.00000,,1363.00000,SS24,549.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3022717-003,UA W Ignite IX SL,Ignite,3022717-003-6,3022717,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,354.00000,,,FW22,279.000,,Inline
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386424-465,UA Crossback Low Bra,Others,1386424-465-LG,1386424,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,584.00000,,,,299.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,3028169-101,UA Infinite Elite 2,,3028169-101-13,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4309.00000,,,SS25,1299.000,,Inline
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-6.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,1,,1053.00000,1663.00000,,,649.000,,
2025-02-12,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1390002-001,Pjt Rck BPS SS-3XL,,1390002-001-SM,1390002,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,-1,,,-1249.00000,,,,299.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361673-177,UA ABC CAMO BOXED LOGO SS,,1361673-177-SM,1361673,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,410.00000,,,,249.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-8,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,0,,1053.00000,494.00000,,,649.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382883-100,UA SPORTSTYLE LOGO TANK-WHT,Others,1382883-100-LG,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,3,1,,1116.00000,588.00000,,,229.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1389354-390,UA Unstoppable Jacket LC,,1389354-390-LG,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3283.00000,,,SS25,0.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1329326-001,UA Women's Training Glove,0,1329326-001-MD,1329326,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,440.00000,,,FW22,219.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1386880-001,Pjt Rck Terry Top Q3-BLK/WHT-3XL,,1386880-001-XL,1386880,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1005.00000,,,FW24,0.000,,Inline
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-10,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,1968.00000,,,,649.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377021-468,UA Rival Terry Jogger,,1377021-468-YXL,1377021,Apparel,Girls,Training,Bottoms,Pants,Loose,1,,,524.00000,,,SS23,0.000,Fleece,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1389255-001,Vanish Woven Utility Jacket,,1389255-001-LG,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,2793.00000,,,SS25,799.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1328964-100,UA HG ARMOUR SS,Armour HG Tops,1328964-100-MD,1328964,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,366.00000,,,FW23,249.000,Others,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1386717-001,Enduro Elite Cargo Pant,,1386717-001-32/32,1386717,Apparel,Mens,Military/Tactical,Bottoms,Pants,Loose,1,,,3032.00000,,,SS25,0.000,,Inline
2025-02-12,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387108-114,Curry Hvyweight Trend Tee-WCL/BLK-3XL,Curry BB,1387108-114-SM,1387108,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,834.00000,,,,399.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-8.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,1,,1968.00000,1555.00000,,,649.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-001,UA W Charged Impulse 3 Knit-BLK,,3026686-001-8.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1094.00000,,,,649.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1385805-001,Vanish Elite Seamless Fde SS,Vanish Elite Seamless,1385805-001-XXL,1385805,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1939.00000,,,FW24,549.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386047-001,UA Rival Terry Graphic Hood-BLK,,1386047-001-LG,1386047,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,990.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379467-001,UA Tech Graphic SSC-BLK,,1379467-001-SM,1379467,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,403.00000,,,,25.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1385838-299,LEGEND DOWN VEST,,1385838-299-XL,1385838,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,-1,,,-3836.00000,,,FW24,0.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027596-100,UA HOVR Apparition RTRFTR SD,APPARITION,3027596-100-5.5/7,3027596,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1404.00000,,,SS24,999.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361371-683,UA Streaker SS,,1361371-683-SM,1361371,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,421.00000,,,SS23,0.000,Others,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-12,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,,,2071.00000,,,,649.000,,
2025-02-12,2025,202502,202545,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1363619-001,UA Tech 6in 2 Pack,Others,1363619-001-SM,1363619,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,549.00000,,,,299.000,,
2025-02-12,2025,202502,202545,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1377301-289,UA Golf Tapered Pant-BRN,Others,1377301-289-38/34,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1609.00000,,,,749.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3021286-600,UA CORE PTH SL,Others,3021286-600-10,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,364.00000,,,SS24,169.000,,Inline
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-100,TECH POLO,other polo,1290140-100-XL,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,574.00000,,,,399.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356305-001,UA W SPORTSTYLE LOGO SS,Others,1356305-001-MD,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,490.00000,,,,199.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-105,UA W Charged Pursuit 3,,3024889-105-7,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,2,,,1968.00000,,,,75.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377191-011,UA Essential Volley Short,,1377191-011-SM,1377191,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,2,,,1276.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-7.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1053.00000,,,,649.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357093-001,UA Rival Fleece Big Logo HD,0,1357093-001-SM,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,-1,,,-712.00000,,,,399.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1385852-001,LEGEND DOWN HOODED JACKET,,1385852-001-MD,1385852,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,5103.00000,,,SS25,0.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383191-001,UA Pjt Rck Brahma Bull SS-BLK,Project Rock,1383191-001-XL,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,2,,,1124.00000,,,,349.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,3027588-100,UA U Infinite Pro Storm,INFINITE PRO STORM,3027588-100-6.5/8,3027588,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,4224.00000,,,FW24,1299.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382735-025,UA Rival Terry Jogger-GRY,,1382735-025-MD,1382735,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,2,,,1428.00000,,,,499.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1386552-015,UA Icon HWT Flc Wash OS Hood-GRY,HWT Fleece,1386552-015-LG,1386552,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,-1,,,-2550.00000,,,FW24,949.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1385942-001,Pjt Rock Hwt Campus T Q2-BLK,Project Rock,1385942-001-SM,1385942,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,1580.00000,,,,449.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3027600-004,UA Project Rock 7-25.0,,3027600-004-13,3027600,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,4076.00000,,,SS25,1199.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383313-504,LNY Elements SS,CURRY X BRUCE LEE,1383313-504-SM,1383313,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,2,,,1202.00000,,,,399.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1377043-009,UA OutRun the STORM Jacket-GRY,,1377043-009-XS,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,2276.00000,,,SS25,849.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377843-012,UA Tiger Tech 2.0 SS-GRY,Others,1377843-012-SM,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,744.00000,,,,249.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026026-001,UA M Ignite Pro T,IGNITE,3026026-001-10,3026026,Footwear,Mens,Sportstyle,Sandals,3-Point,Regular,1,,,683.00000,,,,329.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-MD,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,7,,,2870.00000,,,,0.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1376465-959,UA Loudon Crossbody SM-GRY,OTHERS,1376465-959-OSFM,1376465,Accessories,Unisex,Training,Bags,Shoulder Bags,One Size Fits All,1,,,576.00000,,,SS23,299.000,Others,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-SM,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,3262.00000,,,SS25,899.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-10.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,6,,,5921.00000,,,,649.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383641-682,Tech Textured SSC-PNK,,1383641-682-XS,1383641,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,490.00000,,,,0.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373353-001,UA Armour Fleece Hoodie,,1373353-001-XL,1373353,Apparel,Mens,Training,Tops,Fleece Tops,Loose,4,,,2748.00000,,,FW23,499.000,Fleece,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1389255-044,Vanish Woven Utility Jacket-3XL,,1389255-044-MD,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,3027.00000,,,SS25,799.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379508-001,UA Rival Fleece Crew,,1379508-001-MD,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,3,,,2142.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383194-176,UA Pjt Rck Payof AOP Graphic-XXL,,1383194-176-XL,1383194,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,562.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-13,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1666.00000,,,,749.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,3028168-004,UA Infinite Pro 2,,3028168-004-10.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2519.00000,,,SS25,1099.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,6006012-279,APAC W CNY HW Terry Pant-BRN,,6006012-279-SM,6006012,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2492.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-410,UA Rival Fleece Pants,Others,1379770-410-XS,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,990.00000,,,,499.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1277207-002,Tech SSC - Solid,,1277207-002-SM,1277207,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,372.00000,,,,24.990,,
2025-02-12,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026121-105,UA HOVR Sonic 6,SONIC,3026121-105-10.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1970.00000,,,,999.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026582-100,UA HOVR Phantom 3 SE-WHT/WHT/WHT-25.0,PHANTOM,3026582-100-10.5,3026582,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1892.00000,,,,1299.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1376705-114,W BLITZING37 ADJ-WHT,,1376705-114-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,782.00000,,,SS25,249.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1370382-410,UA Vanish Woven 8in Shorts,,1370382-410-MD,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1210.00000,,,FW24,0.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-104,UA Essential Runner,OTHERS,3028408-104-10,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,4,,,5120.00000,,,,599.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1370947-001,Tech Nova SSC,,1370947-001-MD,1370947,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,1,,339.00000,432.00000,,SS23,0.000,Others,Inline
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-9.5,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,2448.00000,,,,749.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1386975-465,UA Meridian LS-3XL,,1386975-465-SM,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1856.00000,,,SS25,599.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1383033-001,UA Unstoppable Vented Taper,Unstoppable Woven,1383033-001-XL,1383033,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2346.00000,,,FW24,899.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383384-001,Curry Young Wolf Tee,Curry BB,1383384-001-XS,1383384,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,524.00000,,,,349.000,,
