date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-12,202545,4,202502,2025,YY-QD,,CHN_2729,DSBH_CHN_2729,Weifang Shouguang Quanfuyuan DS BHCC EVO,2729,Mainland,YY,Shandong,Weifang,BH,Owen Chen,BH,Y,CNY,8,7,3484.0000,3083.1858200000,453.705473,4444.0000,512.6871880000,578.721911,1849.000000,1636.283150,125.016434,3,2280.000000,2017.699115,296.914031,1,5,7,3483.1858100000,579.2011400000,512.567376,4,3,1762.9500,1560.1327300000,245.8642380000,1,0,29.3400,25.9646000000,4.0918100000,4,4,2846.0000,2518.5840500000,396.9083770000,3,219,136,181,5,3284.0000,2906.1946600000,3675.0000,405.303235,453.559502,391.000000,346.017690,48.256262,0,0.000000,0.000000,0.000000,0,272,241,406,163747.805000,FP,Y,Y,180.0000,B,Y,2023-09-15,3675.000,3784.759994,3349.345128,0.000000,0.000000,0.000000,527.829567319546142510056,467.105811866196208685472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3784.759994,3349.345128,0.000000,0.000000,0.000000,527.829567319546142510056,467.105811866196208685472,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,Retail,,CHN_2976,UAFH_CHN_2976,"Dalian Ganjingzi Shanshan Outlets FHHT ",2976,Mainland,North,Dalian,Liaoning,FH,North-2,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,11,23,8543.7998,7560.8846700000,1191.5339870000,18,22,9267.2000,8201.0618100000,1292.4207010000,57,102,44094.7995,39021.9459600000,6149.5415790000,14,219,,,31,11222.1998,9931.1501200000,21949.0000,1385.016402,2708.891839,10726.800170,9492.741800,1323.875413,0,0.000000,0.000000,0.000000,0,196,211,1256,559513.046300,O&O,N,N,356.0000,,N,2024-09-21,21949.000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8312.819739,7356.477646,24.849017,10.533610,132.035148,1159.321080596307025427436,1025.947859055734178805304,0.0797,334.5331,2.3590,789.1710,10076.098862,8916.901648,31.579536,13.541047,225.684131,1405.231219688915174287288,1243.567451081757534757952,0.0599,319.0705,2.3321,744.1151,10470.283660,9265.737753,32.814952,14.070784,234.513069,1460.204954272382845985840,1292.216773802215820895972,0.0599,319.0705,2.3321,744.1151
2025-02-12,202545,4,202502,2025,Retail,,CHN_0170,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,0170,Mainland,East_Other,Jiangsu,Suzhou,FH,East-5,FH,Y,CNY,207,544,194391.5988,172027.9608500000,25314.733524,391056.0000,28605.6493360000,50925.444561,196664.401160,174039.290460,25610.710635,17,5779.800000,5114.867256,752.677071,8,227,583,184282.5709700000,30643.4057370000,27118.057752,31,73,33673.7292,29799.7601100000,4696.2000190000,44,116,45186.7989,39988.3170900000,6301.8338240000,134,411,180781.4992,159983.6256300000,25212.1193030000,39,464,3271,3321,105,48108.5994,42573.9812500000,85185.0000,5937.445475,10513.324131,37076.400590,32810.969000,4575.878583,4,1353.600000,1197.876106,167.057998,2,477,993,3446,2578939.194400,O&O,Y,Y,475.0000,,Y,2023-09-21,85185.000,52274.938928,46261.007901,131.672494,50.666955,744.722174,7290.358817934054515476672,6451.644971639101375047924,0.0680,397.0072,2.5987,1031.7363,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,47960.966682,42443.333347,119.575282,45.986641,633.228602,6688.724339751945863620968,5919.225079440076694940428,0.0726,401.0943,2.6002,1042.9325,41047.174668,36324.933335,103.352413,39.743571,618.269290,5724.514230505332032976432,5065.941796975253133880540,0.0642,397.1573,2.6004,1032.8003,45829.046727,40556.678520,123.376615,45.344931,755.748855,6391.402874403684659515548,5656.108738484390937600480,0.0599,371.4565,2.7208,1010.6762,47621.914567,42143.287228,128.203203,47.118860,785.314337,6641.439510213762206615708,5877.380097613290070725872,0.0599,371.4565,2.7208,1010.6762
2025-02-12,202545,4,202502,2025,EC,,0019079117,0019079117,Tiktok Female Store,Tiktok Female Store,Mainland,,,,EC-CN,,MarketPlace,Y,CNY,272,280,79581.4000,70426.0163200000,10363.523624,203631.0000,11710.7819250000,26517.939122,124149.600000,109866.901180,16154.415297,0,0.000000,0.000000,0.000000,0,212,225,54382.3884400000,9042.9691100000,8002.627392,146,159,68360.0000,60495.5743100000,9533.6109230000,286,292,116243.0000,102869.9097000000,16211.4618860000,367,377,150928.0000,133564.5994300000,21048.6955740000,63,,,,65,28592.0000,25302.6545300000,36965.0000,3528.754587,4562.129794,8373.000000,7409.731200,9266.066357,170,68860.000000,60938.052230,8498.532481,165,,,,2303209.955000,EC,Y,Y,0.0000,,Y,2021-08-01,-65571.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SZSW,,CHN_2488,DSBH_CHN_2488,Foshan Chancheng Lingnan Nova SM BHCC,2488,Mainland,South,Guangdong,Foshan,BH,Qing Yan,BH,Y,CNY,7,13,7237.0000,6404.4247200000,942.441591,7995.0000,1064.9590070000,1041.152492,1897.000000,1678.761010,98.710893,2,1278.000000,1130.973451,166.428128,1,7,12,6667.2565700000,1108.6639720000,981.118549,1,1,139.0000,123.0088400000,19.3851940000,3,5,1857.0000,1643.3628000000,258.9806240000,1,1,450.0000,398.2300800000,62.7578240000,3,74,289,297,5,2576.0000,2279.6459900000,3395.0000,317.923609,419.002587,819.000000,724.778760,101.078974,0,0.000000,0.000000,0.000000,0,57,83,166,66392.500000,FP,Y,Y,202.0000,B,Y,2022-11-01,3395.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-SY,,CHN_2814,DSBH_CHN_2814,Shenyang Shenbei Jijia DS BHCC EVO,2814,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,169,210,,,,,,,,,,,,,,,136,125,140,5296.000000,FP,Y,Y,176.0000,B,Y,2024-01-11,,346.499999,306.637168,0.000000,0.000000,0.000000,48.323525094942432711676,42.764181603619798826432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,346.499999,306.637168,0.000000,0.000000,0.000000,48.323525094942432711676,42.764181603619798826432,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_0346,DSBH_CHN_0346,Zhenjiang Zhongshan East Babai,0346,Mainland,East,Jiangsu,Zhenjiang,BH,Qing Yan,BH,Y,CNY,6,12,8739.0000,7733.6282800000,1138.040223,9329.0000,1285.9854590000,1214.873246,1829.000000,1618.584020,76.833016,0,0.000000,0.000000,0.000000,0,8,7,3406.1946600000,566.3986760000,501.237762,3,4,2556.0000,2261.9468900000,356.4644450000,2,5,4540.0000,4017.6991000000,633.1567230000,5,7,7508.0000,6644.2477600000,1047.0794440000,,41,191,219,,,,,,,,,,,,,,,55,85,238,247094.500000,FP,Y,Y,161.0000,C,Y,2015-09-30,,7062.479999,6249.982300,0.000000,0.000000,0.000000,984.946408222660650231676,871.633989577575796665200,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7062.479999,6249.982300,0.000000,0.000000,0.000000,984.946408222660650231676,871.633989577575796665200,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-DL,,CHN_2745,DSBH_CHN_2745,Dandong Donggang Kingson DS BHCC EVO,2745,Mainland,YY,Liaoning,Dandong,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,662.8318500000,110.2189160000,97.538862,,,,,,2,2,1198.0000,1060.1769800000,167.0752760000,1,1,1099.0000,972.5663700000,153.2685540000,,15,32,69,,,,,,,,,,,,,,,38,,,82275.500000,FP,Y,Y,152.0000,B,Y,2023-09-28,,1583.999999,1401.769911,0.000000,0.000000,0.000000,220.907543789243382711676,195.493401636470770819164,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1583.999999,1401.769911,0.000000,0.000000,0.000000,220.907543789243382711676,195.493401636470770819164,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-SJZ,,CHN_3068,DSBH_CHN_3068,Langfang Sanhe Yanjiao AEON SM BHCC EVO,3068,Mainland,YY,Hebei,Langfang,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,2,1298.0000,1148.6725600000,181.0214590000,3,1,799.0000,707.0796400000,111.4300040000,5,5,6095.0000,5393.8052900000,850.0198730000,3,69,,,4,3196.0000,2828.3185600000,3196.0000,394.442491,394.442494,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,76,102,205,139810.500000,FP,N,N,102.0000,C,N,2024-10-23,3196.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-QD,,CHN_2957,DSBH_CHN_2957,Weihai Rongcheng Kowloon City SM BHCC EVO,2957,Mainland,YY,Shandong,Weihai,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,1,14.0000,12.3893800000,1.9524650000,1,1,299.0000,264.6017600000,41.6990880000,1,2,1278.0000,1130.9734400000,178.2322220000,,67,,,,,,,,,,,,,,,,,53,54,64,71691.230000,FP,N,N,182.0000,B,N,2024-06-15,,2666.940407,2360.124254,0.000000,0.000000,0.000000,371.936398430928956907868,329.147255251078047410296,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2666.940407,2360.124254,0.000000,0.000000,0.000000,371.936398430928956907868,329.147255251078047410296,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,HARBIN SEGO,,CHN_1099,DSBH_CHN_1099,Anshan Tiedong Parkson DS,1099,Mainland,North,Liaoning,Anshan,BH,Qing Yan,BH,Y,CNY,11,12,10598.0000,9378.7609900000,1380.129335,11449.0000,1559.5461600000,1490.951205,1990.000000,1761.061930,110.821859,1,1299.000000,1149.557522,169.162863,1,19,33,20032.7431700000,3331.1423320000,2947.913540,7,5,2145.0000,1898.2300700000,299.1456320000,10,10,7340.0000,6495.5751800000,1023.6498560000,21,31,26439.0000,23397.3450100000,3687.2314100000,8,467,1144,1414,8,3082.0000,2727.4336000000,4792.0000,380.372890,591.416907,1710.000000,1513.274320,211.044013,1,2999.000000,2653.982300,370.129237,1,537,500,1333,396771.500000,FP,Y,Y,170.0000,B,Y,2017-12-11,4792.000,12299.999999,10884.955752,0.000000,0.000000,0.000000,1715.380549306923366711676,1518.035884436207398239648,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12299.999999,10884.955752,0.000000,0.000000,0.000000,1715.380549306923366711676,1518.035884436207398239648,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,Retail,,CHN_1386,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,GZWG,Mainland,South,Guangdong,Guangzhou,FH,South-1,FH,N,CNY,125,272,97289.7008,86097.0789600000,12669.595107,197678.0000,14316.6427030000,25742.707003,100388.299200,88839.201610,13073.111690,14,8218.390000,7272.911504,1070.243557,9,110,300,91642.7423200000,15238.8026800000,13485.665875,76,157,51041.4592,45169.4321500000,7118.3354840000,79,175,60292.3600,53356.0699400000,8408.4830580000,320,577,200322.8094,177276.8199100000,27937.3862510000,82,569,2543,2604,197,72718.7596,64352.8837500000,147163.0000,8974.771145,18162.497143,74444.240350,65879.849400,9187.725873,9,4284.410000,3791.513274,528.771394,4,548,871,2337,2886430.378700,O&O,N,N,522.0000,,N,2024-04-30,145665.000,31167.486613,27581.846561,93.167113,39.493959,495.043061,4346.674822038276039206612,3846.614886874314640853764,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,28514.577675,25234.139536,85.236930,36.132319,452.906068,3976.695277997815368566700,3519.199361143937535577664,0.0797,334.5331,2.3590,789.1709,29405.040823,26022.160021,87.898738,37.260671,467.049577,4100.880901093587549250652,3629.098142650791758894804,0.0797,334.5331,2.3590,789.1709,48132.546946,42595.174289,158.577671,64.488289,819.135907,6712.653237925480483658504,5940.401095579622768701636,0.0787,303.5266,2.4590,746.3765,50015.529500,44261.530531,164.781352,67.011121,851.181139,6975.257436956251027558000,6172.794192000384851820044,0.0787,303.5266,2.4590,746.3765
2025-02-12,202545,4,202502,2025,YY-GD,,CHN_2903,DSBH_CHN_2903,Shenzhen Longgang Universiade World Mixc SM BHCC EVO,2903,Mainland,YY,Guangdong,Shenzhen,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,4381.1800,3877.1504000000,611.0073940000,8,8,7364.5000,6517.2565800000,1027.0666710000,,66,,,,,,,,,,,,,,,,,66,88,229,105018.450000,FP,N,N,177.0000,B,N,2024-07-28,,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,HARBIN SEGO,,CHN_2858,DSBH_CHN_2858,Dalian Zhongshan Galleria SM BHCC EVO,2858,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,5,2905.0000,2570.7964400000,405.1366250000,6,7,6016.0000,5323.8937700000,839.0023890000,1,2,358.0000,316.8141400000,49.9273360000,,47,,,,,,,,,,,,,,,,,69,197,115,54316.500000,FP,N,N,173.0000,B,N,2024-05-25,,599.999999,530.973451,0.000000,0.000000,0.000000,83.677099833532566711676,74.050530903888072286124,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,599.999999,530.973451,0.000000,0.000000,0.000000,83.677099833532566711676,74.050530903888072286124,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-HN,,CHN_2857,DSFH_CHN_2857,Zhengzhou Guancheng Hanghai Rd Chaoji Sports Outlets,2857,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,2,828.2000,732.9203400000,115.5022900000,2,3,2486.6900,2200.6106000000,346.7983460000,3,6,1976.4900,1749.1061800000,275.6449180000,1,,,,1,299.0000,264.6017600000,599.0000,36.901846,73.927113,300.000000,265.486720,37.025265,0,0.000000,0.000000,0.000000,0,,,9,30912.400000,FP,N,N,208.0000,OL,N,2024-03-30,599.000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_1503,DSBH_CHN_1503,Shanghai Huangpu New World DS,1503,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,13,31,26938.0000,23838.9379000000,3508.013217,29010.0000,3964.0549610000,3777.840377,3111.000000,2753.097190,269.827137,0,0.000000,0.000000,0.000000,0,13,29,18319.4688700000,3046.2507140000,2695.797069,10,15,8938.0000,7909.7344600000,1246.5098650000,3,8,4357.0000,3855.7521700000,607.6352070000,11,21,20994.0000,18578.7609800000,2927.8617280000,7,67,321,290,10,8137.0000,7200.8849100000,8490.0000,1004.248610,1047.815012,353.000000,312.389340,43.566395,0,0.000000,0.000000,0.000000,0,57,67,206,246607.000000,FP,Y,Y,160.0000,B,Y,2022-01-19,8490.000,8150.069999,7212.451327,0.000000,0.000000,0.000000,1136.623703488708949391676,1005.861684566225207405948,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8150.069999,7212.451327,0.000000,0.000000,0.000000,1136.623703488708949391676,1005.861684566225207405948,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-CS,,CHN_2293,DSBH_CHN_2293,Wuhan Jianghan Mix City SM BHCC,2293,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,3,6,6779.0000,5999.1150100000,882.798337,9144.0000,997.5621270000,1190.781537,2365.000000,2092.920320,307.983195,2,1108.000000,980.530973,144.289801,1,4,5,3266.3716500000,543.1482240000,480.662140,,,,,,,,,,,7,6,2769.8000,2451.1504100000,386.2813850000,,49,30,58,,,,,,,,,,,,,,,27,10,12,68931.505000,FP,Y,Y,208.0000,B,Y,2022-04-09,,3419.999999,3026.548672,0.000000,0.000000,0.000000,476.959469706606246711676,422.088026333462395305728,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3419.999999,3026.548672,0.000000,0.000000,0.000000,476.959469706606246711676,422.088026333462395305728,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-WX,,CHN_2821,DSBH_CHN_2821,Suzhou Gusu Cangjie SM BHCC EVO,2821,Mainland,YY,Jiangsu,Suzhou,BH,Owen Chen,BH,Y,CNY,11,21,10177.0000,9006.1946000000,1325.304417,14781.0000,1497.5940060000,1924.862413,6642.000000,5877.876020,599.557983,0,0.000000,0.000000,0.000000,0,12,16,7802.6547600000,1297.4635300000,1148.197799,3,9,2630.0100,2327.4424600000,366.7860160000,2,5,2044.4000,1809.2035100000,285.1157710000,3,3,1362.2000,1205.4867200000,189.9749090000,3,87,180,225,4,2257.8200,1998.0707800000,3396.0000,278.654614,419.126005,1138.180000,1007.238920,140.471388,1,599.000000,530.088495,73.927113,1,41,54,146,78653.455000,FP,Y,Y,266.0000,B,Y,2023-11-30,3396.000,2549.999999,2256.637168,0.000000,0.000000,0.000000,355.627674745764366711676,314.714756515851598826432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2549.999999,2256.637168,0.000000,0.000000,0.000000,355.627674745764366711676,314.714756515851598826432,0.0000,0.0000,0.0000,0.0000
