date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-13,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1386978-025,UA Meridian Joggers-GRY,Meridian Bottom,1386978-025-SM,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2554.00000,,,FW24,799.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-11,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",5,,1,4750.00000,,1728.00000,,649.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026550-602,UA W HOVR Infinite 5-PPL,,3026550-602-8.5,3026550,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,2957.00000,,,,120.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1361522-410,UA HG Armour Comp SL,,1361522-410-SM,1361522,Apparel,Mens,Training,Tops,Sleeveless,Compression,1,1,,784.00000,717.00000,,FW24,249.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,6004077-001,CURRY 12 LNY-BLK,,6004077-001-11/12.5,6004077,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4680.00000,,,SS25,1299.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023758-001,UA M Locker IV SL,Others,3023758-001-9,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,3,,,1116.00000,,,,169.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379554-410,UA ELEVATED CORE POCKET SS-NVY,,1379554-410-SM,1379554,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,972.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3027586-001,UA W Velociti 4,VELOCITI,3027586-001-7,3027586,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3564.00000,,,FW24,1099.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-410,"Velocity 2.0 SS Tee,3XL",,1327965-410-LG,1327965,Apparel,Mens,Training,T-Shirt,短T-Shirt,Loose,1,2,,588.00000,1176.00000,,,0.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382883-100,UA SPORTSTYLE LOGO TANK-WHT,Others,1382883-100-XS,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,334.00000,,,,229.000,,
2025-02-13,2025,202502,202545,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1387287-011,UA M VELOCITY MFO 2 SS-GRY,,1387287-011-SM,1387287,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,316.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-MD,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,2,,,6164.00000,,,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,6000663-251,UA Icon Woven Jogger-3XL,,6000663-251-LG,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,2682.00000,,,SS25,699.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026821-001,UA HOVR Sonic 6 2E-BLK,,3026821-001-9.5,3026821,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Wide,1,,,1970.00000,,,,110.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1389895-001,Tech Play Up 2in1 Shorts,,1389895-001-XS,1389895,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,1152.00000,,,SS25,399.000,,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376067-001,UA STRMPRF CLDSTRKE STR JKT,Outerwear,1376067-001-LG,1376067,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,-1,,1,-3111.00000,,3111.00000,,1299.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,3028409-001,UA W Essential Runner,OTHERS,3028409-001-9,3028409,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,0.00000,,,FW24,599.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382648-803,UA LASER TEE,Iso Chill Run,1382648-803-LG,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1386.00000,,,SS24,499.000,,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1328966-468,UA HG Armour Long Sleeve,,1328966-468-SM,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,-1,,,-845.00000,,,,33.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379757-001,UA Rival Fleece Hoodie,Others,1379757-001-XL,1379757,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,1,1254.00000,,1368.00000,,499.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,3028345-103,UA Summit Trek,SUMMIT,3028345-103-10,3028345,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,3085.00000,,,FW24,799.000,,Inline
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379770-001,UA Rival Fleece Pants,Others,1379770-001-LG,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,,1,-1177.00000,,1177.00000,,499.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1366215-001,UA STRETCH WOVEN PANT,0,1366215-001-XL,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,1,,1049.00000,1049.00000,,SS24,549.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027596-100,UA HOVR Apparition RTRFTR SD,APPARITION,3027596-100-8.5/10,3027596,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2050.00000,,,SS24,999.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027523-200,UA Infinite,,3027523-200-9,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1104.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379525-012,UA Rival Fleece Joggers-GRY,,1379525-012-YXL,1379525,Apparel,Girls,Sportstyle,Bottoms,Pants,Loose,1,,,773.00000,,,FW23,299.000,Fleece,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1369215-001,UA Essentials Backpack,Others,1369215-001-OSFM,1369215,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,1799.00000,,,FW24,649.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027189-002,UA Infinite Pro-BLK,INFINITE,3027189-002-9.5,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2323.00000,,,SS24,1299.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-601,UA W Charged Pursuit 3-PNK,,3024889-601-7.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-597.00000,,,,75.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024891-003,UA W Phade RN 2-BLK,,3024891-003-9,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-855.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1328966-535,Tech Mesh Long Sleeve,,1328966-535-XS,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1024.00000,,,FW24,299.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-10,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",7,,3,6650.00000,,4667.00000,,649.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383383-001,Curry Girl Dad Tee -BLK,Curry BB,1383383-001-SM,1383383,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,676.00000,,,SS24,349.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1374106-001,Essential Script FZ,Essential Plus,1374106-001-MD,1374106,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1232.00000,,,FW22,699.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361034-001,UA Crossback Mid Bra,Crossback,1361034-001-MD,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,993.00000,,,,329.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1369826-001,M's Training Gloves,Others,1369826-001-MD,1369826,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,731.00000,,,FW24,249.000,,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1390012-452,Pjt Rck BPS Boardshort-3XL,,1390012-452-XXL,1390012,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,2175.00000,,,,599.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026679-002,UA Charged Revitalize-BLK,REVITALIZE,3026679-002-9,3026679,Footwear,Mens,Lifestyle,Performance Sneakers,Visual Cushioning,Regular,1,,,1627.00000,,,FW23,449.000,Others,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-003,UA W Charged Pursuit 3,,3024889-003-7.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,1,984.00000,,891.00000,,599.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1389354-001,UA Unstoppable Jacket LC,,1389354-001-LG,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3303.00000,,,SS25,0.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,6006008-279,APAC CNY HW Terry Jogger-BRN,,6006008-279-SM,6006008,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2492.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026140-001,UA Charged Rogue 3 Knit,ROGUE,3026140-001-10,3026140,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1540.00000,,,FW23,649.000,Others,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1373054-001,Armour Fleece Jogger-BLK,,1373054-001-XS,1373054,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1240.00000,,,FW22,0.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-LG,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,369.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1379835-011,Unstoppable Flc Crew-MGA/BLK-LG,Unstoppable Fleece,1379835-011-SM,1379835,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1781.00000,,,FW23,799.000,Unstoppable,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1385978-002,UA Tech Utility Shorts,,1385978-002-MD,1385978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1101.00000,,,FW24,299.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027689-002,UA BGS Outhustle 2 Slip,,3027689-002-7,3027689,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1425.00000,,,,499.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,0,1,,2.00000,542.00000,,FW24,149.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-XS,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,3048.00000,,,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1363618-044,UA Tech 3in 2 Pack,Underwear,1363618-044-SM,1363618,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,3,,,1344.00000,,,,299.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1386976-001,UA Meridian Bomber,Meridian Top,1386976-001-SM,1386976,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,3184.00000,,,FW24,749.000,,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361903-005,UA M STACKED LOGO FILL SS,,1361903-005-XL,1361903,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,1,,,583.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-9.5,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1360.00000,,,,749.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382609-539,UA LASER WASH SINGLET-PPL,,1382609-539-MD,1382609,Apparel,Mens,Running,Tops,Sleeveless,Fitted,1,,,980.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1357719-543,UA Seamless Low Long Bra-PPL,,1357719-543-XL,1357719,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,836.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1329582-001,UA TEAM ISSUE WORDMARK SS,Others,1329582-001-MD,1329582,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,3,,,1116.00000,,,,249.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1388018-001,UA Sportswear Wvn Crgo Short-BLK,,1388018-001-MD,1388018,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,2053.00000,,,FW24,699.000,,MFO
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027344-402,UA Project Rock BSR 4,,3027344-402-8,3027344,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1942.00000,,,FW24,849.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1376936-001,UA Vanish 2in1 Short,Flex Woven,1376936-001-XS,1376936,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,1264.00000,,,FW24,449.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-561,Tech Polo,,1290140-561-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,1148.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-104,UA Essential Runner,OTHERS,3028408-104-9.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,,1,2560.00000,,1788.00000,,599.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027593-301,UA Phantom 4-GRN,PHANTOM,3027593-301-9,3027593,Footwear,Mens,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,1916.00000,,,FW24,1199.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1383364-015,UA Launch Elite Shortsleeve,Launch Elite,1383364-015-SM,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1584.00000,,,FW24,499.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1383782-001,UA Unstoppable Airvent Cargo-BLK,Unstoppable Woven,1383782-001-MD,1383782,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2839.00000,,,FW24,999.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1369854-010,Rival Terry Jogger,Others,1369854-010-SM,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,2,,,1284.00000,,,,499.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027593-001,UA Phantom 4,PHANTOM,3027593-001-12,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2019.00000,,,FW24,1199.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3027341-001,UA TriBase Reign 6,TRIBASE REIGN,3027341-001-10,3027341,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3074.00000,,,FW24,1099.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377177-465,UA Journey Terry Hoodie,Journey Terry,1377177-465-SM,1377177,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,1192.00000,,,SS23,849.000,Fleece,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1380358-012,UA Stretch Woven Cargo Pants-GRY,Others,1380358-012-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,-1,,2,-1447.00000,,2894.00000,,699.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361527-012,Isochill Armourvent Bucket,Others,1361527-012-L/XL,1361527,Accessories,Mens,Training,Headwear,Caps,No Fit Type,1,,,540.00000,,,,259.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027626-001,CURRY 3Z 24,TEAM,3027626-001-9.5/11,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1621.00000,,,FW24,599.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027221-601,UA M Ignite Select GRH Logo-RED,,3027221-601-13,3027221,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,864.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1290140-040,TECH POLO,Others,1290140-040-SM,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,638.00000,,,,399.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383357-001,UA Tech Woven 5in Short-BLK,Others,1383357-001-MD,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,,,-477.00000,,,,299.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-400,Velocity 2.0 SS Tee,Others,1327965-400-MD,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,1100.00000,,,,199.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376795-001,UA Launch Hooded Jacket-BLK,Storm Run,1376795-001-MD,1376795,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,1376.00000,,,,649.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382622-449,UA LAUNCH 7'' UNLINED SHORT,,1382622-449-MD,1382622,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,633.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383357-001,UA Tech Woven 5in Short-BLK,Others,1383357-001-XXL,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,1078.00000,,,,299.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1381678-011,Rival Flc BL Print Fill Hdy-MGA/WHT-YLG,,1381678-011-YMD,1381678,Apparel,Girls,Training,Tops,Fleece Tops,Loose,-1,1,,-642.00000,642.00000,,,0.000,,
