date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-11,202545,3,202502,2025,SHANXI MAXSPORT,,CHN_1613,DSBH_CHN_1613,"Jincheng Cheng Dist. Fengzhan ",1613,Mainland,North,Shanxi,Jincheng,BH,Qing Yan,BH,Y,CNY,3,4,787.0000,696.4601600000,102.487428,916.0000,115.8107970000,119.286514,129.000000,114.159280,16.799083,0,0.000000,0.000000,0.000000,0,7,9,4804.4247300000,798.9031990000,706.993974,1,2,918.0000,812.3893800000,128.0259620000,2,2,1558.0000,1378.7610600000,217.2815360000,10,12,10611.0000,9390.2654400000,1479.8295130000,1,95,152,158,2,448.0000,396.4601700000,548.0000,55.291062,67.632818,100.000000,88.495570,12.341755,0,0.000000,0.000000,0.000000,0,89,145,328,167578.500000,FP,Y,Y,233.0000,B,Y,2019-10-01,548.000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-AH,,CHN_1465,DSBH_CHN_1465,Hefei Baida YY Sports SM,1465,Mainland,YY,Anhui,Hefei,BH,Owen Chen,BH,Y,CNY,2,3,2007.0000,1776.1061800000,261.362481,2597.0000,295.3396060000,338.195500,590.000000,522.123880,76.833016,1,365.000000,323.008849,47.532290,1,3,6,2860.2212200000,475.6115460000,420.895171,2,2,-140.0000,-123.8938200000,-19.5246560000,2,-1,-916.0000,-810.6194600000,-127.7470390000,7,12,10492.0500,9284.9999600000,1463.2405270000,,,,,,,,,,,,,,,,,,,,,,82656.555000,FP,Y,Y,242.0000,B,Y,2019-08-01,,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HARBIN SEGO,,CHN_0298,DSBH_CHN_0298R,Shenyang Heping Taiyuan Street Zhongxing DS BHCC Renovation,0298,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,12,21,10784.0000,9543.3627300000,1404.351265,17029.0000,1586.9169460000,2217.609231,6145.000000,5438.053030,813.257951,0,0.000000,0.000000,0.000000,0,25,33,19320.3538200000,3212.6827490000,2843.082055,4,2,88.0000,77.8760900000,12.2726410000,8,7,5783.0000,5117.6990800000,806.5077810000,35,42,37518.0000,33201.7697500000,5232.3290610000,2,148,316,480,2,1398.0000,1237.1681300000,1398.0000,172.537735,172.537737,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,128,281,435,440588.000000,FP,Y,Y,229.0000,B,Y,2021-08-25,1398.000,13799.999999,12212.389380,0.000000,0.000000,0.000000,1924.573299239409366711676,1703.162211765658495599120,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13799.999999,12212.389380,0.000000,0.000000,0.000000,1924.573299239409366711676,1703.162211765658495599120,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HBSB,,VIP_0065,OLFP_VIP_0065,安德玛UA速柏专卖店,0065,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,1313,2208,881625.8700,780199.8784100000,114810.126913,1384141.0000,129735.4445010000,180250.388080,542386.130000,479987.719290,65440.260201,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,Retail,,CHN_1490,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,1490,Mainland,West,Hubei,Wuhan,FH,West-1,FH,N,CNY,101,288,92673.2010,82011.6808900000,12068.409329,200122.0000,13637.3027840000,26060.978009,107508.798950,95140.528680,13992.568465,5,790.200000,699.292035,102.904153,3,81,211,58395.2206600000,9710.2424620000,8593.134760,11,30,8835.1996,7818.7606200000,1232.1731460000,68,166,59200.4026,52389.7362000000,8256.1966780000,72,175,64840.5998,57381.0610300000,9042.7889220000,16,400,2063,2383,34,13394.4000,11853.4511700000,27006.0000,1653.104030,3333.014398,13611.600000,12045.661900,1679.910345,0,0.000000,0.000000,0.000000,0,363,1576,1910,996237.340300,O&O,N,N,482.0000,,N,2024-09-14,27006.000,23321.272470,20638.294222,69.712892,29.551609,370.419157,3252.427413282720073640280,2878.254348143944469263928,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,21336.216282,18881.607330,63.779081,27.036240,338.889881,2975.587838123908129291368,2633.263573672056441814920,0.0797,334.5331,2.3590,789.1709,22002.511064,19471.248730,65.770797,27.880537,349.472852,3068.510529932072312016736,2715.496044298750408828520,0.0797,334.5331,2.3590,789.1709,24368.957780,21565.449363,76.324592,29.603730,493.395514,3398.539527324566122960720,3007.557103850499001137612,0.0599,319.2805,2.5782,823.1718,25331.149403,22416.946375,79.338216,30.772613,512.876898,3532.728535042814019470572,3126.308438183549021625500,0.0599,319.2805,2.5782,823.1718
2025-02-11,202545,3,202502,2025,HARBIN SEGO,,CHN_2879,DSBH_CHN_2879,Fuxin Xihe Wanda Plaza SM BHCC EVO,2879,Mainland,North,Liaoning,Fuxin,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,7,8,4667.0000,4130.0884700000,650.8683750000,10,7,4760.0000,4212.3893300000,663.8383260000,8,9,7551.0000,6682.3008300000,1053.0763030000,7,251,,,4,1550.0000,1371.6814000000,2416.0000,191.297202,298.176804,866.000000,766.371680,106.879599,2,1250.000000,1106.194690,154.271939,2,259,493,468,187455.500000,FP,N,N,160.0000,B,N,2024-09-30,2416.000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,BJYJYD,,CHN_2684,DSFH_CHN_2684,Beijing Haidian Faya City Outlets FH,2684,Mainland,North,Beijing,Beijing,FH,Qing Yan,FH,Y,CNY,4,10,7158.0000,6334.5132300000,932.153782,9440.0000,1053.3337810000,1229.328271,2282.000000,2019.468990,297.174482,0,0.000000,0.000000,0.000000,0,10,12,7920.7079100000,1317.0939760000,1165.569882,4,7,6348.0000,5617.6990800000,885.3037170000,5,8,3357.0000,2970.7964300000,468.1733740000,16,31,18180.0000,16088.4954200000,2535.4161290000,5,99,,15,7,3900.0000,3451.3274100000,4943.0000,481.328447,610.052957,1043.000000,923.008820,128.724506,3,3337.000000,2953.097345,411.844370,1,139,242,111,196554.765000,FP,Y,Y,95.0000,OL,Y,2023-06-28,4943.000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HARBIN SEGO,,CHN_2356,DSBH_CHN_2356,Shenyang Shenhe Palace 66 SM Rock Store,2356,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,7,11,6339.0000,5609.7344500000,825.499134,7989.0000,932.8140320000,1040.371140,1650.000000,1460.176980,214.871996,0,0.000000,0.000000,0.000000,0,8,12,5272.5663100000,876.7480680000,775.883237,7,7,5671.0000,5018.5840500000,790.8880560000,11,6,4584.0000,4056.6371400000,639.2930430000,9,10,5051.0000,4469.9114600000,704.4217190000,9,226,412,473,7,2335.0000,2066.3716400000,3363.0000,288.179977,415.053225,1028.000000,909.734510,126.873242,3,1169.000000,1034.513274,144.275119,2,237,389,348,168597.500000,FP,Y,Y,122.0000,C,Y,2022-06-30,3363.000,5699.999999,5044.247787,0.000000,0.000000,0.000000,794.932449603984966711676,703.480043935591269938988,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5699.999999,5044.247787,0.000000,0.000000,0.000000,794.932449603984966711676,703.480043935591269938988,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-QD,,CHN_0634,DSBH_CHN_0634,Qingdao Laoshan Liqun,0634,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,8,20,14898.0000,13184.0707000000,1940.098777,15610.0000,2192.3116340000,2032.819313,712.000000,630.088410,92.720522,0,0.000000,0.000000,0.000000,0,6,18,10897.8052200000,1812.1402510000,1603.663926,2,3,1621.0000,1434.5132600000,226.0676310000,8,9,7998.0000,7077.8760700000,1115.4157420000,5,3,1913.0000,1692.9203300000,266.7904870000,4,59,91,145,7,4468.0000,3953.9822700000,4793.0000,551.429616,591.540324,325.000000,287.610570,40.110704,0,0.000000,0.000000,0.000000,0,841,102,170,166031.175000,FP,Y,Y,330.0000,A,Y,2016-10-21,4793.000,4041.859045,3576.866412,0.000000,0.000000,0.000000,563.685072308694452290580,498.836347244949627373488,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4041.859045,3576.866412,0.000000,0.000000,0.000000,563.685072308694452290580,498.836347244949627373488,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SZSW,,CHN_0671,DSBH_CHN_0671,Shenzhen Maoye DS,0671,Mainland,South,Guangdong,Shenzhen,BH,Qing Yan,BH,Y,CNY,9,28,14146.0000,12518.5839800000,1842.169238,16042.0000,2081.6512540000,2089.076709,3035.000000,2685.840630,246.907457,0,0.000000,0.000000,0.000000,0,5,13,7532.7433000000,1252.5813280000,1108.479042,3,3,3197.0000,2829.2035300000,445.8594810000,5,9,6668.0000,5900.8849200000,929.9315040000,15,31,20028.0000,17723.8936900000,2793.1415970000,2,28,148,204,3,2298.0000,2033.6283100000,2697.0000,283.613532,332.857136,399.000000,353.097340,49.243603,0,0.000000,0.000000,0.000000,0,41,107,280,258459.000000,FP,Y,Y,225.0000,B,Y,2016-11-28,2697.000,13499.999999,11946.902654,0.000000,0.000000,0.000000,1882.734749252912166711676,1666.136946243983542811896,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13499.999999,11946.902654,0.000000,0.000000,0.000000,1882.734749252912166711676,1666.136946243983542811896,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HEBEI LICHI,,CHN_3043,DSBH_CHN_3043,Tangshan Qian'an Dong'an Classic SM BHCC EVO,3043,Mainland,North,Hebei,Tangshan,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,8,3629.0000,3211.5043900000,506.1069930000,5,8,6392.0000,5656.6371300000,891.4400380000,5,11,7489.0000,6627.4335500000,1044.4296690000,3,72,,,3,1972.0000,1745.1327300000,2897.0000,243.379409,357.540646,925.000000,818.584060,114.161235,0,0.000000,0.000000,0.000000,0,45,102,102,94546.000000,FP,N,N,134.0000,C,N,2024-12-31,2897.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HARBIN SEGO,,CHN_1409,DSBH_CHN_1409,"Harbin Songbei Dist. Mix City ",1409,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,5,8,4827.0000,4271.6813700000,628.598252,6142.0000,710.3160330000,799.844729,1315.000000,1163.716800,171.246470,0,0.000000,0.000000,0.000000,0,8,9,4009.7344700000,666.7582230000,590.051519,6,16,8311.0000,7354.8671900000,1159.0672960000,9,10,7860.0000,6955.7521700000,1096.1700090000,2,0,-1100.0000,-973.4513300000,-153.4080160000,4,62,113,146,7,3303.0000,2923.0088000000,4143.0000,407.648165,511.318916,840.000000,743.362830,103.670743,0,0.000000,0.000000,0.000000,0,62,122,93,123905.500000,FP,Y,Y,262.0000,B,Y,2019-08-19,4143.000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-QD,,CHN_1483,DSBH_CHN_1483,Linyi Lanshan Mix City SM,1483,Mainland,YY,Shandong,Linyi,BH,Owen Chen,BH,Y,CNY,4,7,4902.0000,4338.0530600000,638.365162,5193.0000,721.3526400000,676.260774,291.000000,257.522090,37.895606,0,0.000000,0.000000,0.000000,0,8,21,8023.0087200000,1334.1050660000,1180.623933,4,1,674.6200,597.0088500000,94.0837410000,8,14,9116.4800,8067.6813400000,1271.4010130000,9,11,6895.8100,6102.4866800000,961.7023040000,3,173,373,411,5,1520.2200,1345.3274100000,1895.0000,187.621826,233.876260,374.780000,331.663700,46.254429,1,483.000000,427.433628,59.610677,1,195,346,351,183392.635000,FP,Y,Y,272.0000,B,Y,2019-09-17,1895.000,9018.790606,7981.230625,0.000000,0.000000,0.000000,1257.777071956274580684344,1113.077054859415963722500,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9018.790606,7981.230625,0.000000,0.000000,0.000000,1257.777071956274580684344,1113.077054859415963722500,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HNTG,,CHN_1964,DSBH_CHN_1964,Beijing Xicheng Xinhua DS BHCC,1964,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,5,9,2277.0000,2015.0442200000,296.523351,4631.0000,335.0713910000,603.074070,2354.000000,2083.185800,306.550715,0,0.000000,0.000000,0.000000,0,7,12,3100.8849100000,515.6302830000,456.309978,3,1,1969.0000,1742.4778700000,274.6003490000,6,6,2249.0000,1990.2654500000,313.6496630000,5,6,1851.0000,1638.0530700000,258.1438530000,1,88,39,251,4,2156.0000,1907.9645900000,2596.0000,266.088239,320.391963,440.000000,389.380520,54.303722,0,0.000000,0.000000,0.000000,0,79,178,92,54991.000000,FP,Y,Y,209.0000,B,Y,2021-05-01,2596.000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-QD,,CHN_0414,DSBH_CHN_0414,Weifang Weicheng Zhongbai DS,0414,Mainland,YY,Shandong,Weifang,BH,Owen Chen,BH,Y,CNY,4,5,3250.0000,2876.1061700000,423.232717,3495.0000,478.2529740000,455.137956,245.000000,216.814150,31.905236,0,0.000000,0.000000,0.000000,0,3,3,1786.7256600000,297.1054630000,262.925188,1,2,428.0000,378.7610500000,59.6896640000,2,2,2584.0000,2286.7256500000,360.3693770000,5,7,5490.0000,4858.4070500000,765.6454640000,4,34,101,121,0,867.0000,767.2566300000,0.0000,107.003016,0.000000,-867.000000,-767.256640,-107.003017,3,1004.000000,888.495575,123.911222,1,12,33,69,92973.975000,FP,Y,Y,170.0000,B,Y,2016-02-02,0.000,2276.222258,2014.355981,0.000000,0.000000,0.000000,317.446129072368420315592,280.925778005560346865844,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2276.222258,2014.355981,0.000000,0.000000,0.000000,317.446129072368420315592,280.925778005560346865844,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,Retail,,CHN_1494,UAFH_CHN_1494,Changchun Saite Outlet,CCST,Mainland,North,Jilin,Changchun,FH,North-2,FH,Y,CNY,66,130,40847.5998,36148.3177900000,5319.397077,88950.0000,6010.9188120000,11583.554001,48142.400120,42603.893360,6264.156821,11,2565.800000,2270.619469,334.132466,4,91,200,59525.2201200000,9898.1442760000,8759.419561,22,37,13210.1998,11690.4421300000,1842.3186860000,65,106,41893.9992,37074.3351100000,5842.6139330000,77,130,47839.5996,42335.9281500000,6671.7982690000,31,290,963,1568,59,22126.5992,19581.0609700000,43761.0000,2730.810660,5400.875474,21634.400760,19145.484300,2670.064772,2,704.800000,623.716814,86.984690,1,267,730,592,904262.045400,O&O,Y,Y,310.0000,,Y,2019-07-28,43761.000,26638.488083,23573.883260,78.113672,38.646346,501.841444,3715.052384084351577042892,3287.656977164531897056240,0.0770,341.0220,2.0212,689.2886,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,24440.155562,21628.456250,70.937096,35.076425,426.709942,3408.468900528348558258088,3016.344159821309269825000,0.0822,344.5327,2.0223,696.7687,20916.995709,18510.615672,61.313006,30.314508,416.629401,2917.122568461146467801716,2581.524396912701529013728,0.0727,341.1510,2.0225,689.9995,20149.411872,17831.337940,58.530273,26.822956,447.049277,2810.073919350640404582528,2486.791079096046700212560,0.0599,344.2562,2.1820,751.2002,20944.997613,18535.396118,60.841300,27.882042,464.700711,2921.027765328550120770612,2584.980323341563844326232,0.0599,344.2562,2.1820,751.2002
2025-02-11,202545,3,202502,2025,YY-HN,,CHN_1375,DSBH_CHN_1375,Sanmenxia Dream City SM,1375,Mainland,YY,Henan,Sanmenxia,BH,Owen Chen,BH,Y,CNY,2,1,1087.0000,961.9468900000,141.555065,1299.0000,159.9572250000,169.162862,212.000000,187.610620,27.607796,0,0.000000,0.000000,0.000000,0,1,1,580.5309700000,96.5335230000,85.427896,4,4,2149.0000,1901.7698900000,299.7034790000,5,5,2815.0000,2491.1504200000,392.5850600000,6,10,6464.5300,5720.8229700000,901.5552050000,2,64,,,-1,-903.0000,-799.1150400000,-1699.0000,-111.446048,-209.686420,-796.000000,-704.424770,-98.240371,2,1234.000000,1092.035398,152.297258,1,63,,21,67023.205000,FP,Y,Y,219.0000,B,Y,2018-12-26,-1699.000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-AH,,CHN_2398,DSBH_CHN_2398,Chuzhou Langya Suning Plaza SM,2398,Mainland,YY,Anhui,,BH,Owen Chen,BH,Y,CNY,4,4,2126.0000,1881.4159000000,276.859307,3507.0000,312.8510220000,456.700661,2270.000000,2008.849530,179.841349,0,0.000000,0.000000,0.000000,0,2,3,1638.9380400000,272.5306180000,241.177536,3,1,1639.0000,1450.4424700000,228.5779440000,1,2,648.0000,573.4513200000,90.3712670000,6,8,3514.3500,3110.0442000000,490.1176930000,1,5,153,63,-1,-598.0000,-529.2035300000,-1199.0000,-73.803694,-147.977644,-601.000000,-531.858400,-74.173948,1,598.000000,529.203539,73.803696,1,8,26,11,30335.110000,FP,Y,Y,157.0000,B,Y,2022-06-18,-1199.000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
