date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_2248,DSBH_CHN_2248,Ningbo Yinzhou Huaiyu City SM BHCC,2248,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,2,4,2048.0000,1812.3893600000,266.701723,2426.0000,301.3729510000,315.926947,378.000000,334.513270,49.225221,0,0.000000,0.000000,0.000000,0,1,1,397.3451300000,66.0724870000,58.471227,1,2,1613.0000,1427.4336200000,224.9519370000,,,,,,,,,,,,16,52,75,,,,,,,,,,,,,,,50,15,41,45438.500000,FP,Y,Y,263.0000,B,Y,2022-10-01,,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,Retail,,CHN_2237,UAFH_CHN_2237,Jinan Capital Outlets,2237,Mainland,North,Shandong,Jinan,FH,North-3,FH,Y,CNY,58,142,41923.1997,37100.1760200000,5459.467548,93338.0000,6169.1984550000,12154.983287,51414.800240,45499.822570,6695.515627,6,1656.400000,1465.840707,215.705439,2,66,133,37992.0357300000,6317.5012240000,5590.708951,11,20,7152.3995,6329.5570000000,997.4867530000,17,26,9935.1997,8792.2119900000,1385.5811640000,29,46,13845.5996,12252.7427700000,1930.9327030000,27,286,1314,1053,43,14270.1989,12628.4944700000,25377.0000,1761.192990,3131.967206,11106.801030,9829.025100,1370.774189,3,602.200000,532.920353,74.322050,1,172,204,295,853397.891200,O&O,Y,Y,298.0000,,Y,2021-12-31,25377.000,22326.387167,19757.864750,68.161041,29.234773,452.109523,3113.678885014730364538108,2755.468039897753346179000,0.0646,327.5534,2.3315,763.6928,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,20483.909364,18127.353420,61.898848,26.534237,384.423468,2856.723552815306895465936,2528.073940618569907468080,0.0690,330.9255,2.3327,771.9803,17531.060439,15514.212778,53.500984,22.931994,375.341897,2444.913828311350157014236,2163.640556045021959004072,0.0610,327.6773,2.3330,764.4804,18142.839393,16055.610083,56.113270,21.596751,355.448223,2530.233642803403394147332,2239.144816737679860570892,0.0607,323.3252,2.5982,840.0726,18802.069540,16638.999593,58.152177,22.381481,368.363631,2622.171087662954718050960,2320.505387323456887652132,0.0607,323.3252,2.5982,840.0726
2025-02-14,202545,6,202502,2025,Retail,,CHN_2073,UAFH_CHN_2073,Wuhan Gedian Florentia Outlet FH,2073,Mainland,West,Hubei,Wuhan,FH,West-1,FH,Y,CNY,21,68,18446.8002,16324.6016700000,2402.242862,45672.0000,2714.5344920000,5947.656867,27225.199720,24093.096780,3545.413952,0,0.000000,0.000000,0.000000,0,24,67,18106.3698800000,3010.8155920000,2664.438538,10,17,5233.4000,4631.3273900000,729.8595680000,12,20,6272.3998,5550.7962200000,874.7603870000,11,29,11204.6000,9915.5750700000,1562.6140570000,10,79,414,456,19,6573.3996,5817.1677200000,12841.0000,811.272874,1584.804779,6267.600350,5546.548300,773.531889,0,0.000000,0.000000,0.000000,0,54,103,141,266746.689800,O&O,Y,Y,329.0000,,Y,2021-12-30,12841.000,7867.018200,6961.963009,26.822449,10.543646,183.284391,1097.148780684610755496800,970.928124520636519606916,0.0575,293.2997,2.5439,746.1383,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7217.795095,6387.429288,24.358177,9.569686,155.844586,1006.606936248172687970780,890.802598504014066033312,0.0614,296.3191,2.5453,754.2353,6177.317024,5466.652234,21.053484,8.270522,152.162933,861.499956970213745627776,762.389342503351960715816,0.0543,293.4106,2.5456,746.9077,5322.860151,4710.495709,18.472607,8.877541,141.811857,742.335834995825113176924,656.934367273923561801716,0.0626,288.1488,2.0808,599.5872,5516.269231,4881.654187,19.143819,9.200111,146.964670,769.309019867233232758844,680.804442398642832812588,0.0626,288.1488,2.0808,599.5872
2025-02-14,202545,6,202502,2025,YY-QD,,CHN_2191,DSFH_CHN_2191,Jinan Shizhong Inzong City Outlet,2191,Mainland,YY,Shandong,Jinan,FH,Owen Chen,FH,Y,CNY,18,37,16992.0000,15037.1679800000,2212.790865,32584.0000,2500.4537040000,4243.266144,16831.000000,14894.690100,2030.475255,7,4258.000000,3768.141592,554.499976,3,24,50,19218.5838000000,3195.7599520000,2828.106112,8,18,6397.6000,5661.5928100000,892.2210240000,2,9,3597.6900,3183.7964100000,501.7404430000,11,16,7733.2000,6843.5397400000,1078.4862490000,4,143,490,566,14,6861.3300,6071.9733600000,11686.0000,846.808536,1442.257507,4824.670000,4269.619400,595.448958,3,1774.020000,1569.929203,218.945204,1,174,140,246,339070.870000,FP,Y,Y,143.0000,OL,Y,2021-12-20,11686.000,7442.430978,6586.222105,0.000000,0.000000,0.000000,1037.935068313694143300872,918.526609207384367202020,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7442.430978,6586.222105,0.000000,0.000000,0.000000,1037.935068313694143300872,918.526609207384367202020,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,HARBIN SEGO,,CHN_1996,DSBH_CHN_1996,Shenyang Tiexi Star Mall BHCC SM,1996,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,6,4,841.0000,744.2477700000,109.519602,1516.0000,123.7571540000,197.421786,675.000000,597.345110,87.902180,2,1798.000000,1591.150442,234.145364,1,7,5,2146.0176700000,356.8502960000,315.796718,6,11,2949.0000,2609.7344500000,411.2729460000,6,10,2390.0000,2115.0441800000,333.3137810000,2,2,768.0000,679.6460100000,107.1066870000,7,27,49,53,8,2257.0000,1997.3451100000,5742.0000,278.553410,708.663581,3485.000000,3084.070750,430.110167,0,0.000000,0.000000,0.000000,0,27,26,12,96873.000000,FP,Y,Y,196.0000,B,Y,2021-07-25,5742.000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-SJZ,,CHN_3068,DSBH_CHN_3068,Langfang Sanhe Yanjiao AEON SM BHCC EVO,3068,Mainland,YY,Hebei,Langfang,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,3,2147.0000,1899.9999900000,299.4245560000,4,4,2300.0000,2035.3982100000,320.7622160000,8,8,7492.0000,6630.0884500000,1044.8480540000,3,62,,,5,4335.0000,3836.2831600000,4335.0000,535.015082,535.015086,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,65,85,103,139810.500000,FP,N,N,102.0000,C,N,2024-10-23,4335.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,HNTG,,CHN_0330,DSBH_CHN_0330R,Chaobei Joycity,0330,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,21,35,21109.0000,18680.5308100000,2748.929053,24705.0000,3106.2898570000,3217.219804,3596.000000,3182.300750,468.290726,0,0.000000,0.000000,0.000000,0,17,31,16523.8936300000,2747.6737030000,2431.569623,,,,,,,,,,,,,,,,,,479,542,,,,,,,,,,,,,,,,,,,FP,Y,Y,390.0000,A,Y,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-CS,,CHN_1601,DSBH_CHN_1601,Yichang Guomao Square DS,1601,Mainland,YY,Hubei,Yichang,BH,Owen Chen,BH,N,CNY,16,32,23118.0000,20458.4069400000,3010.551990,25280.0000,3401.9237720000,3292.099439,3940.000000,3486.725520,281.547427,2,2698.000000,2387.610619,351.348271,1,16,27,14987.6104900000,2492.2130380000,2205.498244,,,,,,14,3,4219.9500,3734.4690100000,588.5219630000,7,14,8901.4000,7877.3450600000,1241.4055620000,6,93,114,87,12,9065.0000,8022.1238400000,9688.0000,1118.780097,1195.669239,623.000000,551.327390,76.889134,0,0.000000,0.000000,0.000000,0,50,82,103,294936.395000,FP,N,N,139.0000,C,N,2019-09-27,9688.000,12254.999999,10845.132743,0.000000,0.000000,0.000000,1709.104766808948786711676,1512.482094594009971992732,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12254.999999,10845.132743,0.000000,0.000000,0.000000,1709.104766808948786711676,1512.482094594009971992732,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-CS,,CHN_2438,DSBH_CHN_2438,Wuhan Wuchang Wushang Dream Times SM BHCC,2438,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,19,34,24613.0000,21781.4157100000,3205.239030,25287.0000,3621.9201410000,3293.011017,1463.000000,1294.690080,87.771955,1,759.000000,671.681415,98.841118,1,5,11,9346.9025900000,1554.2485890000,1375.441220,,,,,,3,4,3226.0000,2854.8672300000,449.9038740000,6,6,5796.0000,5129.2035200000,808.3207850000,8,47,352,112,14,9463.0000,8374.3362200000,9536.0000,1167.900281,1176.909771,73.000000,64.601760,9.009481,0,0.000000,0.000000,0.000000,0,22,57,48,155887.000000,FP,Y,Y,216.0000,B,Y,2022-10-25,9536.000,7124.999999,6305.309734,0.000000,0.000000,0.000000,993.665562039846666711676,879.350054954354545745816,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7124.999999,6305.309734,0.000000,0.000000,0.000000,993.665562039846666711676,879.350054954354545745816,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-HN,,CHN_2559,DSBH_CHN_2559,Luohe Yuanhui New Mart DS BHCC,2559,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,9,11,5563.4500,4923.4070200000,724.502785,6769.0000,818.6881570000,881.496088,1205.550000,1066.858360,156.993294,0,0.000000,0.000000,0.000000,0,7,8,4335.0884600000,720.8596710000,637.928907,5,5,2655.0000,2349.5575000000,370.2711670000,,,,,,,,,,,4,,156,98,4,2096.0000,1854.8672500000,3496.0000,258.683187,431.467760,1400.000000,1238.938050,172.784572,0,0.000000,0.000000,0.000000,0,,,,11824.000000,FP,Y,Y,185.0000,B,Y,2023-01-20,3496.000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,Ulee,,CHN_2992,DSBH_CHN_2992,Jiaxing Tongxiang Mixc SM Youth,2992,Mainland,East,Zhejiang,Hangzhou,BH,,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,179.0000,158.4070700000,179.0000,22.091740,22.091741,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,1785.500000,FP,N,N,108.0000,,N,2024-06-28,349.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-HN,,CHN_1428,DSFH_CHN_1428,Zhengzhou Caoji Outlet FH,1428,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,Y,CNY,12,23,10383.0000,9188.4954700000,1352.130858,16598.0000,1527.9078870000,2161.482060,7194.000000,6366.371580,809.351187,0,0.000000,0.000000,0.000000,0,14,28,9410.6193300000,1564.8437320000,1384.817441,3,3,972.0000,860.1769800000,135.5569010000,1,-2,-717.0000,-634.5132600000,-99.9941340000,10,10,5803.0000,5135.3981800000,809.2970180000,9,276,209,321,17,9816.0000,8686.7255700000,15933.0000,1211.466673,1966.411849,6117.000000,5413.274260,754.945162,0,0.000000,0.000000,0.000000,0,300,,141,158921.225000,FP,Y,Y,320.0000,OL,Y,2019-05-01,15933.000,6899.999999,6106.194690,0.000000,0.000000,0.000000,962.286649549973766711676,851.581105882829247799560,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6899.999999,6106.194690,0.000000,0.000000,0.000000,962.286649549973766711676,851.581105882829247799560,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-QD,,CHN_2055,DSBH_CHN_2055,Heze Mudan Dist. Inzone DS BHCC,2055,Mainland,YY,Shandong,Heze,BH,Owen Chen,BH,Y,CNY,4,6,3823.1000,3383.2743100000,497.864923,4024.0000,562.5873680000,524.027220,200.900000,177.787590,26.162293,0,0.000000,0.000000,0.000000,0,7,14,7086.1061300000,1178.3123200000,1042.754256,2,1,1199.2000,1061.2389400000,167.2426300000,3,2,1223.1000,1082.3893700000,170.5757680000,2,2,1176.4800,1041.1327300000,164.0740570000,2,28,75,75,2,783.3000,693.1858300000,1228.0000,96.672966,151.556753,444.700000,393.539820,54.883785,0,0.000000,0.000000,0.000000,0,24,37,23,68593.390000,FP,Y,Y,150.0000,B,Y,2021-08-15,1228.000,2112.396169,1869.377141,0.000000,0.000000,0.000000,294.598642359972290030756,260.706763191145747801684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2112.396169,1869.377141,0.000000,0.000000,0.000000,294.598642359972290030756,260.706763191145747801684,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-DL,,CHN_2842,DSBH_CHN_2842,Dalian Wafangdian Hongyuan SM BHCC EVO,2842,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,2,1352.2123800000,224.8524750000,198.984490,,,,,,4,4,2511.0000,2222.1238700000,350.1886630000,8,8,7302.0000,6461.9468700000,1018.3503060000,8,135,401,266,8,5177.0000,4581.4159000000,6592.0000,638.932660,813.568500,1415.000000,1252.212370,174.635835,0,0.000000,0.000000,0.000000,0,99,60,178,85099.000000,FP,Y,Y,193.0000,B,Y,2023-12-27,6592.000,2639.999999,2336.283185,0.000000,0.000000,0.000000,368.179239741713526711676,325.822336060784618031940,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2639.999999,2336.283185,0.000000,0.000000,0.000000,368.179239741713526711676,325.822336060784618031940,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-QD,,CHN_0986,DSBH_CHN_0986,Weihai Zhenhua,0986,Mainland,YY,Shandong,Weihai,BH,Owen Chen,BH,Y,CNY,8,15,7355.0000,6508.8494600000,957.808188,9246.0000,1082.3232690000,1204.064534,2780.000000,2460.176940,246.256331,0,0.000000,0.000000,0.000000,0,10,13,6872.5663000000,1142.8038760000,1011.330853,2,2,1098.0000,971.6814100000,153.1290920000,4,2,664.0000,587.6106100000,92.6026570000,4,5,5413.0000,4790.2654600000,754.9069030000,4,57,146,121,5,4197.0000,3714.1592900000,4075.0000,517.983463,502.926522,-122.000000,-107.964620,-15.056941,1,577.000000,510.619469,71.211927,1,16,22,93,153091.660000,FP,Y,Y,228.0000,B,Y,2017-08-23,4075.000,3476.329370,3076.397673,0.000000,0.000000,0.000000,484.815267054244399275880,429.040059400513891670052,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3476.329370,3076.397673,0.000000,0.000000,0.000000,484.815267054244399275880,429.040059400513891670052,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,Retail,,CHN_0647,UAFH_CHN_0647R,Changsha Times Outlet,CSOL,Mainland,West,Hunan,Changsha,FH,West-1,FH,Y,CNY,37,99,30768.1998,27228.4949200000,4006.802671,67761.0000,4527.6871030000,8824.206888,37012.800170,32754.689970,4817.404141,0,0.000000,0.000000,0.000000,0,32,84,24016.7251700000,3993.6183450000,3534.175460,11,19,4150.2001,3672.7433700000,578.7945200000,12,25,8566.0398,7580.5660800000,1194.6356170000,14,30,11217.9996,9927.4332000000,1564.4828020000,15,41,266,202,36,11268.7998,9972.3890800000,29134.0000,1390.767663,3595.646947,17865.200110,15809.910000,2204.879255,0,0.000000,0.000000,0.000000,0,38,56,55,385917.581500,O&O,Y,Y,512.0000,,Y,2022-09-28,28335.000,13916.700905,12315.664518,47.088938,17.613014,98.601621,1940.848621536577736733220,1717.565151844243150487832,0.1786,295.5407,2.6735,790.1373,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12768.229711,11299.318329,42.762713,15.986027,83.839812,1780.680723342507326194364,1575.823649070701714890596,0.1906,298.5832,2.6750,798.7118,10927.631185,9670.470076,36.961063,13.815791,81.859191,1523.987478558760438783940,1348.661485558837922192624,0.1687,295.6525,2.6752,790.9522,10809.684070,9566.092098,34.179134,13.345060,64.213111,1507.538357669791659798680,1334.104741392029572063752,0.2078,316.2655,2.5611,810.0138,11202.459945,9913.681368,35.421051,13.829960,66.546330,1562.315601268717246182180,1382.580178217579810747232,0.2078,316.2655,2.5611,810.0139
2025-02-14,202545,6,202502,2025,Retail,,CHN_1404,UAFH_CHN_1404R,Xi'an Saite Xianyang Apirport Outlet,1404,Mainland,West,Shan'xi,Xi'an,FH,West-2,FH,N,CNY,31,80,27267.3896,24130.4329300000,3550.908099,54350.0000,4012.5262150000,7077.753344,27082.610360,23966.911420,3526.845189,1,650.410000,575.584070,84.699937,1,47,104,28714.4328600000,4774.7761210000,4225.465514,18,33,9806.5998,8678.4067700000,1367.6463900000,29,53,15557.8000,13767.9644800000,2169.7193190000,28,48,17454.3998,15446.3713300000,2434.2226000000,18,288,451,735,33,11245.0000,9951.3272600000,22677.0000,1387.830343,2798.739817,11432.000000,10116.812600,1410.909449,2,616.800000,545.840707,76.123946,2,273,375,521,837345.450600,O&O,N,N,376.0000,,N,2024-09-12,22677.000,12854.680344,11375.823314,38.425731,16.288840,204.174959,1792.737287109623407503456,1586.493174534497443185736,0.0797,334.5331,2.3590,789.1710,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11760.517803,10407.537879,35.155016,14.902369,186.796029,1640.143373226352434032172,1451.454312623015158424796,0.0797,334.5331,2.3590,789.1710,12127.779342,10732.548091,36.252849,15.367746,192.629360,1691.362340751583737002808,1496.780832625961998789484,0.0797,334.5331,2.3590,789.1709,15237.699535,13484.689854,47.925943,19.214804,320.246744,2125.077512247742135729340,1880.599568363302099464696,0.0599,317.9426,2.4942,793.0187,15791.369811,13974.663550,49.667359,19.912985,331.883087,2202.293383975954472386764,1948.932198270518043390200,0.0599,317.9426,2.4942,793.0187
2025-02-14,202545,6,202502,2025,YY-QD,,CHN_2489,DSBH_CHN_2489,Binzhou Bincheng Wuyue Plaza SM BHCC,2489,Mainland,YY,Shandong,Binzhou,BH,Owen Chen,BH,Y,CNY,3,5,3268.0000,2892.0353700000,425.576774,4695.0000,480.9017600000,611.408499,1427.000000,1262.831840,185.831720,0,0.000000,0.000000,0.000000,0,1,1,884.0707900000,147.0076060000,130.095226,,,,,,,,,,,,,,,,4,165,329,262,9,5363.0000,4746.0176500000,6361.0000,661.888322,785.059045,998.000000,883.185800,123.170716,0,0.000000,0.000000,0.000000,0,80,111,105,26418.500000,FP,Y,Y,162.0000,B,Y,2022-10-22,6361.000,933.989999,826.539823,0.000000,0.000000,0.000000,130.255957533499899471676,115.270759001386826926652,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,933.989999,826.539823,0.000000,0.000000,0.000000,130.255957533499899471676,115.270759001386826926652,0.0000,0.0000,0.0000,0.0000
